date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-26T20:00:00,23,184,W,52,28.0,2,2,0,427,315,318,209,251,139,263,166,55,43,61,37,217,149,92,63,139,77,212,155,12,7,1,0,3,2,7,3,2,1,8,4,3,1,0,0,1,2,5,2,2,0,4,1,1,0,3,3,6,7,12,20,3,1,8,12,13,12,7,9,1,6,16,11,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,52,31.0,2,2,0,428,315,319,209,252,139,264,166,55,43,61,37,218,149,92,63,140,77,212,155,12,7,1,0,3,2,7,3,2,1,8,4,3,1,0,0,1,2,5,2,2,0,4,1,1,0,3,3,6,7,12,20,3,1,8,12,13,12,7,9,1,6,16,11,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,52,33.0,2,2,0,429,315,320,209,253,139,265,166,55,43,61,37,219,149,92,63,140,77,213,155,12,7,1,0,3,2,7,3,2,1,8,4,3,1,0,0,1,2,5,2,2,0,4,1,1,0,3,3,6,7,12,20,3,1,8,12,13,12,7,9,1,6,16,11,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,52,37.0,2,2,0,430,315,320,209,253,139,265,166,55,43,61,37,219,149,93,63,140,77,214,155,13,7,1,0,3,2,7,3,2,1,8,4,3,1,0,0,1,2,5,2,2,0,4,1,1,0,3,3,6,7,12,20,3,1,8,12,13,12,7,9,1,6,16,11,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,52,38.0,2,2,0,430,316,320,209,253,139,265,166,55,43,61,38,219,149,93,63,140,77,214,155,13,7,1,0,3,2,7,3,2,1,8,4,3,1,0,0,1,2,5,2,2,0,4,1,1,0,3,3,6,7,12,20,3,1,8,12,13,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,52,44.0,2,2,0,431,316,321,209,254,139,266,166,55,43,61,38,220,149,93,63,141,77,214,155,13,7,1,0,3,2,7,3,2,1,8,4,3,1,0,0,1,2,5,2,2,0,4,1,1,0,3,3,6,7,12,20,3,1,8,12,13,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,52,48.0,2,2,0,432,316,322,209,255,139,266,166,56,43,61,38,220,149,94,63,141,77,215,155,13,7,1,0,3,2,8,3,2,1,8,4,3,1,0,0,1,2,5,2,2,0,4,1,1,0,3,3,6,7,12,20,3,1,8,12,13,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,52,52.0,2,2,0,432,316,322,209,255,139,266,166,56,43,61,38,220,149,94,63,141,77,215,155,13,7,1,0,3,2,8,3,2,1,8,4,3,1,0,0,1,2,5,2,2,0,4,1,1,0,3,3,6,7,12,20,3,1,8,12,13,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,52,52.0,2,2,0,432,316,322,209,255,139,266,166,56,43,61,38,220,149,94,63,141,77,215,155,13,7,1,0,3,2,8,3,2,1,8,4,3,1,0,0,1,2,5,2,2,0,4,1,1,0,3,3,6,7,12,20,3,1,9,12,13,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,52,53.0,2,2,0,433,316,322,209,255,139,266,166,56,43,61,38,220,149,94,63,141,77,215,155,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,13,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,15.0,2,2,0,433,317,322,210,255,139,266,166,56,44,61,38,220,150,94,63,141,77,215,156,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,13,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,20.0,2,2,0,433,317,322,210,255,139,266,166,56,44,61,38,220,150,94,63,141,77,215,156,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,13,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,20.0,2,2,0,433,317,322,210,255,139,266,166,56,44,61,38,220,150,94,63,141,77,215,156,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,21.0,2,2,0,434,317,323,210,255,139,267,166,56,44,61,38,221,150,94,63,141,77,216,156,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,29.0,2,2,0,434,318,323,210,255,139,267,166,56,44,61,39,221,150,94,63,141,78,216,156,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,33.0,2,2,0,434,319,323,211,255,140,267,167,56,44,61,40,221,150,94,63,141,78,216,157,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,36.0,2,2,0,434,320,323,212,255,141,267,168,56,44,61,40,221,151,94,63,141,78,216,158,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,39.0,2,2,0,434,321,323,213,255,142,267,169,56,44,61,40,221,152,94,63,141,78,216,159,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,41.0,2,2,0,434,322,323,214,255,143,267,170,56,44,61,40,221,153,94,63,141,79,216,159,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,43.0,2,2,0,434,323,323,215,255,144,267,171,56,44,61,40,221,154,94,63,141,80,216,159,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,44.0,2,2,0,434,324,323,216,255,145,267,172,56,44,61,40,221,155,94,63,141,80,216,160,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,49.0,2,2,0,434,325,323,217,255,146,267,173,56,44,61,40,221,156,94,63,141,80,216,161,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,52.0,2,2,0,434,326,323,218,255,147,267,174,56,44,61,40,221,157,94,63,141,81,216,161,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,53,55.0,2,2,0,434,327,323,219,255,148,267,174,56,45,61,40,221,157,94,64,141,81,216,162,13,7,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,54,1.0,2,2,0,434,328,323,219,255,148,267,174,56,45,61,40,221,157,94,65,141,82,216,162,13,8,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,54,1.0,2,2,0,435,328,323,219,255,148,267,174,56,45,62,40,221,157,94,65,141,82,216,162,13,8,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,54,2.0,2,2,0,435,328,323,219,255,148,267,174,56,45,62,40,221,157,94,65,141,82,216,162,13,8,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,54,2.0,2,2,0,435,328,323,219,255,148,267,174,56,45,62,40,221,157,94,65,141,82,216,162,13,8,1,0,3,2,8,3,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,54,33.0,2,2,0,435,329,323,219,255,148,267,174,56,45,62,40,221,157,94,66,141,83,216,162,13,9,1,0,3,3,8,4,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,54,35.0,2,2,0,435,329,323,219,255,148,267,174,56,45,62,40,221,157,94,66,141,83,216,162,13,9,1,0,3,3,8,4,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,12,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,54,35.0,2,2,0,435,329,323,219,255,148,267,174,56,45,62,40,221,157,94,66,141,83,216,162,13,9,1,0,3,3,8,4,2,1,9,4,3,1,0,0,1,2,6,2,2,0,5,1,1,0,3,3,6,7,12,20,3,1,9,13,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,54,36.0,2,2,0,435,330,323,219,255,148,267,174,56,45,62,40,221,157,94,66,141,83,216,162,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,6,7,12,20,3,1,9,13,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,13.0,2,2,0,436,330,324,219,256,148,267,174,57,45,62,40,222,157,94,66,141,83,217,162,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,6,7,12,20,3,1,9,13,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,17.0,2,2,0,437,330,325,219,257,148,268,174,57,45,62,40,222,157,95,66,141,83,218,162,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,6,7,12,20,3,1,9,13,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,18.0,2,2,0,438,330,325,219,257,148,268,174,57,45,62,40,222,157,95,66,141,83,218,162,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,7,7,12,20,3,1,9,13,14,12,7,9,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,18.0,2,2,0,438,331,325,219,257,148,268,174,57,45,62,40,222,157,95,66,141,83,218,162,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,7,7,12,20,3,1,9,13,14,12,7,10,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,20.0,2,2,0,439,331,325,219,257,148,268,174,57,45,62,40,222,157,95,66,141,83,218,162,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,7,12,20,3,1,9,13,14,12,7,10,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,20.0,2,2,0,439,332,325,219,257,148,268,174,57,45,62,40,222,157,95,66,141,83,218,162,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,7,12,20,3,1,9,13,14,12,7,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,22.0,2,2,0,439,332,325,219,257,148,268,174,57,45,62,40,222,157,95,66,141,83,218,162,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,7,12,20,3,1,9,13,14,12,7,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,22.0,2,2,0,439,333,325,220,257,149,268,175,57,45,62,40,222,158,95,66,141,83,218,163,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,7,12,20,3,1,9,13,14,12,7,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,25.0,2,2,0,439,334,325,220,257,149,268,175,57,45,62,40,222,158,95,66,141,83,218,163,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,7,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,25.0,2,2,0,440,334,325,220,257,149,268,175,57,45,62,40,222,158,95,66,141,83,218,163,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,28.0,2,2,0,440,334,325,220,257,149,268,175,57,45,62,40,222,158,95,66,141,83,218,163,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,30.0,2,2,0,441,334,326,220,258,149,269,175,57,45,62,40,223,158,95,66,141,83,219,163,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,33.0,2,2,0,442,334,327,220,258,149,270,175,57,45,62,40,223,158,96,66,141,83,220,163,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,54.0,2,2,0,442,335,327,220,258,149,270,175,57,45,62,40,223,159,96,66,141,83,220,164,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,57.0,2,2,0,443,335,328,220,259,149,271,175,57,45,62,40,223,159,97,66,141,83,221,164,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,58.0,2,2,0,443,335,328,220,259,149,271,175,57,45,62,40,223,159,97,66,141,83,221,164,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,55,58.0,2,2,0,444,335,329,220,259,149,272,175,57,45,62,40,223,159,98,66,141,83,222,164,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,2.0,2,2,0,444,335,329,220,259,149,272,175,57,45,62,40,223,159,98,66,141,83,222,164,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,2.0,2,2,0,444,336,329,220,259,149,272,175,57,45,62,40,223,160,98,66,141,83,222,165,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,9.0,2,2,0,444,337,329,221,259,150,272,176,57,45,62,40,223,161,98,66,141,84,222,165,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,12.0,2,2,0,444,338,329,222,259,151,272,176,57,46,62,40,223,162,98,66,141,85,222,165,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,20.0,2,2,0,444,339,329,223,259,151,272,177,57,46,62,40,223,163,98,66,141,86,222,165,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,39.0,2,2,0,445,339,329,223,259,151,272,177,57,46,62,40,224,163,98,66,142,86,222,165,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,42.0,2,2,0,446,339,330,223,260,151,272,177,58,46,62,40,225,163,98,66,143,86,222,165,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,45.0,2,2,0,447,339,331,223,261,151,273,177,58,46,62,40,226,163,98,66,143,86,223,165,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,47.0,2,2,0,448,339,332,223,262,151,274,177,58,46,62,40,227,163,98,66,144,86,223,165,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,51.0,2,2,0,449,339,333,223,262,151,274,177,59,46,62,40,227,163,99,66,144,86,224,165,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,54.0,2,2,0,449,339,333,223,262,151,274,177,59,46,62,40,227,163,99,66,144,86,224,165,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,54.0,2,2,0,449,340,333,224,262,152,274,177,59,47,62,40,227,164,99,66,144,86,224,166,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,13,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,58.0,2,2,0,449,341,333,224,262,152,274,177,59,47,62,40,227,164,99,66,144,86,224,166,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,14,14,12,8,11,1,6,16,12,0,0,7,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,56,58.0,2,2,0,449,341,333,224,262,152,274,177,59,47,62,40,227,164,99,66,144,86,224,166,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,14,14,12,8,11,1,6,16,12,0,0,8,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,57,27.0,2,2,0,449,342,333,225,262,152,274,177,59,48,62,40,227,164,99,67,144,86,224,167,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,14,14,12,8,11,1,6,16,12,0,0,8,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,57,32.0,2,2,0,450,342,333,225,262,152,274,177,59,48,62,40,227,164,99,67,144,86,224,167,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,14,14,12,8,11,1,6,16,12,0,0,8,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,57,45.0,2,2,0,451,342,333,225,262,152,274,177,59,48,63,40,227,164,99,67,144,86,225,167,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,14,14,12,8,11,1,6,16,12,0,0,8,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,57,48.0,2,2,0,452,342,334,225,263,152,275,177,59,48,64,40,227,164,99,67,145,86,225,167,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,14,14,12,8,11,1,6,16,12,0,0,8,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,57,49.0,2,2,0,453,342,335,225,264,152,276,177,59,48,64,40,228,164,99,67,145,86,226,167,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,14,14,12,8,11,1,6,16,12,0,0,8,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,57,52.0,2,2,0,454,342,336,225,264,152,277,177,59,48,65,40,228,164,99,67,146,86,226,167,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,14,14,12,8,11,1,6,16,12,0,0,8,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,57,53.0,2,2,0,454,342,336,225,264,152,277,177,59,48,65,40,228,164,99,67,146,86,226,167,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,8,12,20,3,1,9,14,14,12,8,11,1,6,16,12,0,0,8,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,57,54.0,2,2,0,454,343,336,225,264,152,277,177,59,48,65,40,228,164,99,67,146,86,226,167,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,9,12,20,3,1,9,14,14,12,8,11,1,6,16,12,0,0,8,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,57,54.0,2,2,0,455,343,336,225,264,152,277,177,59,48,65,40,228,164,99,67,146,86,226,167,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,9,12,20,3,1,9,14,14,12,9,11,1,6,16,12,0,0,8,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,57,56.0,2,2,0,456,343,336,225,264,152,277,177,59,48,65,40,228,164,99,67,146,86,226,167,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,9,12,20,3,1,9,14,14,12,9,11,1,6,16,12,0,0,8,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,57,56.0,2,2,0,456,344,336,226,264,152,277,178,59,48,65,40,228,164,99,68,146,86,226,168,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,9,12,20,3,1,9,14,14,12,9,11,1,6,16,12,0,0,8,1,1,1,0,0
2019-02-26T20:00:00,23,184,W,57,56.0,2,2,0,457,344,336,226,264,152,277,178,59,48,65,40,228,164,99,68,146,86,226,168,13,9,1,0,3,3,8,4,2,1,9,5,3,1,0,0,1,2,6,3,2,0,5,1,1,0,3,4,8,9,12,20,3,1,9,14,14,12,9,11,1,6,16,12,0,0,8,1,1,1,0,0
