date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-03T14:05:00,170,15,L,51,32.0,2,1,2,330,552,232,458,188,419,201,423,31,35,66,98,126,245,69,138,90,187,160,286,8,7,0,3,2,2,2,11,1,0,5,14,2,6,0,0,0,1,3,9,2,4,4,12,0,0,1,2,6,4,18,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,51,34.0,2,1,2,331,552,233,458,189,419,202,423,31,35,67,98,126,245,69,138,91,187,160,286,8,7,0,3,2,2,2,11,1,0,5,14,2,6,0,0,0,1,3,9,2,4,4,12,0,0,1,2,6,4,18,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,51,37.0,2,1,2,332,552,234,458,190,419,203,423,31,35,68,98,126,245,69,138,92,187,160,286,8,7,0,3,2,2,2,11,1,0,5,14,2,6,0,0,0,1,3,9,2,4,4,12,0,0,1,2,6,4,18,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,51,41.0,2,1,2,333,552,235,458,191,419,204,423,31,35,68,98,127,245,69,138,92,187,161,286,8,7,0,3,2,2,2,11,1,0,5,14,2,6,0,0,0,1,3,9,2,4,4,12,0,0,1,2,6,4,18,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,51,42.0,2,1,2,334,552,235,458,191,419,204,423,31,35,68,98,127,245,69,138,92,187,161,286,8,7,0,3,2,2,2,11,1,0,5,14,2,6,0,0,0,1,3,9,2,4,4,12,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,51,44.0,2,1,2,334,552,235,458,191,419,204,423,31,35,68,98,127,245,69,138,92,187,161,286,8,7,0,3,2,2,2,11,1,0,5,14,2,6,0,0,0,1,3,9,2,4,4,12,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,51,45.0,2,1,2,334,553,235,459,191,420,204,424,31,35,68,98,127,246,69,138,92,188,161,286,8,7,0,3,2,2,2,11,1,0,5,14,2,6,0,0,0,1,3,9,2,4,4,12,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,51,48.0,2,1,2,334,554,235,460,191,421,204,425,31,35,68,98,127,247,69,138,92,189,161,286,8,7,0,3,2,2,2,11,1,0,5,14,2,6,0,0,0,1,3,9,2,4,4,12,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,51,50.0,2,1,2,334,555,235,461,191,422,204,426,31,35,68,98,127,248,69,138,92,189,161,287,8,7,0,3,2,2,2,11,1,0,5,14,2,6,0,0,0,1,3,9,2,4,4,12,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,51,53.0,2,1,2,334,556,235,462,191,423,204,427,31,35,68,98,127,249,69,138,92,189,161,288,8,7,0,3,2,2,2,11,1,0,5,14,2,6,0,0,0,1,3,9,2,4,4,12,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,51,55.0,2,1,2,334,557,235,463,191,424,204,428,31,35,68,98,127,250,69,138,92,189,161,289,8,7,0,3,2,2,2,11,1,0,5,14,2,6,0,0,0,1,3,9,2,4,4,12,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,51,57.0,2,1,2,334,558,235,464,191,425,204,428,31,36,68,98,127,250,69,139,92,189,161,290,8,7,0,4,2,2,2,12,1,0,5,14,2,6,0,0,0,1,3,9,2,4,4,12,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,1.0,2,1,2,334,559,235,464,191,425,204,428,31,36,68,98,127,250,69,139,92,189,161,290,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,15.0,2,1,2,335,559,236,464,192,425,205,428,31,36,69,98,127,250,69,139,92,189,162,290,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,16.0,2,1,2,336,559,237,464,193,425,206,428,31,36,70,98,127,250,69,139,92,189,163,290,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,17.0,2,1,2,337,559,238,464,194,425,207,428,31,36,71,98,127,250,69,139,93,189,163,290,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,19.0,2,1,2,338,559,239,464,194,425,207,428,32,36,71,98,128,250,69,139,93,189,164,290,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,21.0,2,1,2,338,560,239,465,194,426,207,429,32,36,71,98,128,251,69,139,93,189,164,291,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,23.0,2,1,2,338,560,239,465,194,426,207,429,32,36,71,98,128,251,69,139,93,189,164,291,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,24.0,2,1,2,338,561,239,466,194,427,207,430,32,36,71,99,128,251,69,139,93,190,164,291,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,26.0,2,1,2,338,562,239,467,194,428,207,431,32,36,71,100,128,251,69,139,93,191,164,291,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,29.0,2,1,2,338,563,239,468,194,429,207,432,32,36,71,101,128,251,69,139,93,191,164,292,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,32.0,2,1,2,338,564,239,469,194,430,207,433,32,36,71,102,128,251,69,139,93,191,164,293,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,38.0,2,1,2,338,565,239,470,194,431,207,434,32,36,71,102,128,252,69,139,93,192,164,293,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,39.0,2,1,2,338,566,239,471,194,432,207,435,32,36,71,103,128,252,69,139,93,193,164,293,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,42.0,2,1,2,338,567,239,472,194,433,207,436,32,36,71,104,128,252,69,139,93,194,164,293,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,45.0,2,1,2,338,568,239,473,194,434,207,437,32,36,71,105,128,252,69,139,93,194,164,294,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,52.0,2,1,2,338,569,239,474,194,435,207,437,32,37,71,105,128,252,69,140,93,194,164,295,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,52,58.0,2,1,2,338,570,239,475,194,436,207,438,32,37,71,105,128,252,69,141,93,194,164,296,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,53,0.0,2,1,2,338,571,239,476,194,436,207,439,32,37,71,105,128,252,69,142,93,195,164,296,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,53,2.0,2,1,2,339,571,239,476,194,436,207,439,32,37,71,105,128,252,69,142,93,195,164,296,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,53,3.0,2,1,2,339,571,239,476,194,436,207,439,32,37,71,105,128,252,69,142,93,195,164,296,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,53,3.0,2,1,2,339,571,239,476,194,436,207,439,32,37,71,105,128,252,69,142,93,195,164,296,8,7,0,4,2,2,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,53,40.0,2,1,2,339,572,239,476,194,436,207,439,32,37,71,105,128,252,69,143,93,196,164,296,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,11,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,53,42.0,2,1,2,340,572,239,476,194,436,207,439,32,37,72,105,128,252,69,143,93,196,164,296,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,12,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,53,45.0,2,1,2,341,572,239,476,194,436,207,439,32,37,72,105,128,252,69,143,93,196,164,296,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,12,4,0,0,7,4,2,0,0,0
2019-03-03T14:05:00,170,15,L,53,45.0,2,1,2,341,572,239,476,194,436,207,439,32,37,72,105,128,252,69,143,93,196,164,296,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,12,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,14.0,2,1,2,342,572,240,476,194,436,207,439,33,37,72,105,129,252,69,143,93,196,165,296,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,12,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,15.0,2,1,2,342,572,240,476,194,436,207,439,33,37,72,105,129,252,69,143,93,196,165,296,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,12,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,16.0,2,1,2,342,573,240,477,194,437,207,440,33,37,72,105,129,253,69,143,93,196,165,297,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,12,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,20.0,2,1,2,342,574,240,478,194,438,207,441,33,37,72,105,129,254,69,143,93,196,165,298,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,12,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,22.0,2,1,2,342,575,240,479,194,439,207,442,33,37,72,105,129,254,69,144,93,196,165,299,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,12,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,23.0,2,1,2,342,576,240,480,194,440,207,443,33,37,72,105,129,255,69,144,93,197,165,299,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,12,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,26.0,2,1,2,342,577,240,481,194,441,207,444,33,37,72,105,129,256,69,144,93,198,165,299,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,12,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,27.0,2,1,2,342,578,240,482,194,442,207,445,33,37,72,105,129,256,69,145,93,198,165,300,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,20,3,3,0,1,0,4,6,10,10,5,12,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,29.0,2,1,2,342,579,240,482,194,442,207,445,33,37,72,105,129,256,69,145,93,198,165,300,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,12,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,31.0,2,1,2,342,579,240,482,194,442,207,445,33,37,72,105,129,256,69,145,93,198,165,300,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,12,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,33.0,2,1,2,343,579,240,482,194,442,207,445,33,37,73,105,129,256,69,145,93,198,165,300,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,13,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,54.0,2,1,2,343,580,240,482,194,442,207,445,33,37,73,105,129,256,69,146,93,199,165,300,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,13,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,55.0,2,1,2,343,581,240,483,194,442,207,446,33,37,73,105,129,256,69,147,93,199,165,301,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,13,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,54,58.0,2,1,2,344,581,240,483,194,442,207,446,33,37,74,105,129,256,69,147,93,199,165,301,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,14,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,55,10.0,2,1,2,344,582,240,483,194,442,207,446,33,37,74,105,129,256,69,148,93,199,165,302,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,14,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,55,13.0,2,1,2,345,582,240,483,194,442,207,446,33,37,75,105,129,256,69,148,93,199,165,302,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,55,15.0,2,1,2,345,583,240,484,194,442,207,447,33,37,75,105,129,256,69,149,93,200,165,302,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,55,18.0,2,1,2,345,583,240,484,194,442,207,447,33,37,75,105,129,256,69,149,93,200,165,302,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,55,22.0,2,1,2,346,583,241,484,194,442,207,447,34,37,75,105,129,256,70,149,93,200,166,302,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,55,27.0,2,1,2,346,583,241,484,194,442,207,447,34,37,75,105,129,256,70,149,93,200,166,302,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,55,43.0,2,1,2,346,584,241,485,194,443,207,448,34,37,75,106,129,256,70,149,93,200,166,303,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,55,44.0,2,1,2,346,585,241,486,194,444,207,449,34,37,75,107,129,256,70,149,93,201,166,303,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,55,47.0,2,1,2,346,586,241,487,194,445,207,450,34,37,75,108,129,256,70,149,93,201,166,304,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,55,55.0,2,1,2,346,587,241,488,194,446,207,451,34,37,75,109,129,256,70,149,93,201,166,305,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,55,57.0,2,1,2,346,588,241,489,194,447,207,452,34,37,75,109,129,257,70,149,93,201,166,306,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,55,59.0,2,1,2,346,589,241,490,194,448,207,453,34,37,75,109,129,258,70,149,93,201,166,307,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,56,2.0,2,1,2,346,590,241,491,194,449,207,454,34,37,75,109,129,259,70,149,93,202,166,307,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,56,4.0,2,1,2,346,591,241,492,194,450,207,454,34,38,75,109,129,259,70,150,93,202,166,308,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,56,12.0,2,1,2,346,592,241,493,194,451,207,455,34,38,75,109,129,259,70,151,93,203,166,308,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,56,14.0,2,1,2,346,593,241,494,194,452,207,456,34,38,75,109,129,259,70,152,93,203,166,309,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,56,15.0,2,1,2,346,594,241,495,194,453,207,457,34,38,75,109,129,260,70,152,93,204,166,309,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,56,16.0,2,1,2,346,595,241,496,194,454,207,458,34,38,75,109,129,260,70,153,93,204,166,310,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,56,17.0,2,1,2,346,596,241,497,194,455,207,459,34,38,75,109,129,260,70,154,93,204,166,311,8,8,0,4,2,3,2,12,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,56,21.0,2,1,2,346,597,241,498,194,456,207,460,34,38,75,109,129,260,70,155,93,205,166,311,8,8,0,4,2,3,2,13,1,0,5,15,2,6,0,0,0,1,3,10,2,4,4,13,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,56,23.0,2,1,2,346,598,241,498,194,456,207,460,34,38,75,109,129,260,70,155,93,205,166,311,8,8,0,4,2,3,2,13,1,0,5,16,2,6,0,0,0,1,3,10,2,5,4,14,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,56,23.0,2,1,2,347,598,241,498,194,456,207,460,34,38,75,109,129,260,70,155,93,205,166,311,8,8,0,4,2,3,2,13,1,0,5,16,2,6,0,0,0,1,3,10,2,5,4,14,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,56,28.0,2,1,2,347,598,241,498,194,456,207,460,34,38,75,109,129,260,70,155,93,205,166,311,8,8,0,4,2,3,2,13,1,0,5,16,2,6,0,0,0,1,3,10,2,5,4,14,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
2019-03-03T14:05:00,170,15,L,56,30.0,2,1,2,348,598,242,498,195,456,208,460,34,38,75,109,130,260,70,155,93,205,167,311,8,8,0,4,2,3,2,13,1,0,5,16,2,6,0,0,0,1,3,10,2,5,4,14,0,0,1,2,6,4,20,22,3,3,0,1,0,4,6,10,10,5,15,4,0,0,7,5,2,0,0,0
