date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-11T16:30:00,167,32,W,53,20,2,2,0,514,303,413,205,377,175,386,177,27,28,60,67,253,122,141,52,192,78,253,141,19,6,1,0,5,1,9,3,1,0,10,3,2,0,0,0,0,0,6,2,4,1,9,1,0,0,1,2,4,3,10,18,7,3,1,4,2,2,5,6,3,3,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,53,20,2,2,0,515,303,413,205,377,175,386,177,27,28,60,67,253,122,141,52,192,78,253,141,19,6,1,0,5,1,9,3,1,0,10,3,2,0,0,0,0,0,6,2,4,1,9,1,0,0,1,2,4,3,10,18,8,3,1,4,2,2,5,6,3,3,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,53,22,2,2,0,516,303,414,205,378,175,387,177,27,28,60,67,253,122,142,52,192,78,254,141,19,6,1,0,5,1,10,3,1,0,10,3,2,0,0,0,0,0,6,2,4,1,9,1,0,0,1,2,4,3,10,18,8,3,1,4,2,2,5,6,3,3,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,53,25,2,2,0,517,303,414,205,378,175,387,177,27,28,60,67,253,122,142,52,192,78,254,141,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,1,4,2,2,5,6,3,3,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,53,25,2,2,0,517,304,414,205,378,175,387,177,27,28,60,67,253,122,142,52,192,78,254,141,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,1,4,2,2,5,6,3,3,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,53,53,2,2,0,518,304,414,205,378,175,387,177,27,28,60,67,253,122,143,52,192,78,255,141,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,1,4,2,2,5,6,3,3,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,53,55,2,2,0,518,305,414,205,378,175,387,177,27,28,60,67,253,122,143,52,192,78,255,141,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,1,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,53,56,2,2,0,518,305,414,205,378,175,387,177,27,28,60,67,253,122,143,52,192,78,255,141,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,1,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,53,57,2,2,0,518,306,414,206,378,175,387,177,27,29,60,67,253,123,143,52,192,78,255,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,1,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,53,59,2,2,0,518,306,414,206,378,175,387,177,27,29,60,67,253,123,143,52,192,78,255,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,1,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,53,59,2,2,0,518,306,414,206,378,175,387,177,27,29,60,67,253,123,143,52,192,78,255,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,2,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,53,59,2,2,0,519,306,415,206,379,175,388,177,27,29,60,67,253,123,144,52,192,78,256,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,2,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,0,2,2,0,519,306,415,206,379,175,388,177,27,29,60,67,253,123,144,52,192,78,256,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,2,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,1,2,2,0,520,306,416,206,380,175,389,177,27,29,60,67,254,123,144,52,193,78,256,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,2,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,4,2,2,0,521,306,417,206,381,175,390,177,27,29,60,67,255,123,144,52,194,78,256,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,2,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,8,2,2,0,522,306,418,206,382,175,391,177,27,29,60,67,256,123,144,52,195,78,256,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,2,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,10,2,2,0,523,306,419,206,383,175,392,177,27,29,60,67,257,123,144,52,195,78,257,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,2,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,13,2,2,0,524,306,420,206,384,175,393,177,27,29,60,67,258,123,144,52,195,78,258,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,2,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,14,2,2,0,525,306,421,206,385,175,394,177,27,29,60,67,259,123,144,52,196,78,258,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,2,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,16,2,2,0,526,306,422,206,386,175,395,177,27,29,60,67,259,123,145,52,196,78,259,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,4,3,10,18,8,3,2,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,22,2,2,0,527,306,422,206,386,175,395,177,27,29,60,67,259,123,145,52,196,78,259,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,2,5,6,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,22,2,2,0,527,307,422,206,386,175,395,177,27,29,60,67,259,123,145,52,196,78,259,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,2,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,23,2,2,0,528,307,422,206,386,175,395,177,27,29,60,67,259,123,145,52,196,78,259,142,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,2,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,49,2,2,0,528,308,422,207,386,176,395,177,27,30,60,67,259,124,145,52,196,78,259,143,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,2,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,51,2,2,0,528,308,422,207,386,176,395,177,27,30,60,67,259,124,145,52,196,78,259,143,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,2,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,51,2,2,0,528,308,422,207,386,176,395,177,27,30,60,67,259,124,145,52,196,78,259,143,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,52,2,2,0,528,309,422,208,386,177,395,178,27,30,60,67,259,125,145,52,196,78,259,144,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,53,2,2,0,528,310,422,209,386,177,395,179,27,30,60,67,259,125,145,53,196,78,259,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,54,2,2,0,528,310,422,209,386,177,395,179,27,30,60,67,259,125,145,53,196,78,259,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,55,2,2,0,529,310,423,209,387,177,396,179,27,30,61,67,259,125,145,53,197,78,259,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,54,57,2,2,0,530,310,424,209,388,177,397,179,27,30,62,67,259,125,145,53,197,78,260,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,1,2,2,0,531,310,425,209,389,177,398,179,27,30,63,67,259,125,145,53,197,78,261,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,2,2,2,0,532,310,426,209,390,177,399,179,27,30,63,67,260,125,145,53,197,78,262,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,9,2,2,0,533,310,427,209,391,177,400,179,27,30,63,67,261,125,145,53,197,78,263,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,10,2,2,0,534,310,428,209,392,177,401,179,27,30,63,67,262,125,145,53,197,78,264,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,13,2,2,0,535,310,429,209,393,177,402,179,27,30,63,67,263,125,145,53,198,78,264,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,15,2,2,0,536,310,430,209,394,177,403,179,27,30,63,67,264,125,145,53,199,78,264,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,16,2,2,0,537,310,431,209,395,177,404,179,27,30,63,67,265,125,145,53,199,78,265,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,19,2,2,0,538,310,432,209,395,177,405,179,27,30,63,67,266,125,145,53,200,78,265,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,19,2,2,0,538,311,432,209,395,177,405,179,27,30,63,67,266,125,145,53,200,78,265,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,21,2,2,0,538,311,432,209,395,177,405,179,27,30,63,67,266,125,145,53,200,78,265,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,18,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,22,2,2,0,538,312,432,209,395,177,405,179,27,30,63,67,266,125,145,53,200,78,265,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,20,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,23,2,2,0,538,312,432,209,395,177,405,179,27,30,63,67,266,125,145,53,200,78,265,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,20,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,24,2,2,0,539,312,433,209,396,177,406,179,27,30,63,67,267,125,145,53,200,78,266,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,5,3,10,20,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,29,2,2,0,540,312,433,209,396,177,406,179,27,30,63,67,267,125,145,53,200,78,266,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,7,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,29,2,2,0,540,313,433,209,396,177,406,179,27,30,63,67,267,125,145,53,200,78,266,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,55,30,2,2,0,541,313,433,209,396,177,406,179,27,30,63,67,267,125,145,53,200,78,266,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,56,7,2,2,0,541,313,433,209,396,177,406,179,27,30,63,67,267,125,145,53,200,78,266,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,56,7,2,2,0,541,313,433,209,396,177,406,179,27,30,63,67,267,125,145,53,200,78,266,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,56,12,2,2,0,541,313,433,209,396,177,406,179,27,30,63,67,267,125,145,53,200,78,266,145,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,56,18,2,2,0,541,314,433,210,396,178,406,179,27,31,63,67,267,126,145,53,200,78,266,146,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,56,21,2,2,0,541,315,433,211,396,179,406,180,27,31,63,67,267,127,145,53,200,78,266,147,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,56,23,2,2,0,541,316,433,212,396,180,406,181,27,31,63,67,267,128,145,53,200,79,266,147,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,56,27,2,2,0,541,317,433,213,396,181,406,182,27,31,63,67,267,129,145,53,200,80,266,147,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,56,30,2,2,0,541,318,433,214,396,182,406,183,27,31,63,67,267,129,145,54,200,80,266,148,19,6,1,0,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,56,35,2,2,0,541,319,433,215,396,183,406,184,27,31,63,67,267,129,145,55,200,80,266,149,19,6,1,1,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,56,37,2,2,0,541,320,433,215,396,183,406,184,27,31,63,67,267,129,145,55,200,80,266,149,19,6,1,1,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,8,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,56,37,2,2,0,541,320,433,215,396,183,406,184,27,31,63,67,267,129,145,55,200,80,266,149,19,6,1,1,5,1,10,3,1,0,11,3,2,0,0,0,0,0,7,2,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,57,24,2,2,1,541,321,433,215,396,183,406,184,27,31,63,67,267,129,145,55,200,80,266,149,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,57,24,2,2,1,541,321,433,215,396,183,406,184,27,31,63,67,267,129,145,55,200,80,266,149,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,57,58,2,2,1,542,321,434,215,397,183,407,184,27,31,64,67,267,129,145,55,201,80,266,149,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,0,2,2,1,543,321,435,215,398,183,408,184,27,31,65,67,267,129,145,55,202,80,266,149,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,1,2,2,1,544,321,436,215,398,183,408,184,28,31,65,67,267,129,146,55,202,80,267,149,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,5,2,2,1,544,322,436,216,398,183,408,185,28,31,65,67,267,130,146,55,202,80,267,150,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,16,2,2,1,545,322,436,216,398,183,408,185,28,31,65,67,268,130,146,55,203,80,267,150,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,17,2,2,1,545,322,436,216,398,183,408,185,28,31,65,67,268,130,146,55,203,80,267,150,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,20,2,2,1,545,323,436,217,398,183,408,185,28,32,65,67,268,130,146,56,203,80,267,151,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,23,2,2,1,545,323,436,217,398,183,408,185,28,32,65,67,268,130,146,56,203,80,267,151,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,26,2,2,1,546,323,437,217,398,183,408,185,29,32,66,67,268,130,146,56,203,80,268,151,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,26,2,2,1,546,324,437,217,398,183,408,185,29,32,66,67,268,130,146,56,203,80,268,151,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,44,2,2,1,547,324,437,217,398,183,408,185,29,32,67,67,268,130,146,56,204,80,268,151,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,45,2,2,1,548,324,438,217,398,183,408,185,30,32,67,67,268,130,147,56,204,80,269,151,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,49,2,2,1,548,324,438,217,398,183,408,185,30,32,67,67,268,130,147,56,204,80,269,151,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,50,2,2,1,548,325,438,218,398,184,408,186,30,32,67,68,268,130,147,56,204,81,269,151,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,52,2,2,1,548,326,438,219,398,185,408,187,30,32,67,69,268,130,147,56,204,81,269,152,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
2018-11-11T16:30:00,167,32,W,58,54,2,2,1,548,327,438,220,398,186,408,188,30,32,67,70,268,130,147,56,204,81,269,153,19,6,1,1,5,1,10,3,1,0,11,4,2,1,0,0,0,0,7,3,4,1,10,1,0,0,1,2,6,3,10,20,8,3,2,4,2,3,5,8,3,4,5,17,0,0,9,7,1,1,0,0
