date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-23T16:00:00,31,30,L,46,7.0,2,1,3,293,390,220,298,162,248,178,258,42,40,50,103,107,163,88,64,79,116,159,197,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,1,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,7.0,2,1,3,293,391,220,298,162,248,178,258,42,40,50,103,107,163,88,64,79,116,159,197,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,1,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,14.0,2,1,3,294,391,220,298,162,248,178,258,42,40,50,103,108,163,88,64,79,116,160,197,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,1,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,19.0,2,1,3,295,391,221,298,163,248,179,258,42,40,50,103,108,163,89,64,79,116,161,197,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,1,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,20.0,2,1,3,295,391,221,298,163,248,179,258,42,40,50,103,108,163,89,64,79,116,161,197,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,1,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,20.0,2,1,3,296,391,221,298,163,248,179,258,42,40,50,103,108,163,89,64,79,116,161,197,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,21.0,2,1,3,297,391,222,298,163,248,180,258,42,40,50,103,108,163,90,64,79,116,162,197,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,22.0,2,1,3,297,392,222,299,163,248,180,259,42,40,50,104,108,163,90,64,79,116,162,198,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,24.0,2,1,3,298,392,223,299,164,248,181,259,42,40,50,104,108,163,91,64,80,116,162,198,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,26.0,2,1,3,299,392,224,299,165,248,182,259,42,40,50,104,108,163,92,64,80,116,163,198,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,29.0,2,1,3,300,392,225,299,165,248,183,259,42,40,50,104,108,163,93,64,80,116,164,198,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,30.0,2,1,3,300,393,225,300,165,248,183,260,42,40,50,105,108,163,93,64,80,116,164,199,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,30.0,2,1,3,301,393,225,300,165,248,183,260,42,40,50,105,108,163,93,64,80,116,164,199,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,31.0,2,1,3,301,394,225,300,165,248,183,260,42,40,50,105,108,163,93,64,80,116,164,199,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,33.0,2,1,3,302,394,226,300,166,248,184,260,42,40,50,105,108,163,94,64,81,116,164,199,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,36.0,2,1,3,303,394,226,300,166,248,184,260,42,40,50,105,108,163,94,64,81,116,164,199,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,6,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,36.0,2,1,3,303,395,226,300,166,248,184,260,42,40,50,105,108,163,94,64,81,116,164,199,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,7,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,38.0,2,1,3,304,395,226,300,166,248,184,260,42,40,50,105,108,163,94,64,81,116,164,199,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,7,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,38.0,2,1,3,304,396,226,300,166,248,184,260,42,40,50,105,108,163,94,64,81,116,164,199,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,8,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,39.0,2,1,3,305,396,226,300,166,248,184,260,42,40,50,105,108,163,94,64,81,116,164,199,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,8,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,40.0,2,1,3,305,396,226,300,166,248,184,260,42,40,50,105,108,163,94,64,81,116,164,199,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,18,2,3,7,3,3,10,6,8,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,41.0,2,1,3,305,397,226,300,166,248,184,260,42,40,50,105,108,163,94,64,81,116,164,199,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,10,6,8,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,42.0,2,1,3,305,397,226,300,166,248,184,260,42,40,50,105,108,163,94,64,81,116,164,199,7,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,10,6,8,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,46.0,2,1,3,306,397,226,300,166,248,184,260,42,40,50,105,108,163,95,64,82,116,164,199,8,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,10,6,8,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,46.0,2,1,3,306,398,226,300,166,248,184,260,42,40,50,106,108,163,95,64,82,116,164,199,8,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,10,6,8,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,48.0,2,1,3,306,398,226,300,166,248,184,260,42,40,50,106,108,163,95,64,82,116,164,199,8,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,10,6,8,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,48.0,2,1,3,306,398,226,300,166,248,184,260,42,40,50,106,108,163,95,64,82,116,164,199,8,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,12,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,49.0,2,1,3,306,399,226,300,166,248,184,260,42,40,50,107,108,163,95,64,82,116,164,199,8,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,50.0,2,1,3,306,399,226,300,166,248,184,260,42,40,50,107,108,163,95,64,82,116,164,199,8,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,46,50.0,2,1,3,306,399,226,300,166,248,184,260,42,40,50,107,108,163,95,64,82,116,164,199,8,1,0,3,0,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,16.0,2,1,3,307,399,226,300,166,248,184,260,42,40,50,107,108,163,96,64,83,116,164,199,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,20.0,2,1,3,307,400,226,301,166,249,184,261,42,40,50,108,108,163,96,64,83,116,164,200,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,21.0,2,1,3,307,400,226,301,166,249,184,261,42,40,50,108,108,163,96,64,83,116,164,200,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,21.0,2,1,3,307,401,226,302,166,250,184,262,42,40,50,109,108,163,96,64,83,117,164,200,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,25.0,2,1,3,307,402,226,303,166,251,184,263,42,40,50,110,108,163,96,64,83,118,164,200,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,26.0,2,1,3,307,403,226,304,166,251,184,263,42,41,50,110,108,163,96,65,83,118,164,201,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,31.0,2,1,3,307,403,226,304,166,251,184,263,42,41,50,110,108,163,96,65,83,118,164,201,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,31.0,2,1,3,308,403,227,304,167,251,185,263,42,41,51,110,108,163,96,65,84,118,164,201,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,35.0,2,1,3,309,403,228,304,167,251,185,263,43,41,51,110,108,163,97,65,84,118,165,201,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,42.0,2,1,3,309,403,228,304,167,251,185,263,43,41,51,110,108,163,97,65,84,118,165,201,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,43.0,2,1,3,309,404,228,304,167,251,185,263,43,41,51,111,108,163,97,65,84,118,165,202,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,48.0,2,1,3,309,405,228,305,167,252,185,264,43,41,51,111,108,164,97,65,84,118,165,203,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,49.0,2,1,3,309,406,228,306,167,253,185,265,43,41,51,111,108,165,97,65,84,118,165,204,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,51.0,2,1,3,309,407,228,307,167,254,185,266,43,41,51,111,108,165,97,66,84,118,165,205,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,56.0,2,1,3,309,408,228,308,167,254,185,267,43,41,51,111,108,165,97,67,84,118,165,206,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,6,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,57.0,2,1,3,310,408,228,308,167,254,185,267,43,41,52,111,108,165,97,67,84,118,165,206,9,1,0,3,1,0,3,6,1,1,4,11,1,5,0,1,0,0,2,8,2,3,4,8,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,47,58.0,2,1,4,310,409,228,308,167,254,185,267,43,41,52,111,108,165,97,67,84,118,165,206,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,48,57.0,2,1,4,311,409,229,308,168,254,186,267,43,41,52,111,109,165,97,67,85,118,165,206,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,48,58.0,2,1,4,312,409,230,308,169,254,186,267,44,41,52,111,109,165,98,67,85,118,166,206,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,0.0,2,1,4,312,409,230,308,169,254,186,267,44,41,52,111,109,165,98,67,85,118,166,206,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,14,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,0.0,2,1,4,313,409,230,308,169,254,186,267,44,41,52,111,109,165,98,67,85,118,166,206,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,6,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,4.0,2,1,4,313,409,230,308,169,254,186,267,44,41,52,111,109,165,98,67,85,118,166,206,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,4.0,2,1,4,313,410,230,308,169,254,186,267,44,41,52,111,109,165,98,67,85,118,166,206,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,18.0,2,1,4,313,411,230,309,169,255,186,268,44,41,52,111,109,166,98,67,85,119,166,206,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,20.0,2,1,4,313,412,230,310,169,256,186,269,44,41,52,111,109,167,98,67,85,119,166,207,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,23.0,2,1,4,313,413,230,311,169,257,186,270,44,41,52,111,109,168,98,67,85,119,166,208,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,25.0,2,1,4,313,414,230,312,169,258,186,271,44,41,52,111,109,169,98,67,85,119,166,209,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,27.0,2,1,4,313,415,230,313,169,259,186,272,44,41,52,111,109,170,98,67,85,120,166,209,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,28.0,2,1,4,313,416,230,314,169,260,186,273,44,41,52,111,109,171,98,67,85,121,166,209,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,31.0,2,1,4,313,417,230,315,169,261,186,274,44,41,52,111,109,172,98,67,85,121,166,210,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,33.0,2,1,4,313,418,230,316,169,261,186,275,44,41,52,111,109,173,98,67,85,121,166,211,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,33.0,2,1,4,314,418,230,316,169,261,186,275,44,41,52,111,109,173,98,67,85,121,166,211,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,46.0,2,1,4,314,419,230,316,169,261,186,275,44,41,52,111,109,174,98,67,85,121,166,212,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,20,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,47.0,2,1,4,314,420,230,316,169,261,186,275,44,41,52,111,109,174,98,67,85,121,166,212,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,22,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,51.0,2,1,4,314,420,230,316,169,261,186,275,44,41,52,111,109,174,98,67,85,121,166,212,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,22,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,51.0,2,1,4,315,420,231,316,170,261,187,275,44,41,52,111,110,174,98,67,86,121,166,212,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,22,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,49,53.0,2,1,4,316,420,232,316,171,261,188,275,44,41,53,111,110,174,98,67,87,121,166,212,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,22,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,50,0.0,2,1,4,317,420,233,316,172,261,189,275,44,41,53,111,111,174,98,67,88,121,166,212,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,22,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,50,3.0,2,1,4,318,420,234,316,173,261,190,275,44,41,53,111,112,174,98,67,88,121,167,212,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,22,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,50,5.0,2,1,4,319,420,235,316,173,261,190,275,45,41,53,111,112,174,99,67,88,121,168,212,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,22,2,3,7,3,3,11,6,8,6,8,7,13,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,50,8.0,2,1,4,319,421,235,316,173,261,190,275,45,41,53,112,112,174,99,67,88,121,168,212,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,22,2,3,7,3,3,11,6,8,6,8,7,14,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,50,16.0,2,1,4,320,421,235,316,173,261,190,275,45,41,53,112,112,174,100,67,89,121,168,212,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,22,2,3,7,3,3,11,6,8,6,8,7,14,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,50,19.0,2,1,4,321,421,236,316,174,261,190,275,46,41,53,112,113,174,100,67,90,121,168,212,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,22,2,3,7,3,3,11,6,8,6,8,7,14,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,50,23.0,2,1,4,322,421,237,316,175,261,191,275,46,41,53,112,113,174,101,67,90,121,169,212,9,1,0,3,1,0,3,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,22,2,3,7,3,3,11,6,8,6,8,7,14,1,2,7,5,0,1,0,0
2018-12-23T16:00:00,31,30,L,50,26.0,2,1,4,323,421,238,316,176,261,192,275,46,41,53,112,113,174,102,67,90,121,170,212,9,1,0,3,1,0,4,6,1,1,4,12,1,6,0,1,0,0,2,8,2,4,4,9,0,0,0,3,5,4,16,22,2,3,7,3,3,11,6,8,6,8,7,14,1,2,7,5,0,1,0,0
