date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-02T14:05:00,13,30,W,72,43.0,2,2,2,546,402,373,256,322,184,315,212,58,44,149,83,173,146,104,69,155,87,252,195,18,9,3,0,6,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,10,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,72,44.0,2,2,2,547,402,374,256,323,184,316,212,58,44,149,83,174,146,104,69,155,87,253,195,18,9,3,0,6,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,10,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,72,46.0,2,2,2,548,402,375,256,324,184,316,212,59,44,149,83,174,146,105,69,155,87,254,195,18,9,3,0,6,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,10,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,72,49.0,2,2,2,549,402,375,256,324,184,316,212,59,44,149,83,174,146,106,69,155,87,255,195,19,9,3,0,6,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,10,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,72,50.0,2,2,2,549,403,375,256,324,184,316,212,59,44,149,83,174,146,106,69,155,87,255,195,19,9,3,0,6,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,10,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,72,51.0,2,2,2,549,403,375,256,324,184,316,212,59,44,149,83,174,146,106,69,155,87,255,195,19,9,3,0,6,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,10,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,72,51.0,2,2,2,549,403,375,256,324,184,316,212,59,44,149,83,174,146,106,69,155,87,255,195,19,9,3,0,6,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,10,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,20.0,2,2,2,550,403,375,256,324,184,316,212,59,44,149,83,174,146,107,69,156,87,255,195,20,9,3,0,7,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,10,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,23.0,2,2,2,550,404,375,256,324,184,316,212,59,44,149,84,174,146,107,69,156,87,255,195,20,9,3,0,7,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,27.0,2,2,2,551,404,376,256,325,184,317,212,59,44,149,84,174,146,108,69,157,87,255,195,20,9,3,0,7,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,30.0,2,2,2,552,404,377,256,326,184,318,212,59,44,149,84,175,146,108,69,158,87,255,195,20,9,3,0,7,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,34.0,2,2,2,553,404,378,256,326,184,319,212,59,44,149,84,175,146,109,69,158,87,256,195,20,9,3,0,7,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,36.0,2,2,2,553,405,378,257,326,185,319,213,59,44,149,84,175,147,109,69,158,87,256,196,20,9,3,0,7,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,37.0,2,2,2,553,405,378,257,326,185,319,213,59,44,149,84,175,147,109,69,158,87,256,196,20,9,3,0,7,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,38.0,2,2,2,553,406,378,258,326,185,319,213,59,45,149,84,175,147,109,70,158,87,256,197,20,9,3,1,7,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,41.0,2,2,2,553,406,378,258,326,185,319,213,59,45,149,84,175,147,109,70,158,87,256,197,20,9,3,1,7,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,14,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,42.0,2,2,2,554,406,378,258,326,185,319,213,59,45,149,84,176,147,109,70,158,87,256,197,20,9,3,1,7,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,15,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,51.0,2,2,2,554,407,378,258,326,185,319,213,59,45,149,84,176,148,109,70,158,88,256,197,20,9,3,1,7,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,16,4,4,3,3,7,8,16,17,10,9,15,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,52.0,2,2,2,554,408,378,258,326,185,319,213,59,45,149,84,176,148,109,70,158,88,256,197,20,9,3,1,7,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,18,4,4,3,3,7,8,16,17,10,9,15,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,53.0,2,2,2,554,408,378,258,326,185,319,213,59,45,149,84,176,148,109,70,158,88,256,197,20,9,3,1,7,4,14,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,18,4,4,3,3,7,8,16,17,10,9,15,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,54.0,2,2,2,555,408,379,258,327,185,320,213,59,45,149,84,176,148,110,70,158,88,257,197,20,9,3,1,7,4,15,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,18,4,4,3,3,7,8,16,17,10,9,15,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,58.0,2,2,2,555,408,379,258,327,185,320,213,59,45,149,84,176,148,110,70,158,88,257,197,20,9,3,1,7,4,15,3,0,0,18,8,5,6,0,0,1,0,11,4,6,4,10,5,0,0,7,2,13,10,22,18,4,4,3,3,7,8,16,17,10,9,15,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,73,59.0,2,3,2,556,408,379,258,327,185,320,213,59,45,149,84,176,148,110,70,158,88,257,197,20,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,7,8,16,17,10,9,15,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,75,24.0,2,3,2,556,409,379,259,327,186,320,214,59,45,149,85,176,148,110,70,158,89,257,197,20,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,7,8,16,17,10,9,15,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,75,27.0,2,3,2,556,410,379,260,327,187,320,214,59,46,149,85,176,148,110,71,158,89,257,198,20,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,7,8,16,17,10,9,15,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,75,29.0,2,3,2,556,411,379,261,327,187,320,215,59,46,149,85,176,148,110,72,158,89,257,199,20,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,7,8,16,17,10,9,15,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,75,30.0,2,3,2,556,411,379,261,327,187,320,215,59,46,149,85,176,148,110,72,158,89,257,199,20,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,7,8,16,17,10,9,15,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,75,30.0,2,3,2,556,411,379,261,327,187,320,215,59,46,149,85,176,148,110,72,158,89,257,199,20,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,8,8,16,17,10,9,15,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,75,31.0,2,3,2,557,411,379,261,327,187,320,215,59,46,150,85,176,148,110,72,158,89,257,199,20,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,8,8,16,17,10,9,16,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,75,34.0,2,3,2,557,411,379,261,327,187,320,215,59,46,150,85,176,148,110,72,158,89,257,199,20,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,8,8,16,17,10,9,16,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,75,35.0,2,3,2,558,411,380,261,328,187,321,215,59,46,150,85,177,148,110,72,158,89,258,199,20,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,8,8,16,17,10,9,16,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,75,37.0,2,3,2,559,411,381,261,329,187,322,215,59,46,150,85,178,148,110,72,158,89,259,199,20,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,8,8,16,17,10,9,16,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,75,43.0,2,3,2,560,411,381,261,329,187,322,215,59,46,150,85,178,148,111,72,158,89,260,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,8,8,16,17,10,9,16,11,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,75,45.0,2,3,2,560,412,381,261,329,187,322,215,59,46,150,86,178,148,111,72,158,89,260,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,8,8,16,17,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,9.0,2,3,2,561,412,381,261,329,187,322,215,59,46,150,86,178,148,112,72,158,89,261,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,8,8,16,17,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,11.0,2,3,2,562,412,382,261,330,187,323,215,59,46,150,86,178,148,113,72,158,89,262,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,13,10,22,18,4,4,3,3,8,8,16,17,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,14.0,2,3,2,563,412,382,261,330,187,323,215,59,46,150,86,178,148,113,72,158,89,262,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,17,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,14.0,2,3,2,563,413,382,261,330,187,323,215,59,46,150,86,178,148,113,72,158,89,262,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,18.0,2,3,2,564,413,383,261,331,187,324,215,59,46,150,86,178,148,114,72,159,89,262,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,23.0,2,3,2,565,413,384,261,332,187,325,215,59,46,150,86,179,148,114,72,160,89,262,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,25.0,2,3,2,566,413,385,261,333,187,326,215,59,46,150,86,179,148,115,72,160,89,263,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,27.0,2,3,2,567,413,386,261,334,187,327,215,59,46,150,86,179,148,116,72,161,89,263,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,28.0,2,3,2,568,413,387,261,335,187,328,215,59,46,150,86,179,148,117,72,161,89,264,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,31.0,2,3,2,569,413,388,261,336,187,329,215,59,46,150,86,179,148,118,72,161,89,265,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,32.0,2,3,2,570,413,389,261,337,187,330,215,59,46,150,86,179,148,119,72,162,89,265,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,36.0,2,3,2,571,413,390,261,338,187,331,215,59,46,150,86,179,148,120,72,162,89,266,199,21,9,3,1,7,4,15,3,0,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,41.0,2,3,2,572,413,391,261,339,187,332,215,59,46,150,86,179,148,121,72,162,89,267,199,21,9,3,1,7,4,16,3,1,0,19,8,6,6,0,0,1,0,11,4,7,4,11,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,76,44.0,2,4,2,573,413,391,261,339,187,332,215,59,46,150,86,179,148,121,72,162,89,267,199,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,2,2,0,0
2018-12-02T14:05:00,13,30,W,77,43.0,2,4,2,573,413,391,261,339,187,332,215,59,46,150,86,179,148,121,72,162,89,267,199,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,1.0,2,4,2,573,414,391,262,339,188,332,216,59,46,150,87,179,148,121,72,162,90,267,199,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,12.0,2,4,2,573,415,391,263,339,188,332,216,59,47,150,87,179,148,121,73,162,90,267,200,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,16,12,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,15.0,2,4,2,574,415,391,263,339,188,332,216,59,47,150,87,180,148,121,73,162,90,267,200,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,17,12,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,16.0,2,4,2,574,416,391,264,339,189,332,217,59,47,150,87,180,148,121,74,162,90,267,201,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,17,12,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,18.0,2,4,2,574,416,391,264,339,189,332,217,59,47,150,87,180,148,121,74,162,90,267,201,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,14,10,22,18,4,4,3,3,8,8,16,18,10,9,17,12,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,18.0,2,4,2,574,417,391,264,339,189,332,217,59,47,150,87,180,148,121,74,162,90,267,201,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,14,10,22,18,4,5,3,3,8,8,16,18,10,9,17,12,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,19.0,2,4,2,574,418,391,264,339,189,332,217,59,47,150,87,180,148,121,74,162,90,267,201,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,14,10,22,18,4,5,3,3,8,8,16,18,10,9,17,12,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,19.0,2,4,2,575,418,391,264,339,189,332,217,59,47,150,87,180,148,121,74,162,90,267,201,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,14,10,22,18,4,5,3,3,8,8,17,18,10,9,17,12,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,20.0,2,4,2,575,418,391,264,339,189,332,217,59,47,150,87,180,148,121,74,162,90,267,201,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,14,10,22,18,4,5,3,3,8,8,17,18,10,9,17,12,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,21.0,2,4,2,576,418,391,264,339,189,332,217,59,47,150,87,180,148,121,74,162,90,267,201,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,18,10,9,17,12,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,21.0,2,4,2,576,419,391,264,339,189,332,217,59,47,150,87,180,148,121,74,162,90,267,201,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,10,9,17,12,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,24.0,2,4,2,577,419,392,264,339,189,332,217,60,47,150,87,180,148,122,74,162,90,268,201,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,10,9,17,12,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,28.0,2,4,2,577,420,392,264,339,189,332,217,60,47,150,88,180,148,122,74,162,90,268,201,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,10,9,17,13,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,31.0,2,4,2,577,420,392,264,339,189,332,217,60,47,150,88,180,148,122,74,162,90,268,201,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,10,9,17,13,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,32.0,2,4,2,577,421,392,265,339,189,332,218,60,47,150,88,180,149,122,74,162,90,268,202,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,10,9,17,13,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,34.0,2,4,2,578,421,392,265,339,189,332,218,60,47,150,88,180,149,122,74,162,90,268,202,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,11,9,17,13,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,45.0,2,4,2,578,421,392,265,339,189,332,218,60,47,150,88,180,149,122,74,162,90,268,202,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,11,9,17,13,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,45.0,2,4,2,578,421,392,265,339,189,332,218,60,47,150,88,180,149,122,74,162,90,268,202,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,11,9,17,13,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,57.0,2,4,2,578,421,392,265,339,189,332,218,60,47,150,88,180,149,122,74,162,90,268,202,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,11,9,17,13,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,57.0,2,4,2,578,421,392,265,339,189,332,218,60,47,150,88,180,149,122,74,162,90,268,202,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,11,9,17,13,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,78,59.0,2,4,2,578,421,392,265,339,189,332,218,60,47,150,88,180,149,122,74,162,90,268,202,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,11,9,17,13,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,79,12.0,2,4,2,578,422,392,265,339,189,332,218,60,47,150,88,180,150,122,74,162,90,268,203,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,11,9,17,13,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,79,14.0,2,4,2,579,422,393,265,339,189,332,218,61,47,150,88,180,150,123,74,162,90,269,203,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,11,9,17,13,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,79,16.0,2,4,2,579,423,393,266,339,190,332,219,61,47,150,88,180,151,123,74,162,90,269,204,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,11,9,17,13,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,79,18.0,2,4,2,579,424,393,267,339,191,332,220,61,47,150,88,180,152,123,74,162,90,269,205,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,11,9,17,13,5,2,15,13,3,2,0,0
2018-12-02T14:05:00,13,30,W,79,19.0,2,4,2,579,425,393,268,339,192,332,221,61,47,150,88,180,153,123,74,162,90,269,206,21,9,3,1,7,4,16,3,1,0,20,8,7,6,0,0,1,0,12,4,7,4,12,5,0,0,7,2,15,10,22,18,4,5,3,3,8,8,17,19,11,9,17,13,5,2,15,13,3,2,0,0
