date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-04T19:45:00,29,188,W,47,22.0,2,0,0,338,250,238,141,179,97,211,113,27,28,41,28,159,72,74,81,98,45,164,122,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,4,6,6,2,4,8,5,8,7,11,1,3,6,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,47,24.0,2,0,0,338,250,238,141,179,97,211,113,27,28,41,28,159,72,74,81,98,45,164,122,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,4,6,6,2,4,8,5,8,7,11,1,3,6,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,47,24.0,2,0,0,338,250,238,141,179,97,211,113,27,28,41,28,159,72,74,81,98,45,164,122,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,6,6,2,4,8,5,8,7,11,1,3,6,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,47,25.0,2,0,0,339,250,239,141,179,97,212,113,27,28,41,28,160,72,74,81,98,45,165,122,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,6,6,2,4,8,5,8,7,11,1,3,6,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,47,26.0,2,0,0,339,251,239,141,179,97,212,113,27,28,41,28,160,72,74,81,98,45,165,122,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,6,6,2,4,8,5,8,7,11,1,3,6,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,47,27.0,2,0,0,340,251,240,141,180,97,213,113,27,28,41,28,161,72,74,81,99,45,165,122,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,6,6,2,4,8,5,8,7,11,1,3,6,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,47,29.0,2,0,0,341,251,241,141,181,97,214,113,27,28,41,28,162,72,74,81,99,45,166,122,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,6,6,2,4,8,5,8,7,11,1,3,6,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,47,30.0,2,0,0,342,251,242,141,182,97,215,113,27,28,41,28,163,72,74,81,100,45,166,122,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,6,6,2,4,8,5,8,7,11,1,3,6,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,47,33.0,2,0,0,343,251,243,141,182,97,216,113,27,28,41,28,164,72,74,81,100,45,167,122,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,6,6,2,4,8,5,8,7,11,1,3,6,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,47,35.0,2,0,0,343,251,243,141,182,97,216,113,27,28,41,28,164,72,74,81,100,45,167,122,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,6,6,2,4,8,5,8,7,11,1,3,6,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,47,38.0,2,0,0,343,252,243,142,182,98,216,114,27,28,41,28,164,73,74,81,100,46,167,122,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,6,6,2,4,8,5,8,7,11,1,3,6,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,47,41.0,2,0,0,343,253,243,142,182,98,216,114,27,28,41,28,164,73,74,81,100,46,167,122,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,6,6,2,4,8,5,8,7,11,1,3,6,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,47,41.0,2,0,0,343,253,243,142,182,98,216,114,27,28,41,28,164,73,74,81,100,46,167,122,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,6,6,2,4,8,5,8,7,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,4.0,2,0,0,343,254,243,143,182,99,216,114,27,29,41,28,164,73,74,82,100,46,167,123,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,6,6,2,4,8,5,8,7,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,8.0,2,0,0,343,254,243,143,182,99,216,114,27,29,41,28,164,73,74,82,100,46,167,123,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,6,6,2,4,8,5,8,7,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,8.0,2,0,0,343,254,243,143,182,99,216,114,27,29,41,28,164,73,74,82,100,46,167,123,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,7,6,2,4,8,5,8,7,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,9.0,2,0,0,343,255,243,144,182,99,216,115,27,29,41,28,164,73,74,83,100,46,167,124,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,7,6,2,4,8,5,8,7,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,11.0,2,0,0,344,255,243,144,182,99,216,115,27,29,42,28,164,73,74,83,100,46,167,124,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,7,6,2,4,8,5,8,8,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,12.0,2,0,0,345,255,243,144,182,99,216,115,27,29,42,28,165,73,74,83,100,46,167,124,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,7,6,2,4,8,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,13.0,2,0,0,345,255,243,144,182,99,216,115,27,29,42,28,165,73,74,83,100,46,167,124,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,7,6,2,4,8,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,13.0,2,0,0,345,255,243,144,182,99,216,115,27,29,42,28,165,73,74,83,100,46,167,124,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,8,6,2,4,8,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,14.0,2,0,0,345,256,243,145,182,99,216,116,27,29,42,28,165,73,74,84,100,46,167,125,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,8,6,2,4,8,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,15.0,2,0,0,346,256,244,145,182,99,217,116,27,29,42,28,166,73,74,84,100,46,168,125,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,8,6,2,4,8,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,16.0,2,0,0,346,256,244,145,182,99,217,116,27,29,42,28,166,73,74,84,100,46,168,125,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,8,6,2,4,8,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,16.0,2,0,0,346,256,244,145,182,99,217,116,27,29,42,28,166,73,74,84,100,46,168,125,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,9,6,2,4,8,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,17.0,2,0,0,346,257,244,146,182,99,217,117,27,29,42,28,166,73,74,85,100,46,168,126,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,9,6,2,4,8,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,18.0,2,0,0,346,257,244,146,182,99,217,117,27,29,42,28,166,73,74,85,100,46,168,126,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,6,3,18,14,5,3,5,9,6,2,4,8,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,19.0,2,0,0,347,257,244,146,182,99,217,117,27,29,42,28,166,73,74,85,100,46,168,126,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,8,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,19.0,2,0,0,347,258,244,146,182,99,217,117,27,29,42,28,166,73,74,85,100,46,168,126,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,20.0,2,0,0,348,258,245,146,182,99,218,117,27,29,42,28,167,73,74,85,100,46,169,126,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,21.0,2,0,0,348,259,245,147,182,100,218,118,27,29,42,28,167,73,74,86,100,46,169,127,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,22.0,2,0,0,348,259,245,147,182,100,218,118,27,29,42,28,167,73,74,86,100,46,169,127,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,23.0,2,0,0,348,260,245,148,182,100,218,119,27,29,42,28,167,74,74,86,100,47,169,127,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,5,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,24.0,2,0,0,349,260,245,148,182,100,218,119,27,29,42,28,167,74,74,86,100,47,169,127,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,6,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,25.0,2,0,0,349,260,245,148,182,100,218,119,27,29,42,28,167,74,74,86,100,47,169,127,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,6,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,26.0,2,0,0,350,260,246,148,183,100,219,119,27,29,42,28,168,74,74,86,100,47,170,127,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,6,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,35.0,2,0,0,351,260,247,148,184,100,220,119,27,29,42,28,168,74,75,86,101,47,170,127,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,6,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,37.0,2,0,0,352,260,248,148,185,100,221,119,27,29,42,28,168,74,76,86,102,47,170,127,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,6,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,39.0,2,0,0,353,260,249,148,185,100,222,119,27,29,42,28,168,74,77,86,102,47,171,127,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,6,8,9,11,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,41.0,2,0,0,353,261,249,148,185,100,222,119,27,29,42,29,168,74,77,86,102,47,171,127,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,6,8,9,12,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,42.0,2,0,0,353,262,249,148,185,100,222,119,27,29,42,30,168,74,77,86,102,47,171,127,9,8,3,0,5,2,6,4,0,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,44.0,2,0,0,354,262,250,148,186,100,223,119,27,29,42,30,168,74,78,86,102,47,172,127,9,8,4,0,5,2,7,4,1,0,7,6,3,3,0,0,0,0,7,2,0,4,4,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,48,46.0,2,1,0,355,262,250,148,186,100,223,119,27,29,42,30,168,74,78,86,102,47,172,127,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,49,47.0,2,1,0,355,263,250,149,186,101,223,120,27,29,42,30,168,75,78,86,102,48,172,127,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,49,52.0,2,1,0,355,264,250,150,186,102,223,120,27,30,42,30,168,75,78,87,102,48,172,128,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,49,54.0,2,1,0,355,264,250,150,186,102,223,120,27,30,42,30,168,75,78,87,102,48,172,128,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,9,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,49,54.0,2,1,0,355,264,250,150,186,102,223,120,27,30,42,30,168,75,78,87,102,48,172,128,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,10,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,49,55.0,2,1,0,355,265,250,151,186,103,223,121,27,30,42,30,168,75,78,88,102,49,172,128,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,10,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,49,57.0,2,1,0,355,266,250,151,186,103,223,121,27,30,42,30,168,75,78,88,102,49,172,128,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,10,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,49,59.0,2,1,0,356,266,251,151,186,103,223,121,28,30,42,30,169,75,78,88,102,49,173,128,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,10,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,18.0,2,1,0,356,267,251,151,186,103,223,121,28,30,42,30,169,76,78,88,102,49,173,129,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,10,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,19.0,2,1,0,356,267,251,151,186,103,223,121,28,30,42,30,169,76,78,88,102,49,173,129,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,10,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,19.0,2,1,0,356,267,251,151,186,103,223,121,28,30,42,30,169,76,78,88,102,49,173,129,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,11,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,20.0,2,1,0,356,268,251,152,186,103,223,122,28,30,42,30,169,76,78,89,102,49,173,130,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,11,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,21.0,2,1,0,357,268,252,152,186,103,224,122,28,30,42,30,170,76,78,89,102,49,174,130,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,11,6,2,4,9,6,8,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,24.0,2,1,0,357,269,252,152,186,103,224,122,28,30,42,30,170,76,78,89,102,49,174,130,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,11,6,2,4,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,45.0,2,1,0,358,269,252,152,186,103,224,122,28,30,43,30,170,76,78,89,102,49,175,130,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,11,6,2,4,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,46.0,2,1,0,358,269,252,152,186,103,224,122,28,30,43,30,170,76,78,89,102,49,175,130,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,5,3,5,11,6,2,4,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,46.0,2,1,0,359,269,252,152,186,103,224,122,28,30,43,30,170,76,78,89,102,49,175,130,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,4,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,47.0,2,1,0,360,269,252,152,186,103,224,122,28,30,43,30,170,76,78,89,102,49,175,130,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,4,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,48.0,2,1,0,361,269,253,152,186,103,224,122,29,30,43,30,170,76,79,89,102,49,176,130,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,4,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,50.0,2,1,0,361,269,253,152,186,103,224,122,29,30,43,30,170,76,79,89,102,49,176,130,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,4,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,51.0,2,1,0,361,270,253,153,186,103,224,122,29,31,43,30,170,77,79,89,102,49,176,131,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,4,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,56.0,2,1,0,362,270,254,153,186,103,225,122,29,31,43,30,171,77,79,89,102,49,177,131,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,4,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,57.0,2,1,0,362,271,254,154,186,104,225,123,29,31,43,30,171,78,79,89,102,49,177,132,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,4,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,58.0,2,1,0,362,272,254,154,186,104,225,123,29,31,43,30,171,78,79,89,102,49,177,132,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,4,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,58.0,2,1,0,363,272,254,154,186,104,225,123,29,31,43,30,171,78,79,89,102,49,177,132,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,5,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,50,59.0,2,1,0,364,272,255,154,186,104,226,123,29,31,43,30,172,78,79,89,103,49,177,132,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,5,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,51,1.0,2,1,0,364,273,255,155,186,104,226,124,29,31,43,30,172,78,79,90,103,49,177,133,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,5,9,6,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,51,4.0,2,1,0,365,273,255,155,186,104,226,124,29,31,43,30,172,78,79,90,103,49,177,133,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,5,9,7,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,51,5.0,2,1,0,365,273,255,155,186,104,226,124,29,31,43,30,172,78,79,90,103,49,177,133,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,5,9,7,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,51,6.0,2,1,0,366,273,256,155,187,104,227,124,29,31,43,30,173,78,79,90,103,49,178,133,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,5,9,7,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,51,10.0,2,1,0,367,273,257,155,187,104,228,124,29,31,43,30,173,78,80,90,103,49,179,133,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,5,9,7,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,51,11.0,2,1,0,367,273,257,155,187,104,228,124,29,31,43,30,173,78,80,90,103,49,179,133,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,5,9,7,9,9,13,1,3,7,5,1,1,0,0
2018-12-04T19:45:00,29,188,W,51,13.0,2,1,0,367,274,257,156,187,105,228,125,29,31,43,30,173,79,80,90,103,49,179,134,9,8,4,0,5,2,7,4,1,0,8,6,4,3,0,0,0,0,8,2,0,4,5,4,0,0,3,1,7,3,18,14,6,3,5,11,6,2,5,9,7,9,9,13,1,3,7,5,1,1,0,0
