date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-10T15:00:00,14,184,D,49,30.0,2,0,0,383,287,272,182,208,118,233,141,39,41,64,49,146,105,114,69,105,67,206,135,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,12,12,7,9,5,5,5,10,16,1,1,8,5,0,0,0,0
2018-11-10T15:00:00,14,184,D,49,31.0,2,0,0,383,287,272,182,208,118,233,141,39,41,64,49,146,105,114,69,105,67,206,135,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,12,12,7,9,5,5,5,10,16,1,1,8,5,0,0,0,0
2018-11-10T15:00:00,14,184,D,49,32.0,2,0,0,384,287,273,182,208,118,234,141,39,41,64,49,147,105,114,69,105,67,207,135,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,12,12,7,9,5,5,5,10,16,1,1,8,5,0,0,0,0
2018-11-10T15:00:00,14,184,D,49,33.0,2,0,0,384,287,273,182,208,118,234,141,39,41,64,49,147,105,114,69,105,67,207,135,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,12,12,7,9,5,5,5,10,16,1,1,8,5,0,0,0,0
2018-11-10T15:00:00,14,184,D,49,34.0,2,0,0,384,288,273,183,208,119,234,142,39,41,64,49,147,106,114,69,105,67,207,136,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,12,12,7,9,5,5,5,10,16,1,1,8,5,0,0,0,0
2018-11-10T15:00:00,14,184,D,49,35.0,2,0,0,384,289,273,184,208,120,234,143,39,41,64,49,147,107,114,69,105,67,207,137,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,12,12,7,9,5,5,5,10,16,1,1,8,5,0,0,0,0
2018-11-10T15:00:00,14,184,D,49,36.0,2,0,0,384,290,273,185,208,121,234,144,39,41,64,49,147,107,114,70,105,67,207,138,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,12,12,7,9,5,5,5,10,16,1,1,8,5,0,0,0,0
2018-11-10T15:00:00,14,184,D,49,38.0,2,0,0,384,291,273,186,208,121,234,145,39,41,64,49,147,107,114,71,105,67,207,139,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,12,12,7,9,5,5,5,10,16,1,1,8,5,0,0,0,0
2018-11-10T15:00:00,14,184,D,49,40.0,2,0,0,384,292,273,186,208,121,234,145,39,41,64,49,147,107,114,71,105,67,207,139,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,12,12,7,9,5,5,5,10,16,1,1,8,5,0,0,0,0
2018-11-10T15:00:00,14,184,D,49,40.0,2,0,0,384,292,273,186,208,121,234,145,39,41,64,49,147,107,114,71,105,67,207,139,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,12,12,7,9,5,5,5,10,16,1,1,9,5,0,0,0,0
2018-11-10T15:00:00,14,184,D,49,50.0,2,0,0,384,292,273,186,208,121,234,145,39,41,64,49,147,107,114,71,105,67,207,139,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,12,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,50,31.0,2,0,0,384,293,273,187,208,122,234,146,39,41,64,49,147,107,114,72,105,67,207,140,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,12,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,50,32.0,2,0,0,384,293,273,187,208,122,234,146,39,41,64,49,147,107,114,72,105,67,207,140,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,12,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,50,32.0,2,0,0,384,293,273,187,208,122,234,146,39,41,64,49,147,107,114,72,105,67,207,140,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,50,33.0,2,0,0,384,294,273,187,208,122,234,146,39,41,64,49,147,107,114,72,105,67,207,140,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,50,45.0,2,0,0,385,294,274,187,208,122,234,146,40,41,64,49,148,107,114,72,105,67,208,140,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,2.0,2,0,0,385,295,274,187,208,122,234,146,40,41,64,49,148,108,114,72,105,67,208,141,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,4.0,2,0,0,385,296,274,188,208,123,234,147,40,41,64,49,148,109,114,72,105,68,208,141,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,5.0,2,0,0,385,297,274,189,208,124,234,148,40,41,64,49,148,110,114,72,105,68,208,142,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,10.0,2,0,0,385,298,274,190,208,124,234,149,40,41,64,49,148,110,114,73,105,68,208,143,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,11.0,2,0,0,386,298,275,190,209,124,235,149,40,41,64,49,149,110,114,73,105,68,209,143,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,12.0,2,0,0,386,298,275,190,209,124,235,149,40,41,64,49,149,110,114,73,105,68,209,143,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,13.0,2,0,0,387,298,276,190,210,124,236,149,40,41,64,49,150,110,114,73,105,68,210,143,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,14.0,2,0,0,388,298,277,190,210,124,237,149,40,41,64,49,151,110,114,73,106,68,210,143,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,16.0,2,0,0,388,298,277,190,210,124,237,149,40,41,64,49,151,110,114,73,106,68,210,143,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,19.0,2,0,0,388,299,277,191,210,124,237,150,40,41,64,49,151,110,114,74,106,68,210,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,21.0,2,0,0,389,299,277,191,210,124,237,150,40,41,64,49,151,110,114,74,106,68,210,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,22.0,2,0,0,389,299,277,191,210,124,237,150,40,41,64,49,151,110,114,74,106,68,210,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,23.0,2,0,0,390,299,278,191,211,124,238,150,40,41,64,49,152,110,114,74,106,68,211,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,26.0,2,0,0,391,299,279,191,212,124,239,150,40,41,64,49,153,110,114,74,106,68,212,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,20,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,29.0,2,0,0,392,299,279,191,212,124,239,150,40,41,64,49,153,110,114,74,106,68,212,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,16,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,30.0,2,0,0,392,300,279,191,212,124,239,150,40,41,64,49,153,111,114,74,106,68,212,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,38.0,2,0,0,393,300,279,191,212,124,239,150,40,41,64,49,154,111,114,74,107,68,212,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,39.0,2,0,0,394,300,280,191,213,124,240,150,40,41,64,49,155,111,114,74,107,68,213,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,41.0,2,0,0,395,300,281,191,214,124,241,150,40,41,64,49,156,111,114,74,108,68,213,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,44.0,2,0,0,396,300,282,191,215,124,242,150,40,41,64,49,157,111,114,74,108,68,214,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,47.0,2,0,0,397,300,283,191,216,124,243,150,40,41,64,49,158,111,114,74,108,68,215,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,49.0,2,0,0,398,300,284,191,217,124,244,150,40,41,64,49,159,111,114,74,109,68,215,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,51.0,2,0,0,399,300,285,191,218,124,245,150,40,41,64,49,160,111,114,74,109,68,216,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,52.0,2,0,0,400,300,286,191,218,124,246,150,40,41,64,49,161,111,114,74,109,68,217,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,54.0,2,0,0,400,300,286,191,218,124,246,150,40,41,64,49,161,111,114,74,109,68,217,144,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,55.0,2,0,0,400,301,286,192,218,125,246,151,40,41,64,49,161,112,114,74,109,68,217,145,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,58.0,2,0,0,400,302,286,193,218,126,246,152,40,41,64,49,161,112,114,75,109,68,217,146,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,51,59.0,2,0,0,400,303,286,194,218,127,246,153,40,41,64,49,161,113,114,75,109,69,217,146,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,52,1.0,2,0,0,400,304,286,195,218,128,246,154,40,41,64,49,161,113,114,76,109,69,217,147,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,52,4.0,2,0,0,400,305,286,196,218,129,246,155,40,41,64,49,161,114,114,76,109,70,217,147,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,52,6.0,2,0,0,400,306,286,197,218,130,246,156,40,41,64,49,161,115,114,76,109,71,217,147,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,52,8.0,2,0,0,400,307,286,198,218,131,246,157,40,41,64,49,161,116,114,76,109,72,217,147,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,52,11.0,2,0,0,400,308,286,199,218,132,246,158,40,41,64,49,161,117,114,76,109,72,217,148,21,5,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,52,18.0,2,0,0,400,309,286,199,218,132,246,158,40,41,64,49,161,117,114,77,109,73,217,148,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,52,21.0,2,0,0,400,310,286,199,218,132,246,158,40,41,64,49,161,117,114,77,109,73,217,148,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,10,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,52,22.0,2,0,0,401,310,286,199,218,132,246,158,40,41,65,49,161,117,114,77,109,73,217,148,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,11,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,52,23.0,2,0,0,401,311,286,199,218,132,246,158,40,41,65,49,161,117,114,77,109,73,217,148,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,11,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,52,24.0,2,0,0,401,311,286,199,218,132,246,158,40,41,65,49,161,117,114,77,109,73,217,148,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,11,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,52,27.0,2,0,0,402,311,286,199,218,132,246,158,40,41,65,49,161,117,114,77,109,73,217,148,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,5,5,5,11,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,52,27.0,2,0,0,402,312,286,199,218,132,246,158,40,41,65,49,161,117,114,77,109,73,217,148,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,1.0,2,0,0,403,312,286,199,218,132,246,158,40,41,65,49,162,117,114,77,109,73,218,148,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,2.0,2,0,0,404,312,287,199,219,132,247,158,40,41,65,49,163,117,114,77,110,73,218,148,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,4.0,2,0,0,405,312,288,199,219,132,247,158,41,41,65,49,163,117,115,77,110,73,219,148,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,17,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,6.0,2,0,0,405,313,288,199,219,132,247,158,41,41,65,49,163,118,115,77,110,73,219,148,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,18,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,7.0,2,0,0,405,314,288,200,219,132,247,159,41,41,65,49,163,119,115,77,110,73,219,149,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,18,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,14.0,2,0,0,406,314,288,200,219,132,247,159,41,41,65,49,163,119,116,77,110,73,220,149,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,18,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,16.0,2,0,0,407,314,289,200,220,132,248,159,41,41,65,49,163,119,117,77,110,73,221,149,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,18,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,23.0,2,0,0,408,314,290,200,221,132,249,159,41,41,65,49,163,119,118,77,111,73,221,149,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,18,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,25.0,2,0,0,409,314,291,200,222,132,250,159,41,41,65,49,163,119,119,77,111,73,222,149,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,18,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,31.0,2,0,0,410,314,292,200,223,132,251,159,41,41,65,49,163,119,120,77,112,73,222,149,21,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,18,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,36.0,2,0,0,411,314,292,200,223,132,251,159,41,41,65,49,163,119,121,77,112,73,223,149,22,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,18,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,37.0,2,0,0,411,315,292,200,223,132,251,159,41,41,65,50,163,119,121,77,112,73,223,149,22,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,19,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,41.0,2,0,0,412,315,293,200,224,132,252,159,41,41,65,50,163,119,122,77,112,73,224,149,22,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,19,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,45.0,2,0,0,413,315,293,200,224,132,252,159,41,41,65,50,163,119,123,77,112,73,225,149,23,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,19,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,45.0,2,0,0,413,316,293,200,224,132,252,159,41,41,65,51,163,119,123,77,112,73,225,149,23,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,19,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,53,58.0,2,0,0,414,316,293,200,224,132,252,159,41,41,65,51,163,119,124,77,112,73,226,149,23,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,19,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,54,1.0,2,0,0,415,316,294,200,225,132,253,159,41,41,65,51,163,119,125,77,112,73,227,149,23,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,19,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,54,2.0,2,0,0,416,316,295,200,226,132,254,159,41,41,65,51,163,119,126,77,113,73,227,149,23,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,19,1,1,9,5,1,0,0,0
2018-11-10T15:00:00,14,184,D,54,3.0,2,0,0,417,316,296,200,227,132,255,159,41,41,65,51,163,119,127,77,113,73,228,149,23,6,0,1,7,1,8,2,2,0,11,3,4,1,1,0,1,0,5,2,5,1,5,1,1,0,5,2,3,7,22,16,5,2,6,13,12,7,9,6,5,5,11,19,1,1,9,5,1,0,0,0
