date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-06T15:00:00,183,184,L,71,11.0,2,1,3,476,373,326,234,250,168,281,170,45,64,116,44,180,125,98,131,119,99,243,178,13,24,0,0,2,6,4,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,30,7,5,11,12,16,8,4,7,4,2,28,11,2,5,9,13,1,2,0,0
2019-04-06T15:00:00,183,184,L,71,11.0,2,1,3,476,373,326,234,250,168,281,170,45,64,116,44,180,125,98,131,119,99,243,178,13,24,0,0,2,6,4,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,30,7,5,11,12,17,8,4,7,4,2,28,11,2,5,9,13,1,2,0,0
2019-04-06T15:00:00,183,184,L,71,12.0,2,1,3,477,373,326,234,250,168,281,170,45,64,117,44,180,125,98,131,119,99,243,178,13,24,0,0,2,6,4,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,30,7,5,11,12,17,8,4,7,4,2,29,11,2,5,9,13,1,2,0,0
2019-04-06T15:00:00,183,184,L,71,13.0,2,1,3,477,374,326,234,250,168,281,170,45,64,117,44,180,125,98,131,119,99,243,178,13,24,0,0,2,6,4,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,32,7,5,11,12,17,8,4,7,4,2,29,11,2,5,9,13,1,2,0,0
2019-04-06T15:00:00,183,184,L,71,14.0,2,1,3,478,374,326,234,250,168,281,170,45,64,118,44,180,125,98,131,119,99,243,178,13,24,0,0,2,6,4,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,32,7,5,11,12,17,8,4,7,4,2,30,11,2,5,9,13,1,2,0,0
2019-04-06T15:00:00,183,184,L,71,15.0,2,1,3,478,375,326,234,250,168,281,170,45,64,118,44,180,125,98,131,119,99,243,178,13,24,0,0,2,6,4,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,32,7,5,11,12,17,8,4,7,4,2,30,11,2,5,9,13,1,2,0,0
2019-04-06T15:00:00,183,184,L,71,33.0,2,1,3,479,375,327,234,250,168,281,170,46,64,118,44,181,125,98,131,119,99,244,178,13,24,0,0,2,6,4,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,32,7,5,11,12,17,8,4,7,4,2,30,11,2,5,9,13,1,2,0,0
2019-04-06T15:00:00,183,184,L,71,35.0,2,1,3,479,375,327,234,250,168,281,170,46,64,118,44,181,125,98,131,119,99,244,178,13,24,0,0,2,6,4,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,32,7,5,11,12,17,8,4,7,4,2,30,11,2,5,9,13,1,2,0,0
2019-04-06T15:00:00,183,184,L,71,35.0,2,1,3,479,375,327,234,250,168,281,170,46,64,118,44,181,125,98,131,119,99,244,178,13,24,0,0,2,6,4,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,32,7,5,11,12,17,9,4,7,4,2,30,11,2,5,9,13,1,2,0,0
2019-04-06T15:00:00,183,184,L,71,36.0,2,1,3,479,376,327,235,250,168,281,171,46,64,118,44,181,126,98,131,119,99,244,179,13,24,0,0,2,6,4,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,32,7,5,11,12,17,9,4,7,4,2,30,11,2,5,9,13,1,2,0,0
2019-04-06T15:00:00,183,184,L,71,37.0,2,1,3,480,376,328,235,251,168,282,171,46,64,118,44,182,126,98,131,119,99,245,179,13,24,0,0,2,6,4,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,32,7,5,11,12,17,9,4,7,4,2,30,11,2,5,9,13,1,2,0,0
2019-04-06T15:00:00,183,184,L,71,45.0,2,1,3,480,376,328,235,251,168,282,171,46,64,118,44,182,126,98,131,119,99,245,179,13,24,0,0,2,6,4,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,32,7,5,11,12,17,9,4,7,4,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,71,45.0,2,1,3,481,376,328,235,251,168,282,171,46,64,118,44,182,126,98,131,119,99,245,179,13,24,0,0,2,6,4,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,32,7,5,11,12,17,9,4,7,4,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,72,18.0,2,1,3,482,376,328,235,251,168,282,171,46,64,118,44,182,126,99,131,119,99,246,179,14,24,0,0,2,6,5,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,32,7,5,11,12,17,9,4,7,4,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,72,20.0,2,1,3,482,376,328,235,251,168,282,171,46,64,118,44,182,126,99,131,119,99,246,179,14,24,0,0,2,6,5,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,32,7,5,11,12,17,9,4,7,4,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,72,20.0,2,1,3,482,376,328,235,251,168,282,171,46,64,118,44,182,126,99,131,119,99,246,179,14,24,0,0,2,6,5,7,1,2,4,10,2,3,0,0,1,2,1,5,2,3,4,5,0,0,0,5,4,3,38,32,7,5,12,12,17,9,4,7,4,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,72,21.0,2,1,3,483,376,328,235,251,168,282,171,46,64,118,44,182,126,99,131,119,99,246,179,14,24,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,32,7,5,12,12,17,9,4,7,4,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,72,50.0,2,1,3,483,377,328,236,251,168,282,171,46,65,118,44,182,127,99,131,119,99,246,180,14,24,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,32,7,5,12,12,17,9,4,7,4,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,72,54.0,2,1,3,484,377,328,236,251,168,282,171,46,65,118,44,182,127,99,131,119,99,246,180,14,24,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,32,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,72,55.0,2,1,3,484,378,328,236,251,168,282,171,46,65,118,44,182,127,99,131,119,99,246,180,14,24,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,32,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,7.0,2,1,3,484,379,328,236,251,168,282,171,46,65,118,44,182,127,99,132,119,99,246,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,32,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,7.0,2,1,3,485,379,328,236,251,168,282,171,46,65,119,44,182,127,99,132,119,99,246,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,32,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,10.0,2,1,3,485,379,328,236,251,168,282,171,46,65,119,44,182,127,99,132,119,99,246,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,32,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,11.0,2,1,3,486,379,329,236,251,168,282,171,47,65,120,44,182,127,99,132,119,99,247,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,32,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,13.0,2,1,3,486,380,329,236,251,168,282,171,47,65,120,44,182,127,99,132,119,99,247,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,15.0,2,1,3,487,380,329,236,251,168,282,171,47,65,120,44,182,127,99,132,119,99,247,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,16.0,2,1,3,488,380,330,236,252,168,283,171,47,65,121,44,182,127,99,132,119,99,248,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,14,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,19.0,2,1,3,488,380,330,236,252,168,283,171,47,65,121,44,182,127,99,132,119,99,248,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,19.0,2,1,3,489,380,330,236,252,168,283,171,47,65,121,44,182,127,99,132,119,99,248,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,31.0,2,1,3,490,380,331,236,253,168,284,171,47,65,122,44,182,127,99,132,120,99,248,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,33.0,2,1,3,491,380,332,236,254,168,285,171,47,65,123,44,182,127,99,132,120,99,249,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,37.0,2,1,3,492,380,333,236,255,168,286,171,47,65,124,44,182,127,99,132,120,99,250,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,38.0,2,1,3,493,380,334,236,256,168,287,171,47,65,124,44,183,127,99,132,120,99,251,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,42.0,2,1,3,494,380,335,236,256,168,288,171,47,65,124,44,183,127,100,132,120,99,252,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,43.0,2,1,3,494,381,335,236,256,168,288,171,47,65,124,44,183,127,100,132,120,99,252,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,46.0,2,1,3,494,381,335,236,256,168,288,171,47,65,124,44,183,127,100,132,120,99,252,180,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,47.0,2,1,3,494,382,335,237,256,168,288,171,47,66,124,44,183,128,100,132,120,99,252,181,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,73,57.0,2,1,3,495,382,335,237,256,168,288,171,47,66,124,44,184,128,100,132,121,99,252,181,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,0.0,2,1,3,496,382,336,237,257,168,289,171,47,66,124,44,185,128,100,132,122,99,252,181,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,3.0,2,1,3,497,382,337,237,258,168,290,171,47,66,124,44,186,128,100,132,122,99,253,181,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,6.0,2,1,3,498,382,338,237,259,168,291,171,47,66,124,44,187,128,100,132,122,99,254,181,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,10.0,2,1,3,499,382,339,237,260,168,292,171,47,66,124,44,187,128,101,132,122,99,255,181,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,14.0,2,1,3,500,382,340,237,261,168,293,171,47,66,124,44,187,128,102,132,122,99,256,181,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,4,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,16.0,2,1,3,501,382,340,237,261,168,293,171,47,66,124,44,187,128,102,132,122,99,256,181,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,9,4,7,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,16.0,2,1,3,501,383,340,237,261,168,293,171,47,66,124,44,187,128,102,132,122,99,256,181,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,9,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,17.0,2,1,3,501,383,340,237,261,168,293,171,47,66,124,44,187,128,102,132,122,99,256,181,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,9,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,19.0,2,1,3,501,384,340,238,261,168,293,171,47,67,124,44,187,128,102,133,122,99,256,182,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,9,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,23.0,2,1,3,501,384,340,238,261,168,293,171,47,67,124,44,187,128,102,133,122,99,256,182,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,9,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,24.0,2,1,3,502,384,341,238,262,168,294,171,47,67,125,44,187,128,102,133,123,99,256,182,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,9,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,28.0,2,1,3,503,384,342,238,262,168,294,171,48,67,125,44,188,128,102,133,123,99,257,182,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,9,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,31.0,2,1,3,503,384,342,238,262,168,294,171,48,67,125,44,188,128,102,133,123,99,257,182,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,9,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,31.0,2,1,3,503,384,342,238,262,168,294,171,48,67,125,44,188,128,102,133,123,99,257,182,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,32.0,2,1,3,503,385,342,239,262,169,294,172,48,67,125,44,188,129,102,133,123,99,257,183,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,34.0,2,1,3,503,385,342,239,262,169,294,172,48,67,125,44,188,129,102,133,123,99,257,183,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,38.0,2,1,3,503,386,342,240,262,170,294,173,48,67,125,44,188,130,102,133,123,100,257,183,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,40.0,2,1,3,503,387,342,241,262,171,294,174,48,67,125,44,188,131,102,133,123,101,257,183,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,42.0,2,1,3,503,388,342,242,262,171,294,175,48,67,125,44,188,132,102,133,123,101,257,184,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,54.0,2,1,3,504,388,342,242,262,171,294,175,48,67,126,44,188,132,102,133,124,101,257,184,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,74,58.0,2,1,3,505,388,343,242,263,171,295,175,48,67,127,44,188,132,102,133,125,101,257,184,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,2.0,2,1,3,506,388,344,242,264,171,296,175,48,67,127,44,189,132,102,133,125,101,258,184,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,8.0,2,1,3,507,388,345,242,265,171,297,175,48,67,127,44,190,132,102,133,125,101,259,184,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,10.0,2,1,3,508,388,346,242,266,171,298,175,48,67,127,44,191,132,102,133,126,101,259,184,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,11.0,2,1,3,509,388,347,242,267,171,299,175,48,67,127,44,192,132,102,133,127,101,259,184,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,14.0,2,1,3,510,388,348,242,268,171,300,175,48,67,127,44,193,132,102,133,128,101,259,184,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,17.0,2,1,3,511,388,349,242,269,171,301,175,48,67,127,44,194,132,102,133,128,101,260,184,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,21.0,2,1,3,512,388,350,242,270,171,302,175,48,67,127,44,195,132,102,133,128,101,261,184,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,23.0,2,1,3,513,388,351,242,271,171,303,175,48,67,127,44,196,132,102,133,129,101,261,184,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,25.0,2,1,3,514,388,352,242,272,171,303,175,49,67,127,44,196,132,103,133,129,101,262,184,14,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,30.0,2,1,3,515,388,352,242,272,171,303,175,49,67,127,44,196,132,104,133,130,101,262,184,15,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,11,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,32.0,2,1,3,515,389,352,242,272,171,303,175,49,67,127,44,196,133,104,133,130,101,262,184,15,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,12,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,38.0,2,1,3,516,389,352,242,272,171,303,175,49,67,127,44,197,133,104,133,131,101,262,184,15,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,12,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,40.0,2,1,3,517,389,353,242,273,171,304,175,49,67,127,44,198,133,104,133,132,101,262,184,15,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,12,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,41.0,2,1,3,518,389,354,242,274,171,305,175,49,67,127,44,199,133,104,133,133,101,262,184,15,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,12,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,43.0,2,1,3,519,389,355,242,275,171,306,175,49,67,127,44,200,133,104,133,133,101,263,184,15,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,12,2,5,9,15,1,2,0,0
2019-04-06T15:00:00,183,184,L,75,47.0,2,1,3,520,389,356,242,276,171,307,175,49,67,127,44,201,133,104,133,133,101,264,184,15,25,0,0,2,6,5,7,1,2,5,10,2,3,0,0,1,2,2,5,2,3,4,5,0,0,1,5,5,3,38,34,7,5,12,12,17,10,4,8,5,2,30,12,2,5,9,15,1,2,0,0
