date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-23T19:45:00,30,211,W,40,59.0,1,0,0,386,181,289,95,255,53,276,64,13,31,40,35,150,54,125,36,110,33,190,78,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,14,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,41,2.0,1,0,0,387,181,290,95,255,53,277,64,13,31,40,35,150,54,126,36,110,33,191,78,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,14,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,41,20.0,1,0,0,387,182,290,95,255,53,277,64,13,31,40,35,150,55,126,36,110,33,191,79,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,14,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,41,22.0,1,0,0,387,183,290,96,255,53,277,65,13,31,40,35,150,56,126,36,110,33,191,80,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,14,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,41,23.0,1,0,0,387,183,290,96,255,53,277,65,13,31,40,35,150,56,126,36,110,33,191,80,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,14,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,41,24.0,1,0,0,388,183,291,96,256,53,278,65,13,31,40,35,151,56,126,36,111,33,191,80,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,14,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,41,27.0,1,0,0,389,183,292,96,257,53,279,65,13,31,40,35,152,56,126,36,111,33,192,80,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,14,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,41,29.0,1,0,0,390,183,293,96,258,53,280,65,13,31,40,35,152,56,127,36,111,33,193,80,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,14,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,41,34.0,1,0,0,391,183,294,96,259,53,281,65,13,31,40,35,152,56,128,36,112,33,193,80,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,14,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,41,36.0,1,0,0,392,183,295,96,260,53,282,65,13,31,40,35,152,56,129,36,113,33,193,80,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,14,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,41,38.0,1,0,0,393,183,296,96,261,53,283,65,13,31,40,35,152,56,130,36,113,33,194,80,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,14,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,41,39.0,1,0,0,394,183,297,96,262,53,284,65,13,31,40,35,152,56,131,36,113,33,195,80,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,14,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,41,40.0,1,0,0,395,183,297,96,262,53,284,65,13,31,40,35,152,56,131,36,113,33,195,80,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,12.0,1,0,0,395,184,297,97,262,53,284,65,13,32,40,35,152,57,131,36,113,33,195,81,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,14.0,1,0,0,395,184,297,97,262,53,284,65,13,32,40,35,152,57,131,36,113,33,195,81,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,10,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,14.0,1,0,0,395,184,297,97,262,53,284,65,13,32,40,35,152,57,131,36,113,33,195,81,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,15.0,1,0,0,396,184,298,97,263,53,285,65,13,32,40,35,153,57,131,36,113,33,196,81,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,16.0,1,0,0,396,184,298,97,263,53,285,65,13,32,40,35,153,57,131,36,113,33,196,81,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,17.0,1,0,0,397,184,299,97,264,53,286,65,13,32,40,35,154,57,131,36,114,33,196,81,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,18.0,1,0,0,398,184,300,97,265,53,287,65,13,32,40,35,155,57,131,36,115,33,196,81,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,20.0,1,0,0,399,184,301,97,265,53,287,65,14,32,40,35,156,57,131,36,115,33,197,81,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,21.0,1,0,0,399,185,301,98,265,54,287,66,14,32,40,35,156,58,131,36,115,33,197,82,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,24.0,1,0,0,399,186,301,98,265,54,287,66,14,32,40,35,156,58,131,36,115,33,197,82,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,29.0,1,0,0,400,186,301,98,265,54,287,66,14,32,40,35,157,58,131,36,116,33,197,82,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,35.0,1,0,0,401,186,302,98,266,54,288,66,14,32,40,35,158,58,131,36,117,33,197,82,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,38.0,1,0,0,402,186,303,98,267,54,289,66,14,32,40,35,159,58,131,36,117,33,198,82,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,42.0,1,0,0,403,186,304,98,268,54,290,66,14,32,40,35,160,58,131,36,117,33,199,82,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,47.0,1,0,0,404,186,305,98,269,54,291,66,14,32,40,35,160,58,132,36,117,33,200,82,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,49.0,1,0,0,405,186,306,98,270,54,292,66,14,32,40,35,160,58,133,36,118,33,200,82,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,52.0,1,0,0,406,186,307,98,271,54,293,66,14,32,40,35,160,58,134,36,119,33,200,82,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,55.0,1,0,0,407,186,308,98,272,54,294,66,14,32,40,35,160,58,135,36,119,33,201,82,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,42,57.0,1,0,0,408,186,309,98,273,54,295,66,14,32,40,35,160,58,136,36,119,33,202,82,12,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,1.0,1,0,0,409,186,309,98,273,54,295,66,14,32,40,35,160,58,137,36,119,33,203,82,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,14,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,2.0,1,0,0,409,187,309,98,273,54,295,66,14,32,40,35,160,59,137,36,119,33,203,82,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,5.0,1,0,0,410,187,310,98,274,54,296,66,14,32,40,35,161,59,137,36,120,33,203,82,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,9.0,1,0,0,411,187,311,98,275,54,297,66,14,32,40,35,162,59,137,36,120,33,204,82,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,15.0,1,0,0,412,187,312,98,276,54,298,66,14,32,40,35,163,59,137,36,120,33,205,82,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,16.0,1,0,0,413,187,313,98,277,54,299,66,14,32,40,35,163,59,138,36,120,33,206,82,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,19.0,1,0,0,414,187,314,98,278,54,300,66,14,32,40,35,164,59,138,36,121,33,206,82,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,21.0,1,0,0,415,187,315,98,278,54,301,66,14,32,40,35,164,59,139,36,121,33,207,82,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,23.0,1,0,0,415,187,315,98,278,54,301,66,14,32,40,35,164,59,139,36,121,33,207,82,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,24.0,1,0,0,415,188,315,99,278,55,301,67,14,32,40,36,164,59,139,36,121,33,207,83,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,26.0,1,0,0,415,189,315,100,278,56,301,68,14,32,40,37,164,59,139,36,121,34,207,83,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,29.0,1,0,0,415,190,315,101,278,57,301,68,14,33,40,37,164,60,139,36,121,34,207,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,14,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,32.0,1,0,0,415,191,315,101,278,57,301,68,14,33,40,37,164,60,139,36,121,34,207,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,16,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,43.0,1,0,0,416,191,315,101,278,57,301,68,14,33,40,37,165,60,139,36,121,34,208,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,16,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,48.0,1,0,0,417,191,316,101,279,57,302,68,14,33,40,37,165,60,140,36,121,34,209,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,16,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,55.0,1,0,0,418,191,317,101,280,57,303,68,14,33,40,37,165,60,141,36,122,34,209,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,16,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,43,59.0,1,0,0,419,191,318,101,281,57,304,68,14,33,40,37,165,60,142,36,123,34,209,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,16,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,2.0,1,0,0,420,191,319,101,282,57,305,68,14,33,40,37,165,60,143,36,123,34,210,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,16,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,4.0,1,0,0,421,191,320,101,283,57,306,68,14,33,40,37,165,60,144,36,124,34,210,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,4,7,16,16,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,6.0,1,0,0,422,191,320,101,283,57,306,68,14,33,40,37,165,60,144,36,124,34,210,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,10,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,6.0,1,0,0,422,192,320,101,283,57,306,68,14,33,40,37,165,60,144,36,124,34,210,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,7.0,1,0,0,423,192,321,101,284,57,307,68,14,33,40,37,166,60,144,36,125,34,210,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,9.0,1,0,0,424,192,322,101,285,57,308,68,14,33,40,37,167,60,144,36,126,34,210,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,12.0,1,0,0,425,192,323,101,286,57,309,68,14,33,40,37,168,60,144,36,126,34,211,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,17.0,1,0,0,426,192,324,101,287,57,310,68,14,33,40,37,168,60,145,36,126,34,212,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,19.0,1,0,0,427,192,325,101,287,57,311,68,14,33,40,37,168,60,146,36,126,34,213,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,15,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,21.0,1,0,0,427,193,325,101,287,57,311,68,14,33,40,38,168,60,146,36,126,34,213,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,16,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,24.0,1,0,0,427,194,325,101,287,57,311,68,14,33,40,38,168,61,146,36,126,34,213,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,28.0,1,0,0,428,194,326,101,288,57,312,68,14,33,40,38,169,61,146,36,126,34,214,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,32.0,1,0,0,429,194,327,101,289,57,313,68,14,33,40,38,170,61,146,36,126,34,215,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,35.0,1,0,0,430,194,328,101,290,57,314,68,14,33,40,38,170,61,147,36,126,34,216,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,39.0,1,0,0,431,194,329,101,291,57,315,68,14,33,40,38,170,61,148,36,127,34,216,84,13,7,1,0,2,3,8,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,41.0,1,0,0,432,194,330,101,292,57,316,68,14,33,40,38,170,61,149,36,127,34,216,84,13,7,1,0,2,3,9,1,0,0,12,1,1,0,0,0,0,1,3,0,9,0,8,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,43.0,1,0,0,433,194,330,101,292,57,316,68,14,33,40,38,170,61,149,36,127,34,216,84,13,7,1,0,2,3,9,1,0,0,13,1,1,0,0,0,0,1,3,0,10,0,9,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,43.0,1,0,0,433,195,330,101,292,57,316,68,14,33,40,38,170,61,149,36,127,34,216,84,13,7,1,0,2,3,9,1,0,0,13,1,1,0,0,0,0,1,3,0,10,0,9,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,46.0,1,0,0,433,195,330,101,292,57,316,68,14,33,40,38,170,61,149,36,127,34,216,84,13,7,1,0,2,3,9,1,0,0,13,1,1,0,0,0,0,1,3,0,10,0,9,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,51.0,1,0,0,433,196,330,102,292,57,316,69,14,33,40,38,170,61,149,37,127,34,216,85,13,7,1,0,2,3,9,1,0,0,13,1,1,0,0,0,0,1,3,0,10,0,9,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,44,56.0,1,0,0,434,196,330,102,292,57,316,69,14,33,41,38,170,61,149,37,127,34,217,85,13,7,1,0,2,3,9,1,0,0,13,1,1,0,0,0,0,1,3,0,10,0,9,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,45,7.0,1,0,0,435,196,331,102,293,57,317,69,14,33,41,38,171,61,149,37,127,34,218,85,13,7,1,0,2,3,9,1,0,0,13,1,1,0,0,0,0,1,3,0,10,0,9,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,45,10.0,1,0,0,436,196,332,102,294,57,318,69,14,33,41,38,171,61,150,37,127,34,219,85,13,7,1,0,2,3,10,1,0,0,13,1,1,0,0,0,0,1,3,0,10,0,9,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,45,13.0,1,0,0,437,196,332,102,294,57,318,69,14,33,41,38,171,61,150,37,127,34,219,85,13,7,1,0,2,3,10,1,0,0,14,1,2,0,0,0,0,1,4,0,10,0,10,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,45,13.0,1,0,0,437,197,332,102,294,57,318,69,14,33,41,38,171,61,150,37,127,34,219,85,13,7,1,0,2,3,10,1,0,0,14,1,2,0,0,0,0,1,4,0,10,0,10,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
2019-04-23T19:45:00,30,211,W,45,15.0,1,0,0,437,198,332,102,294,57,318,69,14,33,41,38,171,61,150,37,127,34,219,85,13,7,1,0,2,3,10,1,0,0,14,1,2,0,0,0,0,1,4,0,10,0,10,0,0,0,4,1,5,7,16,16,3,3,5,8,11,1,10,11,4,3,6,17,0,0,2,9,0,1,0,0
