date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T17:30:00,170,29,L,46,50.0,1,0,2,336,320,229,209,184,165,206,170,23,39,24,80,144,114,102,57,89,81,164,147,10,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,8,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,53.0,1,0,2,337,320,230,209,184,165,207,170,23,39,24,80,145,114,102,57,89,81,165,147,10,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,8,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,54.0,1,0,2,337,320,230,209,184,165,207,170,23,39,24,80,145,114,102,57,89,81,165,147,10,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,8,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,55.0,1,0,2,337,321,230,210,184,166,207,171,23,39,24,80,145,115,102,57,89,81,165,148,10,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,8,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,56.0,1,0,2,337,322,230,211,184,167,207,172,23,39,24,80,145,116,102,57,89,82,165,148,10,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,8,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,0.0,1,0,2,337,323,230,212,184,167,207,173,23,39,24,80,145,117,102,57,89,83,165,148,10,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,8,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,1.0,1,0,2,337,323,230,212,184,167,207,173,23,39,24,80,145,117,102,57,89,83,165,148,10,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,8,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,2.0,1,0,2,338,323,231,212,185,167,208,173,23,39,24,80,146,117,102,57,90,83,165,148,10,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,8,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,5.0,1,0,2,339,323,232,212,186,167,209,173,23,39,24,80,146,117,103,57,90,83,166,148,10,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,8,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,11.0,1,0,2,340,323,232,212,186,167,209,173,23,39,24,80,146,117,104,57,91,83,166,148,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,8,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,11.0,1,0,2,340,324,232,212,186,167,209,173,23,39,24,81,146,117,104,57,91,83,166,148,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,8,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,18.0,1,0,2,341,324,232,212,186,167,209,173,23,39,24,81,146,117,105,57,92,83,166,148,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,8,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,22.0,1,0,2,342,324,232,212,186,167,209,173,23,39,24,81,146,117,105,57,92,83,166,148,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,23.0,1,0,2,342,325,232,212,186,167,209,173,23,39,24,81,146,117,105,57,92,83,166,148,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,5,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,23.0,1,0,2,342,325,232,212,186,167,209,173,23,39,24,81,146,117,105,57,92,83,166,148,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,53.0,1,0,2,342,326,232,213,186,167,209,173,23,40,24,81,146,117,105,58,92,83,166,149,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,58.0,1,0,2,342,326,232,213,186,167,209,173,23,40,24,81,146,117,105,58,92,83,166,149,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,59.0,1,0,2,343,326,233,213,186,167,209,173,24,40,24,81,147,117,105,58,92,83,167,149,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,48,3.0,1,0,2,343,327,233,214,186,167,209,174,24,40,24,81,147,117,105,59,92,83,167,150,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,48,10.0,1,0,2,344,327,234,214,187,167,209,174,25,40,24,81,148,117,105,59,92,83,168,150,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,48,16.0,1,0,2,345,327,235,214,188,167,210,174,25,40,24,81,149,117,105,59,93,83,168,150,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,0.0,2,0,2,345,327,235,214,188,167,210,174,25,40,24,81,149,117,105,59,93,83,168,150,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,0.0,2,0,2,345,327,235,214,188,167,210,174,25,40,24,81,149,117,105,59,93,83,168,150,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,0.0,2,0,2,345,327,235,214,188,167,210,174,25,40,24,81,149,117,105,59,93,83,168,150,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,1.0,2,0,2,346,327,236,214,189,167,211,174,25,40,25,81,149,117,105,59,94,83,168,150,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,4.0,2,0,2,347,327,237,214,189,167,211,174,26,40,25,81,150,117,105,59,94,83,169,150,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,6.0,2,0,2,347,328,237,215,189,167,211,174,26,41,25,81,150,118,105,59,94,83,169,151,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,9.0,2,0,2,348,328,238,215,190,167,212,174,26,41,25,81,151,118,105,59,95,83,169,151,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,10.0,2,0,2,349,328,239,215,191,167,213,174,26,41,25,81,152,118,105,59,95,83,170,151,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,13.0,2,0,2,350,328,240,215,192,167,214,174,26,41,25,81,152,118,106,59,95,83,171,151,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,16.0,2,0,2,351,328,241,215,193,167,215,174,26,41,25,81,152,118,107,59,95,83,172,151,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,21.0,2,0,2,351,328,241,215,193,167,215,174,26,41,25,81,152,118,107,59,95,83,172,151,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,9,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,21.0,2,0,2,352,328,241,215,193,167,215,174,26,41,25,81,152,118,107,59,95,83,172,151,11,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,10,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,22.0,2,0,2,353,328,241,215,193,167,215,174,26,41,25,81,152,118,108,59,96,83,172,151,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,10,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,25.0,2,0,2,353,328,241,215,193,167,215,174,26,41,25,81,152,118,108,59,96,83,172,151,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,10,5,5,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,25.0,2,0,2,353,328,241,215,193,167,215,174,26,41,25,81,152,118,108,59,96,83,172,151,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,26.0,2,0,2,354,328,242,215,193,167,216,174,26,41,25,81,152,118,109,59,96,83,173,151,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,27.0,2,0,2,354,328,242,215,193,167,216,174,26,41,25,81,152,118,109,59,96,83,173,151,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,28.0,2,0,2,354,329,242,215,193,167,216,174,26,41,25,81,152,118,109,59,96,83,173,151,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,42.0,2,0,2,354,330,242,216,193,167,216,174,26,42,25,81,152,118,109,60,96,83,173,152,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,46.0,2,0,2,355,330,243,216,193,167,217,174,26,42,25,81,153,118,109,60,96,83,174,152,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,52.0,2,0,2,355,331,243,217,193,168,217,175,26,42,25,81,153,119,109,60,96,83,174,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,18,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,54.0,2,0,2,355,332,243,217,193,168,217,175,26,42,25,81,153,119,109,60,96,83,174,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,55.0,2,0,2,356,332,244,217,194,168,218,175,26,42,25,81,154,119,109,60,97,83,174,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,56.0,2,0,2,357,332,245,217,195,168,219,175,26,42,25,81,155,119,109,60,97,83,175,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,57.0,2,0,2,357,332,245,217,195,168,219,175,26,42,25,81,155,119,109,60,97,83,175,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,58.0,2,0,2,358,332,246,217,196,168,220,175,26,42,25,81,156,119,109,60,98,83,175,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,45,59.0,2,0,2,359,332,247,217,197,168,221,175,26,42,25,81,157,119,109,60,98,83,176,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,1.0,2,0,2,360,332,248,217,198,168,222,175,26,42,25,81,158,119,109,60,98,83,177,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,5.0,2,0,2,361,332,249,217,199,168,223,175,26,42,25,81,159,119,109,60,99,83,177,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,9.0,2,0,2,362,332,250,217,200,168,224,175,26,42,25,81,159,119,110,60,99,83,178,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,14.0,2,0,2,363,332,251,217,201,168,225,175,26,42,25,81,159,119,111,60,100,83,178,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,15.0,2,0,2,364,332,252,217,201,168,226,175,26,42,25,81,159,119,112,60,100,83,179,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,16.0,2,0,2,364,333,252,217,201,168,226,175,26,42,25,81,159,119,112,60,100,83,179,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,19,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,18.0,2,0,2,364,334,252,217,201,168,226,175,26,42,25,82,159,119,112,60,100,83,179,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,20.0,2,0,2,364,334,252,217,201,168,226,175,26,42,25,82,159,119,112,60,100,83,179,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,10,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,20.0,2,0,2,365,334,252,217,201,168,226,175,26,42,25,82,159,119,112,60,100,83,179,153,12,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,21.0,2,0,2,366,334,252,217,201,168,226,175,26,42,25,82,159,119,113,60,101,83,179,153,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,23.0,2,0,2,366,334,252,217,201,168,226,175,26,42,25,82,159,119,113,60,101,83,179,153,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,26.0,2,0,2,366,335,252,218,201,169,226,176,26,42,25,83,159,119,113,60,101,83,179,154,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,28.0,2,0,2,366,336,252,219,201,169,226,177,26,42,25,84,159,119,113,60,101,83,179,155,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,37.0,2,0,2,367,336,252,219,201,169,226,177,26,42,25,84,160,119,113,60,102,83,179,155,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,39.0,2,0,2,368,336,253,219,202,169,227,177,26,42,25,84,161,119,113,60,102,83,180,155,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,43.0,2,0,2,369,336,254,219,203,169,228,177,26,42,25,84,162,119,113,60,103,83,180,155,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,45.0,2,0,2,370,336,255,219,204,169,229,177,26,42,25,84,163,119,113,60,103,83,181,155,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,46.0,2,0,2,371,336,256,219,205,169,230,177,26,42,25,84,164,119,113,60,104,83,181,155,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,52.0,2,0,2,372,336,257,219,205,169,231,177,26,42,25,84,164,119,114,60,104,83,182,155,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,54.0,2,0,2,372,337,257,220,205,169,231,178,26,42,25,84,164,120,114,60,104,83,182,156,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,56.0,2,0,2,373,337,257,220,205,169,231,178,26,42,25,84,164,120,114,60,104,83,182,156,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,58.0,2,0,2,373,338,257,220,205,169,231,178,26,42,25,84,164,120,114,60,104,83,182,156,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,6,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,46,58.0,2,0,2,373,338,257,220,205,169,231,178,26,42,25,84,164,120,114,60,104,83,182,156,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,7,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,19.0,2,0,2,373,339,257,221,205,169,231,178,26,43,25,84,164,120,114,61,104,83,182,157,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,7,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,44.0,2,0,2,374,339,258,221,205,169,231,178,27,43,25,84,165,120,114,61,104,83,183,157,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,7,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,48.0,2,0,2,374,340,258,221,205,169,231,178,27,43,25,84,165,120,114,61,104,83,183,157,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,7,4,1,1,0,0
2018-12-15T17:30:00,170,29,L,47,48.0,2,0,2,374,340,258,221,205,169,231,178,27,43,25,84,165,120,114,61,104,83,183,157,13,8,1,1,2,1,9,3,3,1,12,3,4,2,0,0,1,0,5,1,6,2,9,3,0,0,3,0,8,8,10,20,11,5,6,4,3,5,9,11,2,9,11,20,2,2,8,4,1,1,0,0
