date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-10T14:05:00,15,161,D,73,6.0,2,0,1,851,387,669,236,601,172,635,189,34,47,96,96,339,127,292,55,280,88,443,154,24,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,6.0,2,0,1,851,388,669,237,601,172,635,190,34,47,96,97,339,127,292,55,280,88,443,155,24,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,7.0,2,0,1,851,388,669,237,601,172,635,190,34,47,96,97,339,127,292,55,280,88,443,155,24,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,8.0,2,0,1,852,388,670,237,602,172,636,190,34,47,96,97,339,127,293,55,280,88,444,155,24,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,12.0,2,0,1,852,389,670,237,602,172,636,190,34,47,96,98,339,127,293,55,280,88,444,155,24,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,12.0,2,0,1,853,389,670,237,602,172,636,190,34,47,96,98,339,127,294,55,281,88,444,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,26.0,2,0,1,854,389,670,237,602,172,636,190,34,47,96,98,339,127,295,55,282,88,444,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,28.0,2,0,1,855,389,671,237,603,172,637,190,34,47,96,98,339,127,296,55,282,88,445,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,30.0,2,0,1,856,389,672,237,604,172,638,190,34,47,96,98,339,127,297,55,283,88,445,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,32.0,2,0,1,857,389,673,237,605,172,639,190,34,47,96,98,340,127,297,55,284,88,445,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,34.0,2,0,1,858,389,674,237,606,172,640,190,34,47,96,98,341,127,297,55,284,88,446,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,37.0,2,0,1,859,389,675,237,607,172,641,190,34,47,96,98,341,127,298,55,284,88,447,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,39.0,2,0,1,860,389,676,237,608,172,642,190,34,47,96,98,342,127,298,55,285,88,447,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,40.0,2,0,1,861,389,677,237,609,172,643,190,34,47,96,98,343,127,298,55,286,88,447,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,45.0,2,0,1,862,389,678,237,610,172,644,190,34,47,96,98,344,127,298,55,286,88,448,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,48.0,2,0,1,863,389,679,237,611,172,645,190,34,47,96,98,344,127,299,55,286,88,449,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,48.0,2,0,1,864,389,680,237,612,172,646,190,34,47,96,98,345,127,299,55,287,88,449,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,49.0,2,0,1,865,389,681,237,613,172,647,190,34,47,96,98,345,127,300,55,287,88,450,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,51.0,2,0,1,866,389,682,237,614,172,648,190,34,47,96,98,345,127,301,55,288,88,450,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,53.0,2,0,1,867,389,683,237,615,172,649,190,34,47,96,98,345,127,302,55,288,88,451,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,11,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,59.0,2,0,1,867,389,683,237,615,172,649,190,34,47,96,98,345,127,302,55,288,88,451,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,12,0,2,0,0
2019-03-10T14:05:00,15,161,D,73,59.0,2,0,1,868,389,683,237,615,172,649,190,34,47,96,98,345,127,302,55,288,88,451,155,25,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,12,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,14.0,2,0,1,869,389,683,237,615,172,649,190,34,47,96,98,345,127,303,55,288,88,452,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,34,1,0,5,12,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,15.0,2,0,1,869,390,683,237,615,172,649,190,34,47,96,99,345,127,303,55,288,88,452,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,35,1,0,5,12,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,16.0,2,0,1,869,390,683,237,615,172,649,190,34,47,96,99,345,127,303,55,288,88,452,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,6,13,24,4,21,0,35,1,0,5,12,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,16.0,2,0,1,869,390,683,237,615,172,649,190,34,47,96,99,345,127,303,55,288,88,452,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,7,13,24,4,21,0,35,1,0,5,12,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,17.0,2,0,1,869,391,683,237,615,172,649,190,34,47,96,100,345,127,303,55,288,88,452,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,7,13,24,4,21,0,36,1,0,5,12,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,17.0,2,0,1,870,391,683,237,615,172,649,190,34,47,96,100,345,127,303,55,288,88,452,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,7,13,24,4,21,0,36,1,0,5,12,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,19.0,2,0,1,870,392,683,237,615,172,649,190,34,47,96,101,345,127,303,55,288,88,452,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,7,13,24,4,21,0,37,1,0,5,12,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,21.0,2,0,1,871,392,684,237,616,172,650,190,34,47,96,101,345,127,304,55,288,88,453,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,7,13,24,4,21,0,37,1,0,5,12,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,25.0,2,0,1,872,392,685,237,617,172,651,190,34,47,96,101,345,127,305,55,289,88,453,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,7,13,24,4,21,0,37,1,0,5,12,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,29.0,2,0,1,872,392,685,237,617,172,651,190,34,47,96,101,345,127,305,55,289,88,453,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,18,4,5,4,3,7,13,24,4,21,0,37,1,0,5,12,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,29.0,2,0,1,873,392,685,237,617,172,651,190,34,47,96,101,345,127,305,55,289,88,453,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,37,1,0,5,12,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,31.0,2,0,1,873,392,685,237,617,172,651,190,34,47,96,101,345,127,305,55,289,88,453,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,37,1,0,5,13,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,31.0,2,0,1,874,392,685,237,617,172,651,190,34,47,96,101,345,127,305,55,289,88,453,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,37,1,0,5,13,0,2,0,0
2019-03-10T14:05:00,15,161,D,74,36.0,2,0,1,874,392,685,237,617,172,651,190,34,47,96,101,345,127,305,55,289,88,453,155,26,1,1,1,8,0,11,1,0,1,15,1,4,1,0,0,0,0,8,1,7,0,12,0,0,1,3,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,37,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,75,34.0,2,0,1,875,392,685,237,617,172,651,190,34,47,96,101,345,127,305,55,289,88,453,155,26,1,1,1,8,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,37,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,75,34.0,2,0,1,875,393,685,237,617,172,651,190,34,47,96,101,345,127,305,55,289,88,453,155,26,1,1,1,8,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,37,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,75,38.0,2,0,1,875,393,685,237,617,172,651,190,34,47,96,101,345,127,305,55,289,88,453,155,26,1,1,1,8,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,37,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,75,38.0,2,0,1,875,393,685,237,617,172,651,190,34,47,96,101,345,127,305,55,289,88,453,155,26,1,1,1,8,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,37,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,75,59.0,2,0,1,876,393,685,237,617,172,651,190,34,47,96,101,345,127,306,55,290,88,453,155,27,1,1,1,9,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,37,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,76,1.0,2,0,1,876,394,685,237,617,172,651,190,34,47,96,102,345,127,306,55,290,88,453,155,27,1,1,1,9,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,76,2.0,2,0,1,876,394,685,237,617,172,651,190,34,47,96,102,345,127,306,55,290,88,453,155,27,1,1,1,9,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,76,2.0,2,0,1,876,394,685,237,617,172,651,190,34,47,96,102,345,127,306,55,290,88,453,155,27,1,1,1,9,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,76,23.0,2,0,1,877,394,685,237,617,172,651,190,34,47,96,102,345,127,307,55,291,88,453,155,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,76,27.0,2,0,1,877,395,685,237,617,172,651,190,34,47,96,102,345,127,307,55,291,88,453,155,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,76,44.0,2,0,1,877,396,685,238,617,172,651,190,34,48,96,102,345,128,307,55,291,88,453,156,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,76,45.0,2,0,1,878,396,686,238,617,172,652,190,34,48,96,102,346,128,307,55,291,88,454,156,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,76,47.0,2,0,1,878,397,686,239,617,172,652,191,34,48,96,102,346,129,307,55,291,88,454,157,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,32,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,76,49.0,2,0,1,879,397,686,239,617,172,652,191,34,48,96,102,346,129,307,55,291,88,454,157,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,76,51.0,2,0,1,879,398,686,240,617,172,652,192,34,48,96,102,346,129,307,56,291,88,454,158,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,76,54.0,2,0,1,879,398,686,240,617,172,652,192,34,48,96,102,346,129,307,56,291,88,454,158,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,76,55.0,2,0,1,879,398,686,240,617,172,652,192,34,48,96,102,346,129,307,56,291,88,454,158,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,76,56.0,2,0,1,880,398,687,240,618,172,653,192,34,48,96,102,347,129,307,56,291,88,455,158,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,77,0.0,2,0,1,881,398,688,240,619,172,654,192,34,48,96,102,348,129,307,56,291,88,456,158,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,77,3.0,2,0,1,882,398,689,240,620,172,655,192,34,48,96,102,349,129,307,56,291,88,457,158,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,77,5.0,2,0,1,883,398,689,240,620,172,655,192,34,48,96,102,349,129,307,56,291,88,457,158,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,19,4,5,4,3,7,13,24,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,77,5.0,2,0,1,883,399,689,240,620,172,655,192,34,48,96,102,349,129,307,56,291,88,457,158,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,19,4,5,4,3,7,13,25,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,77,8.0,2,0,1,883,399,689,240,620,172,655,192,34,48,96,102,349,129,307,56,291,88,457,158,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,19,4,5,4,3,7,13,25,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,77,8.0,2,0,1,884,399,689,240,620,172,655,192,34,48,96,102,349,129,307,56,291,88,457,158,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,20,4,5,4,3,7,13,25,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,77,9.0,2,0,1,885,399,690,240,620,172,656,192,34,48,96,102,349,129,308,56,291,88,458,158,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,20,4,5,4,3,7,13,25,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,77,11.0,2,0,1,885,400,690,241,620,173,656,193,34,48,96,102,349,130,308,56,291,88,458,159,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,20,4,5,4,3,7,13,25,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,77,11.0,2,0,1,885,400,690,241,620,173,656,193,34,48,96,102,349,130,308,56,291,88,458,159,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,20,4,5,4,3,7,13,25,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,77,15.0,2,0,1,885,401,690,241,620,173,656,193,34,48,96,102,349,130,308,56,291,88,458,159,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,20,4,5,4,3,7,13,25,4,21,0,38,1,0,5,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,77,15.0,2,0,1,885,401,690,241,620,173,656,193,34,48,96,102,349,130,308,56,291,88,458,159,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,20,4,5,4,3,7,13,25,4,21,0,38,1,0,6,13,0,3,0,0
2019-03-10T14:05:00,15,161,D,77,19.0,2,0,1,885,401,690,241,620,173,656,193,34,48,96,102,349,130,308,56,291,88,458,159,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,20,4,5,4,3,7,13,25,4,21,0,38,1,0,6,13,1,3,0,0
2019-03-10T14:05:00,15,161,D,77,37.0,2,0,1,885,402,690,242,620,174,656,193,34,49,96,102,349,130,308,57,291,88,458,160,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,16,20,4,5,4,3,7,13,25,4,21,0,38,1,0,6,13,1,3,0,0
2019-03-10T14:05:00,15,161,D,77,38.0,2,0,1,885,403,690,242,620,174,656,193,34,49,96,102,349,130,308,57,291,88,458,160,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,18,20,4,5,4,3,7,13,25,4,21,0,38,1,0,6,13,1,3,0,0
2019-03-10T14:05:00,15,161,D,77,47.0,2,0,1,886,403,690,242,620,174,656,193,34,49,96,102,350,130,308,57,291,88,459,160,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,34,18,20,4,5,4,3,7,13,25,4,21,0,38,1,0,6,13,1,3,0,0
2019-03-10T14:05:00,15,161,D,77,48.0,2,0,1,887,403,690,242,620,174,656,193,34,49,96,102,350,130,308,57,291,88,459,160,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,36,18,20,4,5,4,3,7,13,25,4,21,0,38,1,0,6,13,1,3,0,0
2019-03-10T14:05:00,15,161,D,77,49.0,2,0,1,887,404,690,243,620,175,656,194,34,49,96,102,350,131,308,57,291,89,459,160,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,36,18,20,4,5,4,3,7,13,25,4,21,0,38,1,0,6,13,1,3,0,0
2019-03-10T14:05:00,15,161,D,77,51.0,2,0,1,887,404,690,243,620,175,656,194,34,49,96,102,350,131,308,57,291,89,459,160,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,36,18,20,4,5,4,3,7,13,25,4,21,0,38,1,0,6,13,1,3,0,0
2019-03-10T14:05:00,15,161,D,77,51.0,2,0,1,887,405,690,244,620,176,656,195,34,49,96,102,350,132,308,57,291,90,459,160,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,36,18,20,4,5,4,3,7,13,25,4,21,0,38,1,0,6,13,1,3,0,0
2019-03-10T14:05:00,15,161,D,77,54.0,2,0,1,887,406,690,245,620,177,656,196,34,49,96,102,350,133,308,57,291,91,459,160,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,36,18,20,4,5,4,3,7,13,25,4,21,0,38,1,0,6,13,1,3,0,0
2019-03-10T14:05:00,15,161,D,77,57.0,2,0,1,887,407,690,246,620,178,656,197,34,49,96,102,350,134,308,57,291,92,459,160,28,1,1,1,10,0,11,1,0,1,16,1,4,1,0,0,0,0,8,1,8,0,12,0,0,1,4,0,13,8,36,18,20,4,5,4,3,7,13,25,4,21,0,38,1,0,6,13,1,3,0,0
