date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T20:00:00,162,32,L,71,50.0,2,1,2,435,532,286,410,230,339,248,361,38,49,56,61,185,262,98,126,125,164,196,272,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,10,7,18,18,12,7,5,8,6,7,12,16,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,71,52.0,2,1,2,436,532,287,410,231,339,249,361,38,49,56,61,185,262,99,126,125,164,197,272,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,10,7,18,18,12,7,5,8,6,7,12,16,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,71,53.0,2,1,2,436,532,287,410,231,339,249,361,38,49,56,61,185,262,99,126,125,164,197,272,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,10,7,18,18,12,7,5,8,6,7,12,16,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,71,54.0,2,1,2,437,532,288,410,232,339,250,361,38,49,56,61,185,262,100,126,125,164,198,272,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,10,7,18,18,12,7,5,8,6,7,12,16,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,71,56.0,2,1,2,438,532,288,410,232,339,250,361,38,49,56,61,185,262,100,126,125,164,198,272,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,5,8,6,7,12,16,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,71,56.0,2,1,2,438,533,288,410,232,339,250,361,38,49,56,61,185,262,100,126,125,164,198,272,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,5,8,6,7,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,71,57.0,2,1,2,438,533,288,410,232,339,250,361,38,49,56,61,185,262,100,126,125,164,198,272,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,5,8,6,7,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,71,58.0,2,1,2,438,534,288,411,232,339,250,361,38,50,56,62,185,262,100,126,125,164,198,273,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,5,8,6,7,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,71,58.0,2,1,2,439,534,288,411,232,339,250,361,38,50,56,62,185,262,100,126,125,164,198,273,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,5,8,6,7,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,72,13.0,2,1,2,439,535,288,411,232,339,250,361,38,50,56,62,185,263,100,126,125,164,198,274,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,5,8,6,7,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,72,16.0,2,1,2,440,535,289,411,232,339,251,361,38,50,56,62,186,263,100,126,125,164,199,274,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,5,8,6,7,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,72,17.0,2,1,2,440,535,289,411,232,339,251,361,38,50,56,62,186,263,100,126,125,164,199,274,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,5,8,6,7,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,72,17.0,2,1,2,440,535,289,411,232,339,251,361,38,50,56,62,186,263,100,126,125,164,199,274,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,5,8,6,8,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,72,18.0,2,1,2,440,536,289,412,232,339,251,362,38,50,56,62,186,264,100,126,125,164,199,275,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,5,8,6,8,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,72,19.0,2,1,2,440,536,289,412,232,339,251,362,38,50,56,62,186,264,100,126,125,164,199,275,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,5,8,6,8,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,72,19.0,2,1,2,440,536,289,412,232,339,251,362,38,50,56,62,186,264,100,126,125,164,199,275,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,72,20.0,2,1,2,441,536,290,412,232,339,251,362,39,50,56,62,186,264,101,126,125,164,200,275,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,72,22.0,2,1,2,441,536,290,412,232,339,251,362,39,50,56,62,186,264,101,126,125,164,200,275,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,72,27.0,2,1,2,441,537,290,413,232,339,251,363,39,50,56,62,186,265,101,126,125,164,200,276,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,72,29.0,2,1,2,441,537,290,413,232,339,251,363,39,50,56,62,186,265,101,126,125,164,200,276,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,72,34.0,2,1,2,442,537,290,413,232,339,251,363,39,50,56,62,186,265,101,126,125,164,200,276,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,4,5,1,1,0,0
2019-02-27T20:00:00,162,32,L,72,34.0,2,1,2,442,537,290,413,232,339,251,363,39,50,56,62,186,265,101,126,125,164,200,276,15,11,0,0,2,5,11,8,3,2,11,11,2,2,0,0,3,1,5,5,3,5,8,7,0,0,3,4,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,4,6,1,1,0,0
2019-02-27T20:00:00,162,32,L,73,26.0,2,1,2,443,537,290,413,232,339,251,363,39,50,56,62,186,265,101,126,125,164,200,276,15,11,0,0,2,5,11,8,3,2,12,11,2,2,0,0,3,1,5,5,4,5,8,7,0,0,4,4,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,4,6,1,1,0,0
2019-02-27T20:00:00,162,32,L,73,56.0,2,1,2,443,538,290,414,232,340,251,363,39,51,56,62,186,265,101,127,125,164,200,277,15,11,0,0,2,5,11,8,3,2,12,11,2,2,0,0,3,1,5,5,4,5,8,7,0,0,4,4,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,4,6,1,1,0,0
2019-02-27T20:00:00,162,32,L,74,1.0,2,1,2,443,538,290,414,232,340,251,363,39,51,56,62,186,265,101,127,125,164,200,277,15,11,0,0,2,5,11,8,3,2,12,11,2,2,0,0,3,1,5,5,4,5,8,7,0,0,4,4,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,5,6,1,1,0,0
2019-02-27T20:00:00,162,32,L,74,1.0,2,1,2,443,539,290,414,232,340,251,363,39,51,56,62,186,265,101,127,125,164,200,277,15,11,0,0,2,5,11,8,3,2,12,11,2,2,0,0,3,1,5,5,4,5,8,7,0,0,4,4,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,5,6,1,1,0,0
2019-02-27T20:00:00,162,32,L,74,54.0,2,1,2,443,540,290,414,232,340,251,363,39,51,56,62,186,265,101,127,125,164,200,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,5,6,1,1,0,0
2019-02-27T20:00:00,162,32,L,74,54.0,2,1,2,444,540,290,414,232,340,251,363,39,51,56,62,186,265,101,127,125,164,200,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,5,6,1,1,0,0
2019-02-27T20:00:00,162,32,L,74,59.0,2,1,2,444,540,290,414,232,340,251,363,39,51,56,62,186,265,101,127,125,164,200,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,5,6,1,1,0,0
2019-02-27T20:00:00,162,32,L,75,1.0,2,1,2,445,540,291,414,233,340,252,363,39,51,56,62,187,265,101,127,125,164,201,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,11,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,5,6,1,1,0,0
2019-02-27T20:00:00,162,32,L,75,4.0,2,1,2,446,540,291,414,233,340,252,363,39,51,56,62,187,265,101,127,125,164,201,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,17,10,7,11,10,2,0,5,6,1,1,0,0
2019-02-27T20:00:00,162,32,L,75,4.0,2,1,2,446,541,291,414,233,340,252,363,39,51,56,62,187,265,101,127,125,164,201,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,6,1,1,0,0
2019-02-27T20:00:00,162,32,L,75,9.0,2,1,2,447,541,291,414,233,340,252,363,39,51,56,62,187,265,101,127,125,164,201,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,6,1,1,0,0
2019-02-27T20:00:00,162,32,L,75,9.0,2,1,2,447,541,291,414,233,340,252,363,39,51,56,62,187,265,101,127,125,164,201,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,13.0,2,1,2,447,541,291,414,233,340,252,363,39,51,56,62,187,265,101,127,125,164,201,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,13.0,2,1,2,447,541,291,414,233,340,252,363,39,51,56,62,187,265,101,127,125,164,201,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,34.0,2,1,2,447,541,291,414,233,340,252,363,39,51,56,62,187,265,101,127,125,164,201,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,34.0,2,1,2,447,541,291,414,233,340,252,363,39,51,56,62,187,265,101,127,125,164,201,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,42.0,2,1,2,447,541,291,414,233,340,252,363,39,51,56,62,187,265,101,127,125,164,201,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,47.0,2,1,2,448,541,292,414,234,340,253,363,39,51,56,62,188,265,101,127,125,164,202,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,50.0,2,1,2,449,541,293,414,235,340,254,363,39,51,56,62,188,265,102,127,125,164,203,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,51.0,2,1,2,450,541,294,414,236,340,255,363,39,51,56,62,189,265,102,127,126,164,203,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,53.0,2,1,2,451,541,295,414,237,340,256,363,39,51,56,62,189,265,103,127,126,164,204,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,54.0,2,1,2,452,541,296,414,237,340,257,363,39,51,56,62,189,265,104,127,126,164,205,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,56.0,2,1,2,452,542,296,414,237,340,257,363,39,51,56,62,189,265,104,127,126,164,205,277,15,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,57.0,2,1,2,453,542,296,414,237,340,257,363,39,51,56,62,189,265,105,127,126,164,206,277,16,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,18,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,58.0,2,1,2,453,543,296,414,237,340,257,363,39,51,56,62,189,265,105,127,126,164,206,277,16,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,59.0,2,1,2,453,543,296,414,237,340,257,363,39,51,56,62,189,265,105,127,126,164,206,277,16,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,76,59.0,2,1,2,453,543,296,414,237,340,257,363,39,51,56,62,189,265,105,127,126,164,206,277,16,11,0,0,2,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,77,12.0,2,1,2,454,543,297,414,237,340,258,363,39,51,56,62,189,265,106,127,127,164,206,277,16,11,0,0,3,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,10,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,77,14.0,2,1,2,454,544,297,414,237,340,258,363,39,51,56,63,189,265,106,127,127,164,206,277,16,11,0,0,3,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,77,26.0,2,1,2,455,544,297,414,237,340,258,363,39,51,56,63,189,265,107,127,128,164,206,277,16,11,0,0,3,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,77,27.0,2,1,2,456,544,298,414,238,340,259,363,39,51,56,63,189,265,108,127,128,164,207,277,16,11,0,0,3,5,11,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,77,28.0,2,1,2,457,544,298,414,238,340,259,363,39,51,56,63,189,265,109,127,129,164,207,277,17,11,0,0,3,5,12,8,3,2,12,12,2,3,0,0,3,1,5,5,4,6,8,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,77,33.0,2,1,2,458,544,298,414,238,340,259,363,39,51,56,63,189,265,109,127,129,164,207,277,17,11,0,0,3,5,12,8,3,2,13,12,2,3,0,0,3,1,6,5,4,6,9,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,77,33.0,2,1,2,458,545,298,414,238,340,259,363,39,51,56,63,189,265,109,127,129,164,207,277,17,11,0,0,3,5,12,8,3,2,13,12,2,3,0,0,3,1,6,5,4,6,9,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,77,34.0,2,1,2,458,545,298,414,238,340,259,363,39,51,56,63,189,265,109,127,129,164,207,277,17,11,0,0,3,5,12,8,3,2,13,12,2,3,0,0,3,1,6,5,4,6,9,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,77,34.0,2,1,2,458,545,298,414,238,340,259,363,39,51,56,63,189,265,109,127,129,164,207,277,17,11,0,0,3,5,12,8,3,2,13,12,2,3,0,0,3,1,6,5,4,6,9,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,77,53.0,2,1,2,458,545,298,414,238,340,259,363,39,51,56,63,189,265,109,127,129,164,207,277,17,11,0,0,3,5,12,8,3,2,13,12,2,3,0,0,3,1,6,5,4,6,9,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,77,53.0,2,1,2,458,545,298,414,238,340,259,363,39,51,56,63,189,265,109,127,129,164,207,277,17,11,0,0,3,5,12,8,3,2,13,12,2,3,0,0,3,1,6,5,4,6,9,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,8.0,2,1,2,459,545,298,414,238,340,259,363,39,51,56,63,189,265,110,127,130,164,207,277,18,11,0,0,4,5,13,8,3,2,13,12,2,3,0,0,3,1,6,5,4,6,9,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,12.0,2,1,2,459,546,298,414,238,340,259,363,39,51,56,63,189,265,110,127,130,164,207,277,18,11,0,0,4,5,13,8,3,2,13,12,2,3,0,0,3,1,6,5,4,6,9,7,0,0,4,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,12.0,2,1,2,460,546,298,414,238,340,259,363,39,51,56,63,189,265,110,127,130,164,207,277,18,11,0,0,4,5,13,8,3,2,14,12,2,3,0,0,3,1,7,5,4,6,9,7,0,0,5,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,13.0,2,1,2,460,546,298,414,238,340,259,363,39,51,56,63,189,265,110,127,130,164,207,277,18,11,0,0,4,5,13,8,3,2,14,12,2,3,0,0,3,1,7,5,4,6,9,7,0,0,5,5,12,7,18,20,12,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,13.0,2,1,2,461,546,298,414,238,340,259,363,39,51,56,63,189,265,110,127,130,164,207,277,18,11,0,0,4,5,13,8,3,2,14,12,2,3,0,0,3,1,7,5,4,6,9,7,0,0,5,5,12,7,18,20,13,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,15.0,2,1,2,462,546,298,414,238,340,259,363,39,51,56,63,189,265,110,127,130,164,207,277,18,11,0,0,4,5,13,8,3,2,14,12,2,3,0,0,3,1,7,5,4,6,9,7,0,0,5,5,12,7,20,20,13,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,44.0,2,1,2,462,547,298,415,238,340,259,363,39,52,56,63,189,266,110,127,130,164,207,278,18,11,0,0,4,5,13,8,3,2,14,12,2,3,0,0,3,1,7,5,4,6,9,7,0,0,5,5,12,7,20,20,13,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,49.0,2,1,2,463,547,299,415,239,340,260,363,39,52,57,63,189,266,110,127,131,164,207,278,18,11,0,0,4,5,13,8,3,2,14,12,2,3,0,0,3,1,7,5,4,6,9,7,0,0,5,5,12,7,20,20,13,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,51.0,2,1,2,464,547,300,415,239,340,261,363,39,52,57,63,190,266,110,127,131,164,208,278,18,11,0,0,4,5,13,8,3,2,14,12,2,3,0,0,3,1,7,5,4,6,9,7,0,0,5,5,12,7,20,20,13,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,53.0,2,1,2,464,547,300,415,239,340,261,363,39,52,57,63,190,266,110,127,131,164,208,278,18,11,0,0,4,5,13,8,3,2,14,12,2,3,0,0,3,1,7,5,4,6,9,7,0,0,5,5,12,7,20,20,13,7,6,8,6,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,53.0,2,1,2,464,547,300,415,239,340,261,363,39,52,57,63,190,266,110,127,131,164,208,278,18,11,0,0,4,5,13,8,3,2,14,12,2,3,0,0,3,1,7,5,4,6,9,7,0,0,5,5,12,7,20,20,13,7,6,8,7,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,54.0,2,1,2,465,547,301,415,240,340,262,363,39,52,57,63,191,266,110,127,131,164,209,278,18,11,0,0,4,5,13,8,3,2,14,12,2,3,0,0,3,1,7,5,4,6,9,7,0,0,5,5,12,7,20,20,13,7,6,8,7,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,56.0,2,1,2,466,547,302,415,241,340,263,363,39,52,58,63,191,266,110,127,132,164,209,278,18,11,0,0,4,5,13,8,3,2,14,12,2,3,0,0,3,1,7,5,4,6,9,7,0,0,5,5,12,7,20,20,13,7,6,8,7,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,58.0,2,1,2,466,547,302,415,241,340,263,363,39,52,58,63,191,266,110,127,132,164,209,278,18,11,0,0,4,5,13,8,3,2,14,12,2,3,0,0,3,1,7,5,4,6,9,7,0,0,5,5,12,7,20,20,13,7,6,8,7,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
2019-02-27T20:00:00,162,32,L,78,59.0,2,1,2,467,547,303,415,242,340,264,363,39,52,58,63,192,266,110,127,132,164,210,278,18,11,0,0,4,5,13,8,3,2,14,12,2,3,0,0,3,1,7,5,4,6,9,7,0,0,5,5,12,7,20,20,13,7,6,8,7,8,12,18,10,7,11,11,2,0,5,7,1,1,0,0
