date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-22T20:00:00,15,184,D,46,39.0,1,2,2,413,185,320,97,280,57,296,57,24,40,81,47,128,45,142,29,126,32,218,75,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,4,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,40.0,1,2,2,413,185,320,97,280,57,296,57,24,40,81,47,128,45,142,29,126,32,218,75,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,4,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,41.0,1,2,2,413,186,320,98,280,58,296,58,24,40,81,48,128,45,142,29,126,33,218,75,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,4,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,43.0,1,2,2,413,187,320,99,280,58,296,58,24,41,81,49,128,45,142,29,126,33,218,76,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,4,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,44.0,1,2,2,414,187,320,99,280,58,296,58,24,41,81,49,128,45,142,29,126,33,218,76,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,4,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,3.0,1,2,2,414,188,320,99,280,58,296,58,24,41,81,50,128,45,142,29,126,33,218,77,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,4,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,4.0,1,2,2,414,189,320,100,280,59,296,59,24,41,81,51,128,45,142,29,126,34,218,77,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,4,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,6.0,1,2,2,414,190,320,101,280,59,296,59,24,42,81,51,128,46,142,29,126,34,218,78,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,4,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,8.0,1,2,2,414,190,320,101,280,59,296,59,24,42,81,51,128,46,142,29,126,34,218,78,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,4,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,8.0,1,2,2,414,190,320,101,280,59,296,59,24,42,81,51,128,46,142,29,126,34,218,78,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,9.0,1,2,2,415,190,320,101,280,59,296,59,24,42,81,51,128,46,142,29,126,34,218,78,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,10.0,1,2,2,415,190,320,101,280,59,296,59,24,42,81,51,128,46,142,29,126,34,218,78,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,11.0,1,2,2,416,190,321,101,281,59,297,59,24,42,81,51,129,46,142,29,127,34,218,78,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,13.0,1,2,2,417,190,322,101,282,59,298,59,24,42,81,51,129,46,143,29,127,34,219,78,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,19.0,1,2,2,418,190,323,101,283,59,299,59,24,42,81,51,129,46,144,29,128,34,219,78,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,21.0,1,2,2,419,190,324,101,284,59,300,59,24,42,81,51,129,46,145,29,128,34,220,78,12,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,23.0,1,2,2,420,190,324,101,284,59,300,59,24,42,81,51,129,46,146,29,128,34,220,78,13,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,23.0,1,2,2,420,191,324,101,284,59,300,59,24,42,81,52,129,46,146,29,128,34,220,78,13,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,25.0,1,2,2,420,191,324,101,284,59,300,59,24,42,81,52,129,46,146,29,128,34,220,78,13,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,25.0,1,2,2,420,191,324,101,284,59,300,59,24,42,81,52,129,46,146,29,128,34,220,78,13,3,1,0,3,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,45.0,1,2,2,421,191,324,101,284,59,300,59,24,42,81,52,129,46,147,29,129,34,220,78,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,47.0,1,2,2,422,191,325,101,285,59,301,59,24,42,81,52,129,46,148,29,130,34,220,78,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,51.0,1,2,2,423,191,326,101,286,59,302,59,24,42,81,52,129,46,149,29,130,34,221,78,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,57.0,1,2,2,424,191,327,101,287,59,303,59,24,42,81,52,129,46,150,29,131,34,221,78,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,59.0,1,2,2,425,191,328,101,288,59,304,59,24,42,81,52,129,46,151,29,132,34,221,78,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,48,1.0,1,2,2,426,191,329,101,289,59,304,59,25,42,81,52,129,46,152,29,132,34,222,78,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,48,5.0,1,2,2,427,191,330,101,290,59,305,59,25,42,81,52,129,46,153,29,133,34,222,78,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,0.0,2,2,2,427,191,330,101,290,59,305,59,25,42,81,52,129,46,153,29,133,34,222,78,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,0.0,2,2,2,427,191,330,101,290,59,305,59,25,42,81,52,129,46,153,29,133,34,222,78,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,1.0,2,2,2,428,191,331,101,291,59,306,59,25,42,81,52,130,46,153,29,134,34,222,78,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,2.0,2,2,2,429,191,332,101,292,59,307,59,25,42,81,52,131,46,153,29,135,34,222,78,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,3.0,2,2,2,430,191,333,101,292,59,307,59,26,42,81,52,131,46,154,29,135,34,223,78,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,21.0,2,2,2,430,192,333,101,292,59,307,59,26,42,81,52,131,47,154,29,135,34,223,79,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,23.0,2,2,2,430,193,333,102,292,59,307,60,26,42,81,52,131,48,154,29,135,34,223,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,5,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,28.0,2,2,2,431,193,333,102,292,59,307,60,26,42,81,52,131,48,154,29,135,34,223,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,9,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,28.0,2,2,2,431,194,333,102,292,59,307,60,26,42,81,52,131,48,154,29,135,34,223,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,29.0,2,2,2,431,194,333,102,292,59,307,60,26,42,81,52,131,48,154,29,135,34,223,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,31.0,2,2,2,432,194,334,102,293,59,308,60,26,42,82,52,131,48,154,29,135,34,224,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,32.0,2,2,2,433,194,335,102,294,59,309,60,26,42,83,52,131,48,154,29,136,34,224,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,37.0,2,2,2,434,194,336,102,295,59,310,60,26,42,84,52,131,48,154,29,136,34,225,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,40.0,2,2,2,435,194,337,102,296,59,311,60,26,42,84,52,132,48,154,29,136,34,226,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,41.0,2,2,2,436,194,338,102,297,59,312,60,26,42,85,52,132,48,154,29,137,34,226,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,45.0,2,2,2,437,194,339,102,298,59,313,60,26,42,86,52,132,48,154,29,138,34,226,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,48.0,2,2,2,438,194,340,102,299,59,314,60,26,42,86,52,133,48,154,29,138,34,227,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,49.0,2,2,2,439,194,341,102,300,59,315,60,26,42,87,52,133,48,154,29,139,34,227,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,45,52.0,2,2,2,440,194,342,102,301,59,316,60,26,42,88,52,133,48,154,29,140,34,227,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,0.0,2,2,2,441,194,343,102,302,59,317,60,26,42,89,52,133,48,154,29,140,34,228,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,3.0,2,2,2,442,194,344,102,303,59,318,60,26,42,90,52,133,48,154,29,140,34,229,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,6.0,2,2,2,443,194,345,102,304,59,319,60,26,42,90,52,134,48,154,29,140,34,230,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,14.0,2,2,2,444,194,346,102,305,59,320,60,26,42,90,52,135,48,154,29,141,34,230,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,16.0,2,2,2,445,194,347,102,306,59,321,60,26,42,90,52,136,48,154,29,141,34,231,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,17.0,2,2,2,446,194,348,102,307,59,322,60,26,42,90,52,137,48,154,29,142,34,231,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,18.0,2,2,2,447,194,349,102,308,59,323,60,26,42,90,52,138,48,154,29,143,34,231,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,20.0,2,2,2,448,194,350,102,308,59,324,60,26,42,90,52,139,48,154,29,143,34,232,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,22.0,2,2,2,448,195,350,103,308,60,324,61,26,42,90,53,139,48,154,29,143,35,232,80,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,24.0,2,2,2,448,196,350,104,308,60,324,62,26,42,90,53,139,49,154,29,143,35,232,81,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,25.0,2,2,2,449,196,351,104,309,60,325,62,26,42,90,53,140,49,154,29,144,35,232,81,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,26.0,2,2,2,450,196,352,104,310,60,326,62,26,42,90,53,141,49,154,29,145,35,232,81,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,28.0,2,2,2,451,196,353,104,311,60,327,62,26,42,90,53,142,49,154,29,146,35,232,81,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,29.0,2,2,2,452,196,354,104,312,60,328,62,26,42,90,53,142,49,155,29,146,35,233,81,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,33.0,2,2,2,453,196,355,104,313,60,329,62,26,42,90,53,142,49,156,29,146,35,234,81,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,34.0,2,2,2,454,196,356,104,314,60,330,62,26,42,90,53,142,49,157,29,147,35,234,81,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,35.0,2,2,2,455,196,357,104,314,60,331,62,26,42,90,53,142,49,158,29,147,35,235,81,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,40.0,2,2,2,455,196,357,104,314,60,331,62,26,42,90,53,142,49,158,29,147,35,235,81,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,43.0,2,2,2,455,197,357,105,314,60,331,62,26,43,90,54,142,49,158,29,147,35,235,82,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,46,43.0,2,2,2,456,197,357,105,314,60,331,62,26,43,90,54,142,49,158,29,147,35,235,82,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,13.0,2,2,2,456,198,357,106,314,60,331,62,26,44,90,54,142,50,158,29,147,35,235,83,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,17.0,2,2,2,457,198,357,106,314,60,331,62,26,44,90,54,142,50,158,29,147,35,235,83,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,18.0,2,2,2,457,199,357,107,314,60,331,63,26,44,90,54,142,51,158,29,147,35,235,84,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,18.0,2,2,2,458,199,357,107,314,60,331,63,26,44,90,54,142,51,158,29,147,35,235,84,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,20.0,2,2,2,458,200,357,107,314,60,331,63,26,44,90,54,142,51,158,29,147,35,235,84,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,3,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,20.0,2,2,2,459,200,357,107,314,60,331,63,26,44,90,54,142,51,158,29,147,35,235,84,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,4,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,21.0,2,2,2,459,200,357,107,314,60,331,63,26,44,90,54,142,51,158,29,147,35,235,84,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,4,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,22.0,2,2,2,460,200,358,107,315,60,332,63,26,44,90,54,143,51,158,29,147,35,236,84,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,4,10,3,13,5,13,1,0,4,2,0,1,0,0
2019-04-22T20:00:00,15,184,D,47,29.0,2,2,2,461,200,359,107,316,60,333,63,26,44,90,54,143,51,159,29,147,35,237,84,14,3,1,0,4,1,9,3,1,1,13,5,6,2,0,0,1,1,6,2,6,2,10,2,0,0,3,3,6,3,12,10,4,0,5,5,9,1,4,10,3,13,5,13,1,0,4,2,0,1,0,0
