date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,184,31,L,48,14.0,1,1,3,301,335,219,234,153,176,180,192,39,42,39,83,122,146,86,38,92,96,141,157,7,8,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,17,9,5,1,4,11,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,15.0,1,1,3,302,335,220,234,154,176,181,192,39,42,39,83,123,146,86,38,93,96,141,157,7,8,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,17,9,5,1,4,11,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,18.0,1,1,3,303,335,221,234,154,176,181,192,40,42,39,83,123,146,87,38,93,96,142,157,7,8,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,17,9,5,1,4,11,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,21.0,1,1,3,303,335,221,234,154,176,181,192,40,42,39,83,123,146,87,38,93,96,142,157,7,8,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,17,9,5,1,4,11,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,21.0,1,1,3,303,335,221,234,154,176,181,192,40,42,39,83,123,146,87,38,93,96,142,157,7,8,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,11,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,22.0,1,1,3,303,336,221,235,154,177,181,193,40,42,39,84,123,146,87,38,93,96,142,158,7,8,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,11,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,24.0,1,1,3,303,336,221,235,154,177,181,193,40,42,39,84,123,146,87,38,93,96,142,158,7,8,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,11,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,26.0,1,1,3,303,337,221,236,154,178,181,194,40,42,39,84,123,146,87,39,93,96,142,159,7,8,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,11,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,33.0,1,1,3,303,338,221,237,154,179,181,195,40,42,39,84,123,146,87,40,93,97,142,159,7,8,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,11,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,37.0,1,1,3,303,339,221,238,154,180,181,196,40,42,39,84,123,146,87,41,93,98,142,159,7,8,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,11,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,39.0,1,1,3,303,340,221,239,154,181,181,197,40,42,39,84,123,146,87,42,93,98,142,160,7,8,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,11,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,45.0,1,1,3,303,341,221,239,154,181,181,197,40,42,39,84,123,146,87,43,93,98,142,161,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,11,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,47.0,1,1,3,304,341,221,239,154,181,181,197,40,42,40,84,123,146,87,43,93,98,142,161,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,12,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,49.0,1,1,3,304,341,221,239,154,181,181,197,40,42,40,84,123,146,87,43,93,98,142,161,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,12,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,50.0,1,1,3,305,341,222,239,155,181,181,197,41,42,40,84,124,146,87,43,93,98,143,161,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,12,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,55.0,1,1,3,306,341,223,239,156,181,182,197,41,42,40,84,125,146,87,43,94,98,143,161,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,12,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,49,0.0,1,1,3,307,341,224,239,157,181,183,197,41,42,40,84,126,146,87,43,94,98,144,161,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,12,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,49,2.0,1,1,3,308,341,225,239,158,181,184,197,41,42,40,84,127,146,87,43,94,98,145,161,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,12,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,45,5.0,2,1,3,308,342,225,240,158,182,184,198,41,42,40,84,127,147,87,43,94,99,145,161,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,12,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,45,9.0,2,1,3,308,343,225,241,158,183,184,198,41,43,40,84,127,148,87,43,94,99,145,162,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,12,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,45,12.0,2,1,3,308,344,225,242,158,183,184,199,41,43,40,84,127,148,87,44,94,99,145,163,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,7,18,9,5,1,4,12,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,45,15.0,2,1,3,309,344,225,242,158,183,184,199,41,43,40,84,127,148,87,44,94,99,145,163,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,8,2,2,0,0
2018-12-26T15:00:00,184,31,L,45,15.0,2,1,3,309,344,225,242,158,183,184,199,41,43,40,84,127,148,87,44,94,99,145,163,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,45,25.0,2,1,3,310,344,226,242,158,183,184,199,42,43,40,84,127,148,88,44,94,99,146,163,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,45,28.0,2,1,3,310,345,226,243,158,184,184,200,42,43,40,84,127,149,88,44,94,99,146,164,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,45,29.0,2,1,3,310,346,226,244,158,185,184,201,42,43,40,84,127,150,88,44,94,100,146,164,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,45,31.0,2,1,3,310,346,226,244,158,185,184,201,42,43,40,84,127,150,88,44,94,100,146,164,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,45,32.0,2,1,3,310,347,226,245,158,186,184,202,42,43,40,84,127,151,88,44,94,101,146,164,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,45,33.0,2,1,3,310,348,226,245,158,186,184,202,42,43,40,84,127,151,88,44,94,101,146,164,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,45,35.0,2,1,3,311,348,227,245,158,186,185,202,42,43,40,84,127,151,89,44,94,101,147,164,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,1.0,2,1,3,311,349,227,245,158,186,185,202,42,43,40,84,127,152,89,44,94,101,147,165,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,2.0,2,1,3,311,350,227,246,158,187,185,203,42,43,40,84,127,153,89,44,94,102,147,165,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,3.0,2,1,3,311,351,227,247,158,187,185,203,42,44,40,84,127,154,89,44,94,102,147,166,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,3.0,2,1,3,312,351,227,247,158,187,185,203,42,44,40,84,127,154,89,44,94,102,147,166,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,4.0,2,1,3,312,352,227,248,158,188,185,204,42,44,40,84,127,155,89,44,94,102,147,167,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,5.0,2,1,3,312,353,227,248,158,188,185,204,42,44,40,84,127,155,89,44,94,102,147,167,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,6.0,2,1,3,312,353,227,248,158,188,185,204,42,44,40,84,127,155,89,44,94,102,147,167,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,7.0,2,1,3,313,353,227,248,158,188,185,204,42,44,40,84,127,155,89,44,94,102,147,167,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,3,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,7.0,2,1,3,314,353,227,248,158,188,185,204,42,44,40,84,127,155,89,44,94,102,147,167,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,8,8,18,9,5,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,7.0,2,1,3,314,354,227,248,158,188,185,204,42,44,40,84,127,155,89,44,94,102,147,167,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,8,8,18,9,6,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,11.0,2,1,3,315,354,228,248,159,188,186,204,42,44,40,84,127,155,90,44,94,102,148,167,7,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,8,8,18,9,6,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,13.0,2,1,3,316,354,228,248,159,188,186,204,42,44,40,84,127,155,91,44,94,102,149,167,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,8,8,18,9,6,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,15.0,2,1,3,316,355,228,248,159,188,186,204,42,44,40,84,127,155,91,44,94,102,149,167,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,8,8,18,9,6,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,16.0,2,1,3,316,355,228,248,159,188,186,204,42,44,40,84,127,155,91,44,94,102,149,167,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,8,8,18,9,6,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,18.0,2,1,3,316,356,228,249,159,189,186,204,42,45,40,84,127,156,91,44,94,102,149,168,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,8,8,18,9,6,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,21.0,2,1,3,316,356,228,249,159,189,186,204,42,45,40,84,127,156,91,44,94,102,149,168,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,8,8,18,9,6,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,21.0,2,1,3,316,356,228,249,159,189,186,204,42,45,40,84,127,156,91,44,94,102,149,168,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,9,8,18,9,6,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,22.0,2,1,3,316,357,228,250,159,189,186,205,42,45,40,84,127,156,91,45,94,102,149,169,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,9,8,18,9,6,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,24.0,2,1,3,316,357,228,250,159,189,186,205,42,45,40,84,127,156,91,45,94,102,149,169,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,9,8,18,9,6,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,27.0,2,1,3,317,357,228,250,159,189,186,205,42,45,40,84,127,156,91,45,94,102,149,169,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,9,8,18,9,6,1,4,12,13,0,1,6,9,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,27.0,2,1,3,317,357,228,250,159,189,186,205,42,45,40,84,127,156,91,45,94,102,149,169,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,9,8,18,9,6,1,4,12,13,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,52.0,2,1,3,318,357,229,250,160,189,186,205,43,45,40,84,127,156,92,45,94,102,150,169,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,9,8,18,9,6,1,4,12,13,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,55.0,2,1,3,318,357,229,250,160,189,186,205,43,45,40,84,127,156,92,45,94,102,150,169,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,10,9,8,18,9,6,1,4,12,13,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,55.0,2,1,3,318,357,229,250,160,189,186,205,43,45,40,84,127,156,92,45,94,102,150,169,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,11,9,8,18,9,6,1,4,12,13,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,56.0,2,1,3,319,357,230,250,160,189,187,205,43,45,40,84,127,156,93,45,94,102,151,169,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,11,9,8,18,9,6,1,4,12,13,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,57.0,2,1,3,319,357,230,250,160,189,187,205,43,45,40,84,127,156,93,45,94,102,151,169,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,11,9,8,18,9,6,1,4,12,13,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,57.0,2,1,3,319,357,230,250,160,189,187,205,43,45,40,84,127,156,93,45,94,102,151,169,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,11,9,8,19,9,6,1,4,12,13,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,58.0,2,1,3,319,358,230,250,160,189,187,205,43,45,40,85,127,156,93,45,94,102,151,169,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,11,9,8,19,9,6,1,4,12,14,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,46,59.0,2,1,3,320,358,231,250,160,189,188,205,43,45,40,85,127,156,94,45,94,102,152,169,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,11,9,8,19,9,6,1,4,12,14,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,47,18.0,2,1,3,320,359,231,251,160,190,188,206,43,45,40,86,127,156,94,45,94,102,152,170,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,11,9,8,19,9,6,1,4,12,14,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,47,19.0,2,1,3,320,360,231,252,160,191,188,207,43,45,40,87,127,156,94,45,94,102,152,171,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,11,9,8,19,9,6,1,4,12,14,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,47,21.0,2,1,3,320,361,231,253,160,192,188,208,43,45,40,88,127,156,94,45,94,103,152,171,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,11,9,8,19,9,6,1,4,12,14,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,47,24.0,2,1,3,320,362,231,254,160,192,188,208,43,46,40,88,127,157,94,45,94,103,152,172,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,11,9,8,19,9,6,1,4,12,14,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,47,25.0,2,1,3,320,362,231,254,160,192,188,208,43,46,40,88,127,157,94,45,94,103,152,172,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,11,9,8,19,9,6,1,4,12,14,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,47,25.0,2,1,3,321,362,232,254,160,192,189,208,43,46,40,88,127,157,95,45,94,103,153,172,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,11,9,8,19,9,6,1,4,12,14,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,47,28.0,2,1,3,321,362,232,254,160,192,189,208,43,46,40,88,127,157,95,45,94,103,153,172,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,18,1,7,11,9,8,19,9,6,1,4,12,14,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,47,35.0,2,1,3,321,363,232,254,160,192,189,208,43,46,40,88,127,157,95,45,94,103,153,172,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,20,1,7,11,9,8,19,9,6,1,4,12,14,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,47,37.0,2,1,3,322,363,232,254,160,192,189,208,43,46,40,88,127,157,95,45,94,103,153,172,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,20,1,7,11,9,8,19,9,6,1,4,12,14,0,1,6,10,2,2,0,0
2018-12-26T15:00:00,184,31,L,47,37.0,2,1,3,322,363,232,254,160,192,189,208,43,46,40,88,127,157,95,45,94,103,153,172,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,20,1,7,11,9,8,19,9,6,1,4,12,14,0,1,6,11,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,3.0,2,1,3,323,363,233,254,160,192,189,208,44,46,40,88,127,157,96,45,94,103,154,172,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,20,1,7,11,9,8,19,9,6,1,4,12,14,0,1,6,11,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,4.0,2,1,3,323,364,233,254,160,192,189,208,44,46,40,89,127,157,96,45,94,103,154,172,8,9,0,0,2,3,2,2,0,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,20,1,7,11,9,8,19,9,6,1,4,12,15,0,1,6,11,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,7.0,2,1,3,324,364,233,254,160,192,189,208,44,46,40,89,127,157,97,45,94,103,155,172,9,9,0,0,2,3,3,2,1,1,4,6,3,3,0,0,2,0,1,3,1,3,1,3,0,0,3,2,4,8,20,20,1,7,11,9,8,19,9,6,1,4,12,15,0,1,6,11,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,9.0,2,1,3,325,364,233,254,160,192,189,208,44,46,40,89,127,157,97,45,94,103,155,172,9,9,0,0,2,3,3,2,1,1,5,6,3,3,0,0,3,0,1,3,1,3,1,3,0,0,4,2,4,8,20,20,1,7,11,9,8,19,9,6,1,4,12,15,0,1,6,11,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,40.0,2,1,3,325,365,233,255,160,192,189,208,44,47,40,89,127,157,97,46,94,103,155,173,9,9,0,0,2,3,3,2,1,1,5,6,3,3,0,0,3,0,1,3,1,3,1,3,0,0,4,2,4,8,20,20,1,7,11,9,8,19,9,6,1,4,12,15,0,1,6,11,2,2,0,0
2018-12-26T15:00:00,184,31,L,48,41.0,2,1,3,326,365,233,255,160,192,189,208,44,47,41,89,127,157,97,46,94,103,155,173,9,9,0,0,2,3,3,2,1,1,5,6,3,3,0,0,3,0,1,3,1,3,1,3,0,0,4,2,4,8,20,20,1,7,11,9,8,19,9,6,1,4,13,15,0,1,6,11,2,2,0,0
