date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-20T15:00:00,161,27,L,76,15.0,2,0,2,477,633,344,473,261,396,289,423,55,50,74,90,190,304,130,132,131,197,249,297,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,19.0,2,0,2,477,634,344,474,261,397,289,424,55,50,74,90,190,305,130,132,131,198,249,297,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,21.0,2,0,2,477,635,344,475,261,398,289,425,55,50,74,90,190,306,130,132,131,198,249,298,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,22.0,2,0,2,477,636,344,476,261,399,289,426,55,50,74,90,190,307,130,132,131,199,249,298,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,23.0,2,0,2,477,637,344,477,261,400,289,427,55,50,74,90,190,308,130,132,131,200,249,298,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,25.0,2,0,2,477,638,344,478,261,401,289,428,55,50,74,90,190,309,130,132,131,201,249,298,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,27.0,2,0,2,477,639,344,479,261,402,289,429,55,50,74,90,190,310,130,132,131,201,249,299,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,29.0,2,0,2,477,640,344,480,261,403,289,430,55,50,74,90,190,311,130,132,131,201,249,300,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,32.0,2,0,2,477,641,344,481,261,404,289,430,55,51,74,90,190,311,130,133,131,201,249,301,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,37.0,2,0,2,477,642,344,482,261,404,289,431,55,51,74,90,190,311,130,134,131,202,249,301,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,37.0,2,0,2,478,642,344,482,261,404,289,431,55,51,74,90,190,311,130,134,131,202,249,301,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,41.0,2,0,2,478,642,344,482,261,404,289,431,55,51,74,90,190,311,130,134,131,202,249,301,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,45.0,2,0,2,479,642,344,482,261,404,289,431,55,51,75,90,190,311,130,134,131,202,250,301,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,46.0,2,0,2,480,642,345,482,262,404,290,431,55,51,75,90,191,311,130,134,131,202,251,301,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,49.0,2,0,2,481,642,346,482,263,404,291,431,55,51,75,90,192,311,130,134,131,202,252,301,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,51.0,2,0,2,482,642,347,482,264,404,292,431,55,51,75,90,193,311,130,134,132,202,252,301,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,76,58.0,2,0,2,483,642,348,482,265,404,292,431,56,51,75,90,193,311,131,134,132,202,253,301,22,4,0,0,7,1,5,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,77,7.0,2,0,2,484,642,348,482,265,404,292,431,56,51,75,90,193,311,132,134,132,202,254,301,23,4,0,0,7,1,6,7,0,2,6,9,1,3,0,0,0,0,2,5,4,4,2,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,77,9.0,2,0,2,485,642,348,482,265,404,292,431,56,51,75,90,193,311,132,134,132,202,254,301,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,77,40.0,2,0,2,485,643,348,483,265,405,292,431,56,52,75,90,193,312,132,134,132,202,254,302,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,77,44.0,2,0,2,485,643,348,483,265,405,292,431,56,52,75,90,193,312,132,134,132,202,254,302,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,13,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,77,44.0,2,0,2,485,643,348,483,265,405,292,431,56,52,75,90,193,312,132,134,132,202,254,302,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,77,45.0,2,0,2,485,644,348,484,265,406,292,432,56,52,75,90,193,313,132,134,132,202,254,303,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,18,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,77,49.0,2,0,2,485,644,348,484,265,406,292,432,56,52,75,90,193,313,132,134,132,202,254,303,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,77,49.0,2,0,2,485,645,348,484,265,406,292,432,56,52,75,90,193,313,132,134,132,202,254,303,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,20.0,2,0,2,485,646,348,485,265,407,292,433,56,52,75,90,193,314,132,134,132,203,254,303,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,21.0,2,0,2,485,647,348,486,265,408,292,434,56,52,75,90,193,314,132,135,132,203,254,304,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,22.0,2,0,2,485,648,348,487,265,409,292,435,56,52,75,90,193,315,132,135,132,204,254,304,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,25.0,2,0,2,485,649,348,488,265,410,292,436,56,52,75,90,193,316,132,135,132,205,254,304,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,27.0,2,0,2,485,650,348,489,265,411,292,437,56,52,75,91,193,316,132,135,132,206,254,304,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,30.0,2,0,2,485,651,348,490,265,412,292,438,56,52,75,92,193,316,132,135,132,207,254,304,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,33.0,2,0,2,485,652,348,491,265,413,292,439,56,52,75,93,193,316,132,135,132,207,254,305,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,35.0,2,0,2,485,653,348,492,265,413,292,439,56,53,75,93,193,317,132,135,132,207,254,306,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,37.0,2,0,2,486,653,349,492,265,413,292,439,57,53,75,93,194,317,132,135,132,207,255,306,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,40.0,2,0,2,486,654,349,492,265,413,292,439,57,53,75,93,194,317,132,135,132,207,255,306,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,41.0,2,0,2,486,655,349,493,265,414,292,440,57,53,75,93,194,318,132,135,132,207,255,307,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,44.0,2,0,2,486,656,349,494,265,415,292,441,57,53,75,93,194,319,132,135,132,208,255,307,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,46.0,2,0,2,486,657,349,495,265,415,292,442,57,53,75,93,194,320,132,135,132,208,255,308,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,10,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,48.0,2,0,2,487,657,349,495,265,415,292,442,57,53,75,93,194,320,132,135,132,208,255,308,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,50.0,2,0,2,487,658,349,496,265,416,292,443,57,53,75,93,194,320,132,136,132,208,255,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,51.0,2,0,2,487,659,349,496,265,416,292,443,57,53,75,93,194,320,132,136,132,208,255,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,53.0,2,0,2,487,660,349,496,265,416,292,443,57,53,75,93,194,320,132,136,132,208,255,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,16,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,53.0,2,0,2,488,660,349,496,265,416,292,443,57,53,75,93,194,320,132,136,132,208,255,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,17,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,55.0,2,0,2,488,661,349,496,265,416,292,443,57,53,75,93,194,320,132,136,132,208,255,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,17,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,55.0,2,0,2,488,661,349,496,265,416,292,443,57,53,75,93,194,320,132,136,132,208,255,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,17,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,55.0,2,0,2,489,661,350,496,266,416,293,443,57,53,76,93,194,320,132,136,132,208,256,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,17,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,78,59.0,2,0,2,490,661,351,496,267,416,294,443,57,53,76,93,195,320,132,136,132,208,257,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,17,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,79,2.0,2,0,2,490,661,351,496,267,416,294,443,57,53,76,93,195,320,132,136,132,208,257,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,3,8,7,14,10,8,17,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,79,2.0,2,0,2,491,661,351,496,267,416,294,443,57,53,76,93,195,320,132,136,132,208,257,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,4,8,7,14,10,8,17,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,79,4.0,2,0,2,491,661,351,496,267,416,294,443,57,53,76,93,195,320,132,136,132,208,257,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,4,8,7,14,10,8,17,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,79,4.0,2,0,2,492,661,351,496,267,416,294,443,57,53,76,93,195,320,132,136,132,208,257,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,5,8,7,14,10,8,17,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,79,8.0,2,0,2,493,661,351,496,267,416,294,443,57,53,76,93,195,320,132,136,132,208,257,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,5,8,7,14,10,8,17,14,11,6,11,26,2,1,19,11,2,1,0,0
2018-10-20T15:00:00,161,27,L,79,8.0,2,0,2,493,661,351,496,267,416,294,443,57,53,76,93,195,320,132,136,132,208,257,309,23,4,0,0,7,1,6,7,0,2,7,9,1,3,0,0,0,0,3,5,4,4,3,7,1,1,3,1,9,13,4,28,5,8,7,14,10,8,17,14,11,6,11,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,80,7.0,2,0,2,494,661,351,496,267,416,294,443,57,53,76,93,195,320,132,136,132,208,257,309,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,28,5,8,7,14,10,8,17,14,11,6,11,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,80,40.0,2,0,2,494,662,351,497,267,416,294,443,57,54,76,93,195,321,132,136,132,208,257,310,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,28,5,8,7,14,10,8,17,14,11,6,11,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,80,44.0,2,0,2,494,662,351,497,267,416,294,443,57,54,76,93,195,321,132,136,132,208,257,310,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,28,5,8,7,14,10,8,17,14,11,6,11,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,80,44.0,2,0,2,494,662,351,497,267,416,294,443,57,54,76,93,195,321,132,136,132,208,257,310,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,28,5,8,7,14,11,8,17,14,11,6,11,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,80,45.0,2,0,2,495,662,352,497,267,416,295,443,57,54,76,93,196,321,132,136,132,208,258,310,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,28,5,8,7,14,11,8,17,14,11,6,11,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,80,47.0,2,0,2,495,663,352,498,267,417,295,444,57,54,76,93,196,322,132,136,132,208,258,311,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,28,5,8,7,14,11,8,17,14,11,6,11,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,80,48.0,2,0,2,495,664,352,499,267,418,295,445,57,54,76,93,196,322,132,137,132,208,258,312,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,28,5,8,7,14,11,8,17,14,11,6,11,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,80,50.0,2,0,2,495,665,352,500,267,419,295,446,57,54,76,93,196,322,132,138,132,208,258,313,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,28,5,8,7,14,11,8,17,14,11,6,11,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,80,52.0,2,0,2,495,666,352,500,267,419,295,446,57,54,76,93,196,322,132,138,132,208,258,313,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,6,11,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,80,53.0,2,0,2,496,666,352,500,267,419,295,446,57,54,77,93,196,322,132,138,132,208,258,313,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,6,12,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,80,54.0,2,0,2,496,667,352,500,267,419,295,446,57,54,77,93,196,322,132,138,132,208,258,313,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,6,12,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,80,57.0,2,0,2,496,667,352,500,267,419,295,446,57,54,77,93,196,322,132,138,132,208,258,313,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,6,12,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,80,59.0,2,0,2,497,667,352,500,267,419,295,446,57,54,78,93,196,322,132,138,132,208,259,313,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,6,12,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,81,1.0,2,0,2,498,667,353,500,267,419,296,446,57,54,78,93,197,322,132,138,132,208,260,313,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,6,12,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,81,3.0,2,0,2,498,668,353,500,267,419,296,446,57,54,78,93,197,322,132,138,132,208,260,313,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,7,12,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,81,4.0,2,0,2,498,668,353,500,267,419,296,446,57,54,78,93,197,322,132,138,132,208,260,313,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,7,12,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,81,8.0,2,0,2,498,669,353,501,267,420,296,447,57,54,78,93,197,323,132,138,132,209,260,313,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,7,12,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,81,9.0,2,0,2,498,670,353,502,267,421,296,448,57,54,78,93,197,324,132,138,132,210,260,313,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,7,12,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,81,11.0,2,0,2,498,671,353,503,267,422,296,449,57,54,78,93,197,325,132,138,132,211,260,313,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,7,12,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,81,13.0,2,0,2,498,672,353,504,267,423,296,450,57,54,78,94,197,325,132,138,132,212,260,313,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,7,12,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,81,16.0,2,0,2,498,673,353,505,267,424,296,451,57,54,78,94,197,326,132,138,132,212,260,314,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,7,12,26,2,1,19,12,2,1,0,0
2018-10-20T15:00:00,161,27,L,81,17.0,2,0,2,498,674,353,506,267,425,296,452,57,54,78,95,197,326,132,138,132,213,260,314,23,4,0,0,7,1,6,7,0,2,8,9,1,3,0,0,0,0,3,5,5,4,3,7,1,1,4,1,9,13,4,30,5,8,7,14,11,8,17,14,11,7,12,26,2,1,19,12,2,1,0,0
