date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T15:00:00,211,183,L,45,32.0,2,0,1,336,338,251,257,200,203,208,232,43,25,39,98,138,128,102,54,111,94,164,176,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,5,12,3,10,3,8,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,45,35.0,2,0,1,336,338,251,257,200,203,208,232,43,25,39,98,138,128,102,54,111,94,164,176,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,5,12,3,10,3,8,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,45,36.0,2,0,1,336,339,251,257,200,203,208,232,43,25,39,98,138,128,102,54,111,94,164,176,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,5,12,3,10,3,8,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,45,36.0,2,0,1,337,339,251,257,200,203,208,232,43,25,39,98,138,128,102,54,111,94,164,176,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,6,12,3,10,3,8,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,45,37.0,2,0,1,337,339,251,257,200,203,208,232,43,25,39,98,138,128,102,54,111,94,164,176,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,6,12,3,10,3,8,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,45,40.0,2,0,1,338,339,252,257,201,203,209,232,43,25,39,98,139,128,102,54,112,94,164,176,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,6,12,3,10,3,8,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,45,42.0,2,0,1,339,339,253,257,201,203,210,232,43,25,39,98,140,128,102,54,112,94,165,176,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,6,12,3,10,3,8,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,45,46.0,2,0,1,339,340,253,257,201,203,210,232,43,25,39,98,140,128,102,54,112,94,165,176,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,6,12,3,10,3,8,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,45,46.0,2,0,1,340,340,253,257,201,203,210,232,43,25,39,98,140,128,102,54,112,94,165,176,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,7,12,3,10,3,8,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,45,47.0,2,0,1,340,341,253,257,201,203,210,232,43,25,39,98,140,128,102,54,112,94,165,176,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,7,12,3,10,3,8,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,45,48.0,2,0,1,341,341,254,257,201,203,211,232,43,25,39,98,140,128,103,54,112,94,166,176,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,7,12,3,10,3,8,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,45,49.0,2,0,1,342,341,254,257,201,203,211,232,43,25,39,98,140,128,103,54,112,94,166,176,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,7,12,3,10,3,8,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,45,49.0,2,0,1,342,342,254,257,201,203,211,232,43,25,39,99,140,128,103,54,112,94,166,176,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,7,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,8.0,2,0,1,342,343,254,257,201,203,211,232,43,25,39,99,140,129,103,54,112,94,166,177,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,7,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,9.0,2,0,1,342,344,254,258,201,204,211,233,43,25,39,100,140,129,103,54,112,95,166,177,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,7,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,10.0,2,0,1,342,345,254,259,201,205,211,234,43,25,39,100,140,130,103,54,112,95,166,178,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,3,20,8,4,4,3,2,3,13,7,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,12.0,2,0,1,342,346,254,259,201,205,211,234,43,25,39,100,140,130,103,54,112,95,166,178,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,4,20,8,4,4,3,2,3,13,7,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,12.0,2,0,1,343,346,254,259,201,205,211,234,43,25,39,100,140,130,103,54,112,95,166,178,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,4,20,8,4,4,3,2,3,13,8,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,14.0,2,0,1,343,347,254,260,201,205,211,234,43,26,39,100,140,131,103,54,112,95,166,179,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,4,20,8,4,4,3,2,3,13,8,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,16.0,2,0,1,344,347,255,260,201,205,212,234,43,26,39,100,141,131,103,54,112,95,167,179,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,4,20,8,4,4,3,2,3,13,8,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,17.0,2,0,1,344,348,255,261,201,206,212,235,43,26,39,100,141,132,103,54,112,95,167,180,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,4,20,8,4,4,3,2,3,13,8,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,19.0,2,0,1,344,349,255,262,201,207,212,236,43,26,39,100,141,133,103,54,112,96,167,180,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,4,20,8,4,4,3,2,3,13,8,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,20.0,2,0,1,344,350,255,263,201,207,212,236,43,27,39,100,141,133,103,55,112,96,167,181,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,4,20,8,4,4,3,2,3,13,8,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,40.0,2,0,1,345,350,255,263,201,207,212,236,43,27,39,100,142,133,103,55,112,96,168,181,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,4,20,8,4,4,3,2,3,13,8,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,41.0,2,0,1,345,351,255,264,201,207,212,237,43,27,39,100,142,134,103,55,112,96,168,182,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,4,20,8,4,4,3,2,3,13,8,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,42.0,2,0,1,346,351,256,264,201,207,213,237,43,27,39,100,143,134,103,55,112,96,169,182,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,4,20,8,4,4,3,2,3,13,8,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,44.0,2,0,1,346,352,256,264,201,207,213,237,43,27,39,100,143,134,103,55,112,96,169,182,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,4,20,10,4,4,3,2,3,13,8,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,47.0,2,0,1,347,352,257,264,202,207,214,237,43,27,39,100,144,134,103,55,112,96,170,182,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,9,4,20,10,4,4,3,2,3,13,8,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,49.0,2,0,1,348,352,257,264,202,207,214,237,43,27,39,100,144,134,103,55,112,96,170,182,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,20,10,4,4,3,2,3,13,8,12,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,49.0,2,0,1,348,353,257,264,202,207,214,237,43,27,39,100,144,134,103,55,112,96,170,182,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,20,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,50.0,2,0,1,348,353,257,264,202,207,214,237,43,27,39,100,144,134,103,55,112,96,170,182,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,20,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,50.0,2,0,1,348,354,257,265,202,207,214,237,43,28,39,100,144,134,103,56,112,96,170,183,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,20,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,54.0,2,0,1,349,354,258,265,202,207,215,237,43,28,39,100,145,134,103,56,112,96,171,183,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,20,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,56.0,2,0,1,349,355,258,266,202,208,215,238,43,28,39,100,145,135,103,56,112,96,171,184,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,20,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,46,57.0,2,0,1,349,356,258,267,202,208,215,239,43,28,39,100,145,135,103,57,112,96,171,185,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,20,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,0.0,2,0,1,349,356,258,267,202,208,215,239,43,28,39,100,145,135,103,57,112,96,171,185,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,20,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,1.0,2,0,1,350,356,259,267,203,208,216,239,43,28,39,100,146,135,103,57,112,96,172,185,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,20,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,2.0,2,0,1,351,356,259,267,203,208,216,239,43,28,39,100,146,135,103,57,112,96,172,185,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,2.0,2,0,1,351,356,259,267,203,208,216,239,43,28,39,100,146,135,103,57,112,96,172,185,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,2.0,2,0,1,351,357,259,268,203,209,216,240,43,28,39,100,146,136,103,57,112,97,172,185,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,3.0,2,0,1,351,358,259,269,203,210,216,241,43,28,39,100,146,137,103,57,112,98,172,185,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,5.0,2,0,1,351,359,259,270,203,211,216,242,43,28,39,101,146,137,103,57,112,99,172,185,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,9.0,2,0,1,351,360,259,271,203,211,216,243,43,28,39,101,146,138,103,57,112,99,172,186,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,14.0,2,0,1,351,360,259,271,203,211,216,243,43,28,39,101,146,138,103,57,112,99,172,186,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,15.0,2,0,1,352,360,260,271,204,211,217,243,43,28,39,101,147,138,103,57,112,99,173,186,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,17.0,2,0,1,353,360,261,271,204,211,218,243,43,28,39,101,148,138,103,57,113,99,173,186,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,18.0,2,0,1,353,360,261,271,204,211,218,243,43,28,39,101,148,138,103,57,113,99,173,186,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,19.0,2,0,1,353,361,261,272,204,212,218,244,43,28,39,101,148,139,103,57,113,99,173,187,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,22.0,2,0,1,353,362,261,273,204,212,218,245,43,28,39,101,148,140,103,57,113,99,173,188,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,22.0,2,0,1,354,362,261,273,204,212,218,245,43,28,39,101,148,140,103,57,113,99,173,188,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,25.0,2,0,1,354,362,261,273,204,212,218,245,43,28,39,101,148,140,103,57,113,99,173,188,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,25.0,2,0,1,355,362,261,273,204,212,218,245,43,28,39,101,148,140,103,57,113,99,173,188,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,13,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,25.0,2,0,1,355,363,261,273,204,212,218,245,43,28,39,101,148,140,103,57,113,99,173,188,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,33.0,2,0,1,356,363,261,273,204,212,218,245,43,28,39,101,149,140,103,57,113,99,174,188,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,35.0,2,0,1,357,363,262,273,205,212,219,245,43,28,39,101,150,140,103,57,114,99,174,188,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,37.0,2,0,1,358,363,263,273,206,212,220,245,43,28,39,101,151,140,103,57,114,99,175,188,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,38.0,2,0,1,359,363,264,273,207,212,221,245,43,28,39,101,152,140,103,57,115,99,175,188,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,39.0,2,0,1,360,363,265,273,208,212,222,245,43,28,39,101,153,140,103,57,116,99,175,188,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,40.0,2,0,1,361,363,266,273,209,212,223,245,43,28,39,101,154,140,103,57,116,99,176,188,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,42.0,2,0,1,362,363,267,273,210,212,224,245,43,28,39,101,155,140,103,57,117,99,176,188,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,47,47.0,2,0,1,363,363,268,273,210,212,224,245,44,28,39,101,155,140,104,57,117,99,177,188,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,11.0,2,0,1,363,364,268,273,210,212,224,245,44,28,39,102,155,140,104,57,117,99,177,189,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,14.0,2,0,1,363,365,268,274,210,213,224,246,44,28,39,103,155,140,104,57,117,100,177,189,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,16.0,2,0,1,363,366,268,275,210,214,224,247,44,28,39,104,155,140,104,57,117,101,177,189,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,17.0,2,0,1,363,367,268,276,210,214,224,247,44,29,39,104,155,141,104,57,117,101,177,190,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,19.0,2,0,1,364,367,269,276,210,214,225,247,44,29,39,104,155,141,105,57,117,101,178,190,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,21.0,2,0,1,364,368,269,277,210,214,225,248,44,29,39,105,155,141,105,57,117,101,178,191,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,25.0,2,0,1,365,368,270,277,211,214,226,248,44,29,39,105,155,141,106,57,117,101,179,191,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,26.0,2,0,1,365,368,270,277,211,214,226,248,44,29,39,105,155,141,106,57,117,101,179,191,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,27.0,2,0,1,366,368,271,277,211,214,227,248,44,29,39,105,155,141,107,57,117,101,180,191,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,10,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,28.0,2,0,1,366,369,271,277,211,214,227,248,44,29,39,105,155,141,107,57,117,101,180,191,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,11,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,29.0,2,0,1,367,369,272,277,211,214,228,248,44,29,39,105,155,141,108,57,118,101,180,191,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,11,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,29.0,2,0,1,367,370,272,277,211,214,228,248,44,29,39,105,155,141,108,57,118,101,180,191,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,11,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,31.0,2,0,1,368,370,272,277,211,214,228,248,44,29,39,105,155,141,108,57,118,101,180,191,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,14,3,11,3,9,0,0,4,3,0,1,0,0
2019-04-13T15:00:00,211,183,L,48,31.0,2,0,1,368,371,272,277,211,214,228,248,44,29,39,105,155,141,108,57,118,101,180,191,11,4,0,0,2,0,2,4,0,2,2,5,0,2,0,0,0,1,0,2,2,2,2,4,0,0,0,1,10,4,22,10,4,4,3,2,3,13,8,15,3,11,3,9,0,0,4,3,0,1,0,0
