date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T17:15:00,211,13,D,55,4.0,2,1,1,269,528,182,443,140,403,147,419,35,24,50,99,98,275,75,98,64,192,143,268,13,9,0,1,4,5,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,12,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,55,4.0,2,1,1,269,528,182,443,140,403,147,419,35,24,50,99,98,275,75,98,64,192,143,268,13,9,0,1,4,5,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,12,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,55,38.0,2,1,1,269,529,182,443,140,403,147,419,35,24,50,99,98,275,75,99,64,193,143,268,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,12,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,55,40.0,2,1,1,270,529,182,443,140,403,147,419,35,24,51,99,98,275,75,99,64,193,143,268,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,55,42.0,2,1,1,270,530,182,444,140,403,147,420,35,24,51,99,98,275,75,100,64,193,143,269,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,55,45.0,2,1,1,270,530,182,444,140,403,147,420,35,24,51,99,98,275,75,100,64,193,143,269,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,55,46.0,2,1,1,271,530,183,444,140,403,147,420,36,24,51,99,99,275,75,100,64,193,144,269,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,55,47.0,2,1,1,271,531,183,445,140,404,147,421,36,24,51,99,99,276,75,100,64,194,144,269,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,55,50.0,2,1,1,271,531,183,445,140,404,147,421,36,24,51,99,99,276,75,100,64,194,144,269,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,55,51.0,2,1,1,271,532,183,446,140,405,147,421,36,25,51,100,99,276,75,100,64,195,144,269,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,55,56.0,2,1,1,271,533,183,447,140,406,147,422,36,25,51,101,99,276,75,100,64,195,144,270,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,0.0,2,1,1,271,534,183,448,140,407,147,423,36,25,51,101,99,277,75,100,64,195,144,271,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,2.0,2,1,1,271,535,183,449,140,408,147,424,36,25,51,102,99,277,75,100,64,196,144,271,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,5.0,2,1,1,271,536,183,450,140,409,147,425,36,25,51,102,99,278,75,100,64,196,144,272,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,12.0,2,1,1,271,537,183,451,140,410,147,426,36,25,51,102,99,279,75,100,64,196,144,273,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,13.0,2,1,1,271,538,183,452,140,411,147,427,36,25,51,102,99,280,75,100,64,197,144,273,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,14.0,2,1,1,271,539,183,453,140,412,147,428,36,25,51,103,99,280,75,100,64,198,144,273,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,21.0,2,1,1,271,540,183,454,140,412,147,428,36,26,51,103,99,281,75,100,64,198,144,274,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,25.0,2,1,1,272,540,184,454,141,412,148,428,36,26,51,103,100,281,75,100,64,198,145,274,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,28.0,2,1,1,272,540,184,454,141,412,148,428,36,26,51,103,100,281,75,100,64,198,145,274,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,30.0,2,1,1,273,540,184,454,141,412,148,428,36,26,51,103,100,281,75,100,64,198,145,274,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,1,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,30.0,2,1,1,273,540,184,454,141,412,148,428,36,26,51,103,100,281,75,100,64,198,145,274,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,34.0,2,1,1,274,540,185,454,142,412,149,428,36,26,51,103,101,281,75,100,64,198,146,274,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,37.0,2,1,1,275,540,186,454,143,412,150,428,36,26,51,103,102,281,75,100,64,198,147,274,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,39.0,2,1,1,276,540,187,454,144,412,151,428,36,26,51,103,103,281,75,100,64,198,148,274,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,41.0,2,1,1,277,540,188,454,144,412,152,428,36,26,51,103,104,281,75,100,64,198,149,274,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,3,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,42.0,2,1,1,277,541,188,454,144,412,152,428,36,26,51,103,104,281,75,100,64,198,149,274,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,43.0,2,1,1,277,541,188,454,144,412,152,428,36,26,51,103,104,281,75,100,64,198,149,274,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,44.0,2,1,1,277,542,188,455,144,413,152,428,36,27,51,103,104,282,75,100,64,198,149,275,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,46.0,2,1,1,277,543,188,456,144,414,152,429,36,27,51,103,104,283,75,100,64,199,149,275,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,5,18,10,2,6,5,3,3,2,7,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,49.0,2,1,1,277,544,188,456,144,414,152,429,36,27,51,103,104,283,75,100,64,199,149,275,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,7,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,49.0,2,1,1,278,544,188,456,144,414,152,429,36,27,51,103,104,283,75,100,64,199,149,275,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,51.0,2,1,1,278,544,188,456,144,414,152,429,36,27,51,103,104,283,75,100,64,199,149,275,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,53.0,2,1,1,279,544,189,456,145,414,153,429,36,27,51,103,105,283,75,100,64,199,150,275,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,55.0,2,1,1,280,544,190,456,146,414,154,429,36,27,52,103,105,283,75,100,65,199,150,275,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,57.0,2,1,1,281,544,191,456,147,414,155,429,36,27,53,103,105,283,75,100,66,199,150,275,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,56,59.0,2,1,1,282,544,192,456,148,414,156,429,36,27,54,103,105,283,75,100,66,199,151,275,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,57,1.0,2,1,1,283,544,193,456,149,414,157,429,36,27,54,103,106,283,75,100,66,199,152,275,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,57,4.0,2,1,1,284,544,194,456,149,414,157,429,37,27,54,103,106,283,76,100,66,199,153,275,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,57,9.0,2,1,1,284,544,194,456,149,414,157,429,37,27,54,103,106,283,76,100,66,199,153,275,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,57,10.0,2,1,1,284,545,194,457,149,415,157,430,37,27,54,104,106,283,76,100,66,199,153,276,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,57,15.0,2,1,1,284,546,194,458,149,416,157,431,37,27,54,105,106,283,76,100,66,199,153,277,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,57,20.0,2,1,1,284,547,194,459,149,417,157,432,37,27,54,105,106,284,76,100,66,199,153,278,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,7,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,57,23.0,2,1,1,284,547,194,459,149,417,157,432,37,27,54,105,106,284,76,100,66,199,153,278,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,8,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,57,23.0,2,1,1,284,548,194,459,149,417,157,432,37,27,54,105,106,284,76,100,66,199,153,278,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,8,2,1,0,0,0
2018-12-26T17:15:00,211,13,D,57,30.0,2,1,1,284,548,194,459,149,417,157,432,37,27,54,105,106,284,76,100,66,199,153,278,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,57,52.0,2,1,1,284,549,194,460,149,418,157,433,37,27,54,105,106,285,76,100,66,199,153,279,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,57,53.0,2,1,1,284,550,194,461,149,419,157,434,37,27,54,105,106,286,76,100,66,200,153,279,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,57,54.0,2,1,1,284,551,194,462,149,420,157,435,37,27,54,105,106,287,76,100,66,200,153,280,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,57,58.0,2,1,1,284,552,194,463,149,421,157,436,37,27,54,105,106,288,76,100,66,201,153,280,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,57,59.0,2,1,1,284,553,194,464,149,422,157,437,37,27,54,105,106,289,76,100,66,202,153,280,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,3.0,2,1,1,284,554,194,465,149,423,157,438,37,27,54,105,106,290,76,100,66,202,153,281,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,6.0,2,1,1,284,555,194,466,149,424,157,439,37,27,54,105,106,291,76,100,66,203,153,281,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,8.0,2,1,1,284,556,194,467,149,425,157,440,37,27,54,105,106,292,76,100,66,203,153,282,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,6,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,10.0,2,1,1,284,557,194,467,149,425,157,440,37,27,54,105,106,292,76,100,66,203,153,282,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,8,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,10.0,2,1,1,285,557,194,467,149,425,157,440,37,27,54,105,106,292,76,100,66,203,153,282,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,11.0,2,1,1,285,557,194,467,149,425,157,440,37,27,54,105,106,292,76,100,66,203,153,282,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,12.0,2,1,1,286,557,195,467,150,425,158,440,37,27,54,105,107,292,76,100,66,203,154,282,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,13.0,2,1,1,287,557,196,467,151,425,159,440,37,27,54,105,108,292,76,100,67,203,154,282,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,15.0,2,1,1,288,557,197,467,152,425,160,440,37,27,55,105,108,292,76,100,68,203,154,282,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,18.0,2,1,1,289,557,198,467,153,425,161,440,37,27,55,105,109,292,76,100,68,203,155,282,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,22.0,2,1,1,290,557,199,467,154,425,161,440,38,27,55,105,109,292,77,100,68,203,156,282,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,26.0,2,1,1,291,557,200,467,155,425,162,440,38,27,55,105,109,292,78,100,69,203,156,282,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,27.0,2,1,1,292,557,201,467,155,425,163,440,38,27,55,105,109,292,79,100,69,203,157,282,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,28.0,2,1,1,292,558,201,467,155,425,163,440,38,27,55,105,109,292,79,100,69,203,157,282,13,10,0,1,4,6,6,7,0,2,8,7,3,4,0,0,0,0,4,4,4,3,5,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,58,30.0,2,1,1,293,558,201,467,155,425,163,440,38,27,55,105,109,292,79,100,69,203,157,282,13,10,0,1,4,6,6,7,0,2,9,7,3,4,0,0,0,0,5,4,4,3,6,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,59,14.0,2,1,1,293,559,201,468,155,426,163,440,38,28,55,106,109,292,79,100,69,203,157,283,13,10,0,1,4,6,6,7,0,2,9,7,3,4,0,0,0,0,5,4,4,3,6,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,59,18.0,2,1,1,293,560,201,469,155,426,163,441,38,28,55,106,109,293,79,100,69,203,157,284,13,10,0,1,4,6,6,7,0,2,9,7,3,4,0,0,0,0,5,4,4,3,6,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,59,22.0,2,1,1,293,560,201,469,155,426,163,441,38,28,55,106,109,293,79,100,69,203,157,284,13,10,0,1,4,6,6,7,0,2,9,7,3,4,0,0,0,0,5,4,4,3,6,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,59,23.0,2,1,1,294,560,202,469,156,426,164,441,38,28,55,106,109,293,80,100,69,203,158,284,13,10,0,1,4,6,6,7,0,2,9,7,3,4,0,0,0,0,5,4,4,3,6,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,59,24.0,2,1,1,295,560,203,469,157,426,165,441,38,28,55,106,110,293,80,100,70,203,158,284,13,10,0,1,4,6,6,7,0,2,9,7,3,4,0,0,0,0,5,4,4,3,6,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,59,25.0,2,1,1,296,560,204,469,158,426,166,441,38,28,55,106,110,293,81,100,70,203,159,284,13,10,0,1,4,6,6,7,0,2,9,7,3,4,0,0,0,0,5,4,4,3,6,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,59,31.0,2,1,1,297,560,205,469,158,426,167,441,38,28,55,106,110,293,82,100,70,203,160,284,13,10,0,1,4,6,6,7,0,2,9,7,3,4,0,0,0,0,5,4,4,3,6,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,59,32.0,2,1,1,297,560,205,469,158,426,167,441,38,28,55,106,110,293,82,100,70,203,160,284,13,10,0,1,4,6,6,7,0,2,9,7,3,4,0,0,0,0,5,4,4,3,6,6,2,0,1,1,0,7,18,10,2,6,5,3,3,2,9,0,9,4,13,6,1,1,8,2,2,0,0,0
2018-12-26T17:15:00,211,13,D,59,32.0,2,1,1,297,560,205,469,158,426,167,441,38,28,55,106,110,293,82,100,70,203,160,284,13,10,0,1,4,6,6,7,0,2,9,7,3,4,0,0,0,0,5,4,4,3,6,6,2,0,1,1,0,7,18,10,2,6,5,3,3,3,9,0,9,4,13,6,1,1,8,2,2,0,0,0
