date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-23T15:00:00,23,166,W,47,32,2,1,0,355,370,241,248,188,191,197,214,44,34,52,72,124,158,105,69,89,93,183,185,21,3,1,1,7,0,15,1,3,0,17,1,8,0,1,0,0,0,15,1,2,0,13,1,1,0,3,0,1,4,16,28,2,2,12,2,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,47,32,2,1,0,355,371,241,248,188,191,197,214,44,34,52,72,124,158,105,69,89,93,183,185,21,3,1,1,7,0,15,1,3,0,17,1,8,0,1,0,0,0,15,1,2,0,13,1,1,0,3,0,1,4,16,28,2,2,12,2,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,6,2,1,0,355,372,241,248,188,191,197,214,44,34,52,72,124,158,105,70,89,93,183,186,21,4,1,1,7,0,15,2,3,0,17,1,8,0,1,0,0,0,15,1,2,0,13,1,1,0,3,0,1,4,16,28,2,2,12,2,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,9,2,1,0,355,372,241,248,188,191,197,214,44,34,52,72,124,158,105,70,89,93,183,186,21,4,1,1,7,0,15,2,3,0,17,1,8,0,1,0,0,0,15,1,2,0,13,1,1,0,3,0,1,4,16,28,2,2,12,2,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,9,2,1,0,355,372,241,248,188,191,197,214,44,34,52,72,124,158,105,70,89,93,183,186,21,4,1,1,7,0,15,2,3,0,17,1,8,0,1,0,0,0,15,1,2,0,13,1,1,0,3,0,1,4,16,28,2,2,12,3,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,10,2,1,0,355,373,241,248,188,191,197,214,44,34,52,72,124,158,105,70,89,93,183,186,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,2,12,3,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,34,2,1,0,356,373,242,248,189,191,197,214,45,34,52,72,125,158,105,70,89,93,184,186,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,2,12,3,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,38,2,1,0,357,373,243,248,189,191,198,214,45,34,52,72,126,158,105,70,89,93,185,186,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,2,12,3,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,39,2,1,0,357,373,243,248,189,191,198,214,45,34,52,72,126,158,105,70,89,93,185,186,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,2,12,3,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,40,2,1,0,357,374,243,249,189,192,198,215,45,34,52,72,126,159,105,70,89,93,185,187,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,2,12,3,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,41,2,1,0,357,375,243,250,189,193,198,216,45,34,52,72,126,160,105,70,89,93,185,188,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,2,12,3,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,45,2,1,0,357,375,243,250,189,193,198,216,45,34,52,72,126,160,105,70,89,93,185,188,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,2,12,3,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,45,2,1,0,357,376,243,250,189,193,198,216,45,34,52,72,126,160,105,70,89,93,185,188,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,46,2,1,0,357,377,243,251,189,193,198,217,45,34,52,72,126,160,105,71,89,93,185,189,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,6,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,48,2,1,0,358,377,243,251,189,193,198,217,45,34,52,72,126,160,105,71,89,93,185,189,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,7,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,49,2,1,0,359,377,243,251,189,193,198,217,45,34,52,72,126,160,105,71,89,93,185,189,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,7,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,50,2,1,0,359,377,243,251,189,193,198,217,45,34,52,72,126,160,105,71,89,93,185,189,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,7,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,51,2,1,0,360,377,243,251,189,193,198,217,45,34,52,72,126,160,105,71,89,93,185,189,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,7,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,53,2,1,0,360,377,243,251,189,193,198,217,45,34,52,72,126,160,105,71,89,93,185,189,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,7,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,54,2,1,0,360,378,243,252,189,194,198,218,45,34,52,72,126,161,105,71,89,93,185,190,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,7,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,56,2,1,0,360,379,243,253,189,195,198,219,45,34,52,72,126,162,105,71,89,94,185,190,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,7,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,56,2,1,0,360,380,243,254,189,196,198,220,45,34,52,72,126,162,105,72,89,94,185,191,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,7,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,57,2,1,0,360,381,243,255,189,197,198,221,45,34,52,72,126,163,105,72,89,95,185,191,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,7,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,48,59,2,1,0,360,382,243,256,189,198,198,222,45,34,52,72,126,164,105,72,89,95,185,192,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,7,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,0,2,1,0,360,383,243,257,189,198,198,223,45,34,52,72,126,164,105,73,89,95,185,193,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,7,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,3,2,1,0,361,383,243,257,189,198,198,223,45,34,52,72,126,164,105,73,89,95,185,193,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,8,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,7,2,1,0,361,384,243,257,189,198,198,223,45,34,52,72,126,165,105,73,89,95,185,194,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,8,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,9,2,1,0,361,385,243,258,189,199,198,224,45,34,52,72,126,166,105,73,89,96,185,194,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,8,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,14,2,1,0,361,386,243,259,189,200,198,225,45,34,52,72,126,167,105,73,89,96,185,195,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,8,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,17,2,1,0,361,387,243,260,189,201,198,226,45,34,52,72,126,168,105,73,89,97,185,195,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,8,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,21,2,1,0,361,388,243,261,189,202,198,227,45,34,52,72,126,169,105,73,89,97,185,196,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,8,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,24,2,1,0,361,389,243,262,189,203,198,228,45,34,52,72,126,170,105,73,89,98,185,196,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,8,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,26,2,1,0,361,390,243,263,189,204,198,229,45,34,52,72,126,170,105,74,89,98,185,197,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,8,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,29,2,1,0,361,391,243,263,189,204,198,229,45,34,52,72,126,170,105,74,89,98,185,197,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,7,3,8,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,29,2,1,0,362,391,243,263,189,204,198,229,45,34,52,72,126,170,105,74,89,98,185,197,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,8,3,8,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,32,2,1,0,362,392,243,263,189,204,198,229,45,34,52,72,126,170,105,75,89,98,185,198,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,8,3,8,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,35,2,1,0,362,393,243,264,189,204,198,230,45,34,52,72,126,170,105,76,89,99,185,198,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,8,3,8,5,7,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,36,2,1,0,363,393,243,264,189,204,198,230,45,34,53,72,126,170,105,76,89,99,185,198,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,39,2,1,0,363,394,243,265,189,205,198,231,45,34,53,72,126,170,105,77,89,99,185,199,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,40,2,1,0,363,395,243,266,189,205,198,232,45,34,53,72,126,170,105,78,89,99,185,200,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,42,2,1,0,364,395,243,266,189,205,198,232,45,34,53,72,126,170,105,78,89,99,185,200,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,43,2,1,0,364,395,243,266,189,205,198,232,45,34,53,72,126,170,105,78,89,99,185,200,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,44,2,1,0,365,395,244,266,190,205,199,232,45,34,54,72,126,170,105,78,89,99,186,200,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,46,2,1,0,366,395,245,266,190,205,200,232,45,34,54,72,127,170,105,78,89,99,187,200,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,49,2,1,0,366,396,245,267,190,206,200,232,45,35,54,72,127,170,105,79,89,99,187,201,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,52,2,1,0,366,396,245,267,190,206,200,232,45,35,54,72,127,170,105,79,89,99,187,201,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,3,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,52,2,1,0,366,396,245,267,190,206,200,232,45,35,54,72,127,170,105,79,89,99,187,201,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,53,2,1,0,366,397,245,268,190,206,200,233,45,35,54,72,127,170,105,80,89,99,187,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,54,2,1,0,366,397,245,268,190,206,200,233,45,35,54,72,127,170,105,80,89,99,187,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,49,56,2,1,0,367,397,245,268,190,206,200,233,45,35,55,72,127,170,105,80,89,99,188,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,1,2,1,0,368,397,246,268,191,206,201,233,45,35,56,72,127,170,105,80,89,99,189,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,5,2,1,0,369,397,247,268,192,206,202,233,45,35,57,72,127,170,105,80,89,99,190,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,10,2,1,0,370,397,248,268,193,206,203,233,45,35,57,72,128,170,105,80,90,99,190,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,15,2,1,0,371,397,249,268,194,206,204,233,45,35,57,72,129,170,105,80,90,99,191,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,17,2,1,0,372,397,250,268,195,206,205,233,45,35,57,72,130,170,105,80,90,99,192,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,18,2,1,0,373,397,251,268,196,206,206,233,45,35,57,72,131,170,105,80,91,99,192,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,19,2,1,0,374,397,252,268,197,206,207,233,45,35,57,72,132,170,105,80,92,99,192,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,22,2,1,0,375,397,253,268,198,206,208,233,45,35,58,72,132,170,105,80,93,99,192,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,25,2,1,0,376,397,254,268,199,206,209,233,45,35,58,72,133,170,105,80,93,99,193,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,31,2,1,0,377,397,255,268,200,206,209,233,46,35,58,72,133,170,106,80,93,99,194,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,36,2,1,0,378,397,256,268,201,206,210,233,46,35,58,72,133,170,107,80,93,99,195,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,37,2,1,0,379,397,257,268,202,206,211,233,46,35,58,72,134,170,107,80,94,99,195,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,40,2,1,0,380,397,258,268,203,206,211,233,47,35,58,72,134,170,108,80,94,99,196,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,16,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,44,2,1,0,381,397,258,268,203,206,211,233,47,35,58,72,134,170,108,80,94,99,196,202,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,18,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,45,2,1,0,381,398,258,269,203,206,211,233,47,36,58,72,134,171,108,80,94,99,196,203,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,18,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,50,2,1,0,382,398,259,269,204,206,212,233,47,36,59,72,134,171,108,80,95,99,196,203,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,18,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,52,2,1,0,383,398,260,269,205,206,213,233,47,36,60,72,134,171,108,80,95,99,197,203,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,18,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,50,55,2,1,0,384,398,261,269,206,206,214,233,47,36,60,72,135,171,108,80,95,99,198,203,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,18,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,51,0,2,1,0,385,398,262,269,207,206,214,233,48,36,60,72,135,171,109,80,95,99,199,203,21,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,18,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,51,4,2,1,0,386,398,262,269,207,206,214,233,48,36,60,72,135,171,110,80,96,99,199,203,22,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,18,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,51,5,2,1,0,387,398,263,269,208,206,215,233,48,36,60,72,135,171,111,80,96,99,200,203,22,4,1,1,7,0,15,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,18,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,51,6,2,1,0,388,398,264,269,209,206,216,233,48,36,60,72,135,171,112,80,96,99,201,203,22,4,1,1,7,0,16,2,3,0,17,2,8,0,1,0,0,0,15,2,2,0,13,1,1,0,3,1,1,4,18,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,51,8,2,2,0,389,398,264,269,209,206,216,233,48,36,60,72,135,171,112,80,96,99,201,203,22,4,1,1,7,0,16,2,3,0,18,2,9,0,1,0,0,0,16,2,2,0,14,1,1,0,3,1,1,4,18,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,52,7,2,2,0,389,399,264,270,209,207,216,234,48,36,60,72,135,172,112,80,96,100,201,203,22,4,1,1,7,0,16,2,3,0,18,2,9,0,1,0,0,0,16,2,2,0,14,1,1,0,3,1,1,4,18,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,52,9,2,2,0,389,400,264,271,209,208,216,235,48,36,60,72,135,173,112,80,96,101,201,203,22,4,1,1,7,0,16,2,3,0,18,2,9,0,1,0,0,0,16,2,2,0,14,1,1,0,3,1,1,4,18,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
2019-02-23T15:00:00,23,166,W,52,10,2,2,0,389,401,264,272,209,209,216,236,48,36,60,73,135,173,112,80,96,102,201,203,22,4,1,1,7,0,16,2,3,0,18,2,9,0,1,0,0,0,16,2,2,0,14,1,1,0,3,1,1,4,18,28,2,3,12,4,6,10,8,3,8,5,8,17,0,0,6,5,1,0,0,1
