date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T19:45:00,184,26,L,52,44.0,2,0,0,217,507,119,405,65,349,88,370,31,35,35,129,59,204,62,118,34,169,101,274,5,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,8,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,45.0,2,0,0,217,508,119,406,65,349,88,371,31,35,35,129,59,205,62,118,34,169,101,275,5,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,8,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,46.0,2,0,0,218,508,119,406,65,349,88,371,31,35,35,129,59,205,62,118,34,169,101,275,5,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,49.0,2,0,0,218,508,119,406,65,349,88,371,31,35,35,129,59,205,62,118,34,169,101,275,5,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,49.0,2,0,0,219,508,120,406,66,349,89,371,31,35,35,129,60,205,62,118,34,169,102,275,5,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,50.0,2,0,0,220,508,121,406,67,349,90,371,31,35,35,129,60,205,63,118,34,169,103,275,5,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,51.0,2,0,0,221,508,122,406,67,349,91,371,31,35,35,129,60,205,64,118,35,169,103,275,5,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,51.0,2,0,0,221,509,122,406,67,349,91,371,31,35,35,129,60,205,64,118,35,169,103,275,5,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,52.0,2,0,0,221,510,122,406,67,349,91,371,31,35,35,129,60,205,64,118,35,169,103,275,5,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,53.0,2,0,0,221,511,122,406,67,349,91,371,31,35,35,129,60,205,64,118,35,169,103,275,5,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,53.0,2,0,0,222,511,123,406,68,349,92,371,31,35,35,129,61,205,64,118,36,169,103,275,5,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,54.0,2,0,0,223,511,124,406,69,349,93,371,31,35,35,129,62,205,64,118,37,169,103,275,5,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,55.0,2,0,0,224,511,125,406,70,349,94,371,31,35,35,129,62,205,65,118,37,169,104,275,5,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,58.0,2,0,0,225,511,125,406,70,349,94,371,31,35,35,129,62,205,66,118,37,169,105,275,6,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,2,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,52,59.0,2,0,0,225,512,125,406,70,349,94,371,31,35,35,129,62,205,66,118,37,169,105,275,6,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,53,1.0,2,0,0,225,512,125,406,70,349,94,371,31,35,35,129,62,205,66,118,37,169,105,275,6,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,53,1.0,2,0,0,225,512,125,406,70,349,94,371,31,35,35,129,62,205,66,118,37,169,105,275,6,13,0,0,2,5,3,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,53,32.0,2,0,0,226,512,125,406,70,349,94,371,31,35,35,129,62,205,67,118,38,169,105,275,7,13,0,0,3,5,4,7,0,0,4,8,1,4,0,0,0,0,1,6,3,2,3,5,0,0,1,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,53,36.0,2,0,0,227,512,125,406,70,349,94,371,31,35,35,129,62,205,67,118,38,169,105,275,7,13,0,0,3,5,4,7,0,0,5,8,2,4,0,0,0,0,2,6,3,2,3,5,0,0,2,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,53,36.0,2,0,0,227,513,125,406,70,349,94,371,31,35,35,129,62,205,67,118,38,169,105,275,7,13,0,0,3,5,4,7,0,0,5,8,2,4,0,0,0,0,2,6,3,2,3,5,0,0,2,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,53,37.0,2,0,0,228,513,125,406,70,349,94,371,31,35,35,129,62,205,67,118,38,169,105,275,7,13,0,0,3,5,4,7,0,0,6,8,3,4,0,0,1,0,2,6,3,2,3,5,0,0,3,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,53,37.0,2,0,0,228,514,125,406,70,349,94,371,31,35,35,129,62,205,67,118,38,169,105,275,7,13,0,0,3,5,4,7,0,0,6,8,3,4,0,0,1,0,2,6,3,2,3,5,0,0,3,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,53,38.0,2,1,0,229,514,125,406,70,349,94,371,31,35,35,129,62,205,67,118,38,169,105,275,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,54,48.0,2,1,0,229,515,125,407,70,350,94,372,31,35,35,129,62,206,67,118,38,170,105,275,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,54,50.0,2,1,0,229,516,125,408,70,351,94,373,31,35,35,129,62,207,67,118,38,171,105,275,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,54,51.0,2,1,0,229,517,125,409,70,352,94,374,31,35,35,129,62,208,67,118,38,171,105,276,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,54,54.0,2,1,0,229,518,125,410,70,353,94,375,31,35,35,129,62,209,67,118,38,171,105,277,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,54,58.0,2,1,0,229,519,125,411,70,353,94,375,31,36,35,129,62,209,67,119,38,171,105,278,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,1,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,55,,2,1,0,229,519,125,411,70,353,94,375,31,36,35,129,62,209,67,119,38,171,105,278,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,2,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,55,0.0,2,1,0,229,519,125,411,70,353,94,375,31,36,35,129,62,209,67,119,38,171,105,278,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,2,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,55,13.0,2,1,0,230,519,126,411,70,353,94,375,32,36,35,129,63,209,67,119,38,171,106,278,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,2,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,55,17.0,2,1,0,230,519,126,411,70,353,94,375,32,36,35,129,63,209,67,119,38,171,106,278,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,13,9,3,9,3,14,5,5,2,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,55,17.0,2,1,0,230,519,126,411,70,353,94,375,32,36,35,129,63,209,67,119,38,171,106,278,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,14,9,3,9,3,14,5,5,2,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,55,18.0,2,1,0,230,519,126,411,70,353,94,375,32,36,35,129,63,209,67,119,38,171,106,278,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,14,9,3,9,3,14,5,5,2,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,55,18.0,2,1,0,230,520,126,411,70,353,94,375,32,36,35,129,63,210,67,119,38,171,106,278,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,14,9,3,9,3,14,5,5,2,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,55,50.0,2,1,0,231,520,127,411,70,353,94,375,33,36,35,129,63,210,68,119,38,171,107,278,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,14,9,3,9,3,14,5,5,2,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,55,54.0,2,1,0,231,520,127,411,70,353,94,375,33,36,35,129,63,210,68,119,38,171,107,278,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,14,9,3,9,3,14,5,5,2,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,55,54.0,2,1,0,231,520,127,411,70,353,94,375,33,36,35,129,63,210,68,119,38,171,107,278,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,55,54.0,2,1,0,231,521,127,412,70,354,94,376,33,36,35,130,63,210,68,119,38,171,107,279,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,55,55.0,2,1,0,231,521,127,412,70,354,94,376,33,36,35,130,63,210,68,119,38,171,107,279,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,55,56.0,2,1,0,231,522,127,413,70,355,94,377,33,36,35,131,63,210,68,119,38,172,107,279,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,6,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,0.0,2,1,0,231,522,127,413,70,355,94,377,33,36,35,131,63,210,68,119,38,172,107,279,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,0.0,2,1,0,231,523,127,413,70,355,94,377,33,36,35,131,63,210,68,119,38,172,107,279,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,5.0,2,1,0,231,524,127,414,70,355,94,377,33,37,35,131,63,211,68,119,38,172,107,280,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,10,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,8.0,2,1,0,232,524,127,414,70,355,94,377,33,37,35,131,63,211,68,119,38,172,107,280,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,11.0,2,1,0,232,525,127,415,70,355,94,378,33,37,35,131,63,212,68,119,38,172,107,281,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,13.0,2,1,0,232,525,127,415,70,355,94,378,33,37,35,131,63,212,68,119,38,172,107,281,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,15.0,2,1,0,233,525,128,415,71,355,95,378,33,37,35,131,64,212,68,119,38,172,108,281,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,17.0,2,1,0,234,525,129,415,71,355,96,378,33,37,35,131,65,212,68,119,39,172,108,281,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,19.0,2,1,0,234,525,129,415,71,355,96,378,33,37,35,131,65,212,68,119,39,172,108,281,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,23.0,2,1,0,234,526,129,416,71,356,96,378,33,38,35,131,65,213,68,119,39,172,108,282,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,30.0,2,1,0,234,527,129,417,71,357,96,379,33,38,35,131,65,214,68,119,39,173,108,282,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,32.0,2,1,0,234,528,129,418,71,358,96,380,33,38,35,131,65,215,68,119,39,173,108,283,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,33.0,2,1,0,234,529,129,419,71,359,96,381,33,38,35,131,65,216,68,119,39,174,108,283,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,34.0,2,1,0,234,530,129,420,71,360,96,382,33,38,35,131,65,217,68,119,39,174,108,284,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,38.0,2,1,0,234,531,129,421,71,361,96,383,33,38,35,131,65,218,68,119,39,174,108,285,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,43.0,2,1,0,234,532,129,422,71,362,96,384,33,38,35,131,65,219,68,119,39,175,108,285,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,46.0,2,1,0,234,533,129,423,71,363,96,385,33,38,35,131,65,219,68,120,39,175,108,286,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,49.0,2,1,0,234,534,129,424,71,364,96,386,33,38,35,131,65,219,68,121,39,175,108,287,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,52.0,2,1,0,234,535,129,425,71,365,96,387,33,38,35,131,65,219,68,122,39,175,108,288,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,55.0,2,1,0,234,536,129,426,71,366,96,388,33,38,35,131,65,219,68,123,39,175,108,289,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,56,58.0,2,1,0,234,537,129,427,71,367,96,389,33,38,35,131,65,219,68,124,39,176,108,289,7,13,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,57,0.0,2,1,0,234,538,129,427,71,367,96,389,33,38,35,131,65,219,68,125,39,176,108,290,7,14,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,14,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,57,2.0,2,1,0,235,538,129,427,71,367,96,389,33,38,36,131,65,219,68,125,39,176,108,290,7,14,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,15,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,57,3.0,2,1,0,235,538,129,427,71,367,96,389,33,38,36,131,65,219,68,125,39,176,108,290,7,14,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,15,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,57,3.0,2,1,0,235,538,129,427,71,367,96,389,33,38,36,131,65,219,68,125,39,176,108,290,7,14,0,0,3,5,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,15,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,57,24.0,2,1,0,235,539,129,428,71,368,96,390,33,38,36,131,65,219,68,126,39,177,108,290,7,14,0,0,3,6,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,15,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,57,26.0,2,1,0,235,540,129,429,71,369,96,391,33,38,36,131,65,219,68,127,39,178,108,290,7,14,0,0,3,6,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,15,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,57,28.0,2,1,0,235,541,129,430,71,369,96,392,33,38,36,131,65,219,68,128,39,178,108,291,7,14,0,0,3,6,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,15,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,57,29.0,2,1,0,236,541,129,430,71,369,96,392,33,38,36,131,65,219,68,128,39,178,108,291,7,14,0,0,3,6,4,7,0,0,7,8,4,4,0,0,2,0,2,6,3,2,3,5,0,0,4,3,3,6,12,22,5,3,5,3,4,15,9,3,9,3,15,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,57,30.0,2,1,0,236,542,129,430,71,369,96,392,33,38,36,131,65,219,68,128,39,178,108,291,7,14,0,0,3,6,4,7,0,0,7,9,4,5,0,0,2,0,2,7,3,2,3,5,0,0,4,4,3,6,12,22,5,3,5,3,4,15,9,3,9,3,15,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,57,30.0,2,1,0,237,542,129,430,71,369,96,392,33,38,36,131,65,219,68,128,39,178,108,291,7,14,0,0,3,6,4,7,0,0,7,9,4,5,0,0,2,0,2,7,3,2,3,5,0,0,4,4,3,6,12,22,5,3,5,3,4,15,9,3,9,3,15,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,57,31.0,2,1,0,237,542,129,430,71,369,96,392,33,38,36,131,65,219,68,128,39,178,108,291,7,14,0,0,3,6,4,7,0,0,7,9,4,5,0,0,2,0,2,7,3,2,3,5,0,0,4,4,3,6,12,22,5,3,5,3,4,15,9,3,9,3,15,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,57,48.0,2,1,0,238,542,130,430,71,369,96,392,34,38,36,131,65,219,69,128,39,178,109,291,7,14,0,0,3,6,4,7,0,0,7,9,4,5,0,0,2,0,2,7,3,2,3,5,0,0,4,4,3,6,12,22,5,3,5,3,4,15,9,3,9,3,15,5,5,2,7,2,0,0,0,0
2018-12-05T19:45:00,184,26,L,57,50.0,2,1,0,238,542,130,430,71,369,96,392,34,38,36,131,65,219,69,128,39,178,109,291,7,14,0,0,3,6,4,7,0,0,7,9,4,5,0,0,2,0,2,7,3,2,3,5,0,0,4,4,3,6,12,22,5,3,5,3,4,15,9,3,9,3,15,5,5,2,7,2,0,0,0,0
