date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T15:00:00,18,161,W,47,49.0,2,2,1,275,461,175,358,119,287,142,328,33,30,49,79,104,236,52,74,53,146,130,240,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,12,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,47,50.0,2,2,1,276,461,176,358,119,287,142,328,34,30,49,79,105,236,52,74,53,146,131,240,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,12,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,47,52.0,2,2,1,276,462,176,359,119,287,142,329,34,30,49,79,105,237,52,74,53,146,131,241,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,12,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,47,53.0,2,2,1,277,462,177,359,119,287,143,329,34,30,49,79,106,237,52,74,53,146,132,241,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,12,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,47,54.0,2,2,1,277,463,177,359,119,287,143,329,34,30,49,79,106,237,52,74,53,146,132,241,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,13,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,47,57.0,2,2,1,278,463,178,359,119,287,143,329,35,30,49,79,107,237,52,74,53,146,133,241,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,13,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,1.0,2,2,1,278,464,178,360,119,287,143,330,35,30,49,79,107,238,52,74,53,146,133,242,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,13,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,4.0,2,2,1,279,464,179,360,119,287,143,330,36,30,49,79,107,238,53,74,53,146,134,242,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,13,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,5.0,2,2,1,279,465,179,361,119,288,143,331,36,30,49,79,107,239,53,74,53,146,134,243,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,13,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,8.0,2,2,1,279,465,179,361,119,288,143,331,36,30,49,79,107,239,53,74,53,146,134,243,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,13,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,10.0,2,2,1,279,466,179,362,119,289,143,332,36,30,49,79,107,240,53,74,53,146,134,244,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,13,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,11.0,2,2,1,279,467,179,363,119,290,143,333,36,30,49,79,107,241,53,74,53,147,134,244,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,13,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,14.0,2,2,1,279,468,179,364,119,291,143,334,36,30,49,79,107,242,53,74,53,147,134,245,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,13,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,16.0,2,2,1,279,469,179,365,119,292,143,335,36,30,49,79,107,243,53,74,53,147,134,246,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,13,18,3,0,0,5,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,20.0,2,2,1,279,469,179,365,119,292,143,335,36,30,49,79,107,243,53,74,53,147,134,246,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,13,18,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,20.0,2,2,1,279,470,179,365,119,292,143,335,36,30,49,79,107,243,53,74,53,147,134,246,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,13,18,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,26.0,2,2,1,279,471,179,366,119,293,143,335,36,31,49,79,107,243,53,75,53,147,134,247,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,12,7,8,4,5,7,8,9,9,6,13,18,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,27.0,2,2,1,279,472,179,366,119,293,143,335,36,31,49,79,107,243,53,75,53,147,134,247,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,6,13,18,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,30.0,2,2,1,279,472,179,366,119,293,143,335,36,31,49,79,107,243,53,75,53,147,134,247,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,6,13,18,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,31.0,2,2,1,280,472,179,366,119,293,143,335,36,31,50,79,107,243,53,75,53,147,134,247,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,6,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,39.0,2,2,1,280,473,179,366,119,293,143,335,36,31,50,79,107,244,53,75,53,148,134,247,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,6,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,41.0,2,2,1,280,474,179,367,119,294,143,336,36,31,50,79,107,245,53,75,53,149,134,247,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,6,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,45.0,2,2,1,280,475,179,368,119,295,143,337,36,31,50,79,107,246,53,75,53,149,134,248,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,6,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,47.0,2,2,1,280,476,179,369,119,295,143,338,36,31,50,79,107,246,53,76,53,149,134,249,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,6,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,48.0,2,2,1,281,476,179,369,119,295,143,338,36,31,50,79,107,246,53,76,53,149,134,249,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,49.0,2,2,1,281,476,179,369,119,295,143,338,36,31,50,79,107,246,53,76,53,149,134,249,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,50.0,2,2,1,282,476,180,369,119,295,143,338,37,31,50,79,107,246,54,76,53,149,135,249,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,54.0,2,2,1,282,476,180,369,119,295,143,338,37,31,50,79,107,246,54,76,53,149,135,249,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,48,56.0,2,2,1,282,477,180,370,119,296,143,338,37,32,50,79,107,247,54,76,53,149,135,250,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,0.0,2,2,1,282,478,180,371,119,297,143,339,37,32,50,79,107,248,54,76,53,149,135,251,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,7.0,2,2,1,282,479,180,372,119,298,143,340,37,32,50,79,107,249,54,76,53,150,135,251,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,12.0,2,2,1,282,480,180,373,119,299,143,341,37,32,50,79,107,250,54,76,53,150,135,252,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,14.0,2,2,1,282,481,180,374,119,300,143,342,37,32,50,79,107,251,54,76,53,151,135,252,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,15.0,2,2,1,282,482,180,375,119,301,143,343,37,32,50,79,107,251,54,77,53,151,135,253,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,19.0,2,2,1,282,483,180,375,119,301,143,343,37,32,50,79,107,251,54,77,53,151,135,253,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,9,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,19.0,2,2,1,283,483,180,375,119,301,143,343,37,32,50,79,107,251,54,77,53,151,135,253,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,10,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,27.0,2,2,1,283,484,180,375,119,301,143,343,37,32,50,79,107,252,54,77,53,152,135,253,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,10,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,29.0,2,2,1,283,485,180,376,119,302,143,344,37,32,50,79,107,253,54,77,53,153,135,253,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,10,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,34.0,2,2,1,283,486,180,377,119,303,143,345,37,32,50,79,107,253,54,78,53,153,135,254,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,10,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,36.0,2,2,1,283,487,180,378,119,304,143,346,37,32,50,79,107,253,54,79,53,154,135,254,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,10,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,38.0,2,2,1,283,488,180,379,119,304,143,346,37,33,50,79,107,253,54,80,53,154,135,255,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,10,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,41.0,2,2,1,283,488,180,379,119,304,143,346,37,33,50,79,107,253,54,80,53,154,135,255,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,7,8,10,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,41.0,2,2,1,283,488,180,379,119,304,143,346,37,33,50,79,107,253,54,80,53,154,135,255,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,9,7,13,19,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,42.0,2,2,1,284,488,180,379,119,304,143,346,37,33,50,79,108,253,54,80,53,154,135,255,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,9,7,13,20,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,46.0,2,2,1,285,488,180,379,119,304,143,346,37,33,50,79,108,253,54,80,53,154,135,255,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,9,7,13,20,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,49,46.0,2,2,1,285,489,180,379,119,304,143,346,37,33,50,79,108,253,54,80,53,154,135,255,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,10,7,13,20,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,50,17.0,2,2,1,286,489,180,379,119,304,143,346,37,33,50,79,109,253,54,80,53,154,136,255,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,10,7,13,20,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,50,20.0,2,2,1,286,490,180,380,119,304,143,347,37,33,50,79,109,254,54,80,53,154,136,256,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,10,7,13,20,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,50,21.0,2,2,1,287,490,181,380,119,304,143,347,38,33,50,79,110,254,54,80,53,154,137,256,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,10,7,13,20,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,50,23.0,2,2,1,287,491,181,380,119,304,143,347,38,33,50,79,110,254,54,80,53,154,137,256,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,10,7,13,20,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,50,26.0,2,2,1,287,491,181,380,119,304,143,347,38,33,50,79,110,254,54,80,53,154,137,256,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,10,7,13,20,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,50,27.0,2,2,1,287,492,181,381,119,305,143,348,38,33,50,80,110,254,54,80,53,154,137,257,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,10,7,13,20,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,50,29.0,2,2,1,287,493,181,382,119,305,143,348,38,34,50,80,110,254,54,81,53,154,137,258,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,10,7,13,20,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,50,34.0,2,2,1,288,493,181,382,119,305,143,348,38,34,51,80,110,254,54,81,53,154,137,258,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,10,7,13,21,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,50,55.0,2,2,1,288,494,181,382,119,305,143,348,38,34,51,80,110,254,54,82,53,155,137,258,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,10,7,13,21,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,50,58.0,2,2,1,288,495,181,383,119,306,143,348,38,35,51,80,110,254,54,83,53,156,137,258,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,10,7,13,21,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,2.0,2,2,1,288,496,181,384,119,307,143,349,38,35,51,80,110,254,54,84,53,156,137,259,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,10,7,13,21,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,9.0,2,2,1,288,496,181,384,119,307,143,349,38,35,51,80,110,254,54,84,53,156,137,259,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,8,4,5,8,8,10,10,7,13,21,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,9.0,2,2,1,288,497,181,384,119,307,143,349,38,35,51,80,110,254,54,84,53,156,137,259,0,13,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,9,4,5,8,8,10,10,7,13,21,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,10.0,2,2,1,288,498,181,384,119,307,143,349,38,35,51,80,110,254,54,85,53,156,137,260,0,14,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,9,4,5,8,8,10,10,7,13,21,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,12.0,2,2,1,289,498,181,384,119,307,143,349,38,35,52,80,110,254,54,85,53,156,137,260,0,14,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,9,4,5,8,8,10,10,7,13,22,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,13.0,2,2,1,289,498,181,384,119,307,143,349,38,35,52,80,110,254,54,85,53,156,137,260,0,14,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,9,4,5,8,8,10,10,7,13,22,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,13.0,2,2,1,289,498,181,384,119,307,143,349,38,35,52,80,110,254,54,85,53,156,137,260,0,14,2,0,0,6,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,9,4,5,8,8,10,10,7,13,22,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,40.0,2,2,1,289,499,181,385,119,308,143,350,38,35,52,80,110,254,54,86,53,157,137,260,0,14,2,0,0,7,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,9,4,5,8,8,10,10,7,13,22,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,42.0,2,2,1,289,500,181,386,119,309,143,351,38,35,52,80,110,254,54,87,53,157,137,261,0,14,2,0,0,7,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,9,4,5,8,8,10,10,7,13,22,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,43.0,2,2,1,289,501,181,386,119,309,143,351,38,35,52,80,110,254,54,88,53,157,137,262,0,15,2,0,0,7,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,9,4,5,8,8,10,10,7,13,22,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,45.0,2,2,1,290,501,181,386,119,309,143,351,38,35,53,80,110,254,54,88,53,157,137,262,0,15,2,0,0,7,5,6,3,0,6,11,3,2,0,0,1,0,2,6,3,5,5,6,1,0,0,5,9,4,10,14,7,9,4,5,8,8,10,10,7,13,23,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,47.0,2,2,1,290,502,181,386,119,309,143,351,38,35,53,80,110,254,54,88,53,157,137,262,0,15,2,0,0,7,5,6,3,0,6,12,3,2,0,0,1,0,2,6,3,6,5,6,1,0,0,6,9,4,10,14,7,9,4,5,8,8,10,10,7,13,23,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,47.0,2,2,1,291,502,181,386,119,309,143,351,38,35,53,80,110,254,54,88,53,157,137,262,0,15,2,0,0,7,5,6,3,0,6,12,3,2,0,0,1,0,2,6,3,6,5,6,1,0,0,6,9,4,10,14,7,9,4,5,8,8,10,10,7,13,23,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,53.0,2,2,1,291,503,181,386,119,309,143,351,38,35,53,80,110,254,54,89,53,158,137,262,0,15,2,0,0,7,5,6,3,0,6,12,3,2,0,0,1,0,2,6,3,6,5,6,1,0,0,6,9,4,10,14,7,9,4,5,8,8,10,10,7,13,23,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,51,57.0,2,2,1,291,504,181,387,119,310,143,352,38,35,53,80,110,255,54,89,53,159,137,262,0,15,2,0,0,7,5,6,3,0,6,12,3,2,0,0,1,0,2,6,3,6,5,6,1,0,0,6,9,4,10,14,7,9,4,5,8,8,10,10,7,13,23,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,52,1.0,2,2,1,291,505,181,388,119,311,143,353,38,35,53,80,110,256,54,89,53,159,137,263,0,15,2,0,0,7,5,6,3,0,6,12,3,2,0,0,1,0,2,6,3,6,5,6,1,0,0,6,9,4,10,14,7,9,4,5,8,8,10,10,7,13,23,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,52,2.0,2,2,1,291,506,181,389,119,311,143,354,38,35,53,80,110,257,54,89,53,159,137,264,0,15,2,0,0,7,5,6,3,0,6,12,3,2,0,0,1,0,2,6,3,6,5,6,1,0,0,6,9,4,10,14,7,9,4,5,8,8,10,10,7,13,23,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,52,2.0,2,2,1,292,506,181,389,119,311,143,354,38,35,53,80,110,257,54,89,53,159,137,264,0,15,2,0,0,7,5,6,3,0,6,12,3,2,0,0,1,0,2,6,3,6,5,6,1,0,0,6,9,4,10,14,7,9,4,5,8,8,10,10,7,13,23,3,0,0,6,4,0,2,0,0
2019-04-13T15:00:00,18,161,W,52,5.0,2,2,1,292,507,181,390,119,312,143,355,38,35,53,80,110,257,54,90,53,159,137,265,0,15,2,0,0,7,5,6,3,0,6,12,3,2,0,0,1,0,2,6,3,6,5,6,1,0,0,6,9,4,10,14,7,9,4,5,8,8,10,10,7,13,23,3,0,0,6,4,0,2,0,0
