date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,32,162,D,48,42.0,2,0,0,371,324,274,220,225,174,239,192,35,28,36,45,160,131,113,83,102,78,195,159,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,8,18,12,0,5,4,0,3,7,9,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,48,44.0,2,0,0,371,325,274,221,225,175,239,193,35,28,36,45,160,131,113,84,102,79,195,159,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,8,18,12,0,5,4,0,3,7,9,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,48,45.0,2,0,0,371,326,274,222,225,176,239,194,35,28,36,45,160,131,113,85,102,79,195,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,8,18,12,0,5,4,0,3,7,9,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,48,49.0,2,0,0,371,327,274,223,225,177,239,195,35,28,36,45,160,131,113,86,102,80,195,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,8,18,12,0,5,4,0,3,7,9,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,48,55.0,2,0,0,371,328,274,223,225,177,239,195,35,28,36,45,160,131,113,86,102,80,195,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,9,18,12,0,5,4,0,3,7,9,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,48,55.0,2,0,0,372,328,274,223,225,177,239,195,35,28,36,45,160,131,113,86,102,80,195,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,9,18,12,0,5,4,0,3,7,10,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,48,56.0,2,0,0,372,329,274,223,225,177,239,195,35,28,36,45,160,131,113,86,102,80,195,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,9,18,12,0,5,4,0,3,7,10,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,48,57.0,2,0,0,372,329,274,223,225,177,239,195,35,28,36,45,160,131,113,86,102,80,195,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,9,18,12,0,5,4,0,3,7,10,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,14.0,2,0,0,373,329,274,223,225,177,239,195,35,28,37,45,160,131,113,86,102,80,196,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,9,18,12,0,5,4,0,3,7,10,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,16.0,2,0,0,374,329,275,223,226,177,240,195,35,28,37,45,161,131,113,86,103,80,196,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,9,18,12,0,5,4,0,3,7,10,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,17.0,2,0,0,375,329,276,223,227,177,241,195,35,28,37,45,162,131,113,86,103,80,197,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,9,18,12,0,5,4,0,3,7,10,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,18.0,2,0,0,376,329,277,223,228,177,242,195,35,28,37,45,163,131,113,86,103,80,198,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,9,18,12,0,5,4,0,3,7,10,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,21.0,2,0,0,377,329,278,223,229,177,243,195,35,28,37,45,164,131,113,86,103,80,199,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,9,18,12,0,5,4,0,3,7,10,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,23.0,2,0,0,378,329,279,223,230,177,244,195,35,28,37,45,165,131,113,86,104,80,199,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,9,18,12,0,5,4,0,3,7,10,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,26.0,2,0,0,379,329,280,223,231,177,245,195,35,28,37,45,166,131,113,86,105,80,199,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,9,18,12,0,5,4,0,3,7,10,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,30.0,2,0,0,380,329,281,223,232,177,246,195,35,28,37,45,167,131,113,86,105,80,200,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,9,18,12,0,5,4,0,3,7,10,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,33.0,2,0,0,381,329,282,223,233,177,247,195,35,28,37,45,167,131,114,86,105,80,201,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,3,9,18,12,0,5,4,0,3,7,10,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,36.0,2,0,0,382,329,282,223,233,177,247,195,35,28,37,45,167,131,114,86,105,80,201,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,9,18,12,0,5,4,0,3,7,10,6,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,36.0,2,0,0,382,330,282,223,233,177,247,195,35,28,37,45,167,131,114,86,105,80,201,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,9,18,12,0,5,4,0,3,7,10,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,38.0,2,0,0,382,330,282,223,233,177,247,195,35,28,37,45,167,131,114,86,105,80,201,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,9,18,12,0,5,4,0,3,7,10,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,39.0,2,0,0,382,330,282,223,233,177,247,195,35,28,37,45,167,131,114,86,105,80,201,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,9,18,12,0,5,4,0,3,7,10,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,39.0,2,0,0,382,331,282,223,233,177,247,195,35,28,37,45,167,131,114,86,105,80,201,160,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,9,18,12,0,6,4,0,3,7,10,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,41.0,2,0,0,382,332,282,224,233,178,247,196,35,28,37,45,167,132,114,86,105,80,201,161,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,9,18,12,0,6,4,0,3,7,10,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,42.0,2,0,0,382,333,282,225,233,178,247,197,35,28,37,45,167,133,114,86,105,81,201,161,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,9,18,12,0,6,4,0,3,7,10,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,45.0,2,0,0,382,334,282,225,233,178,247,197,35,28,37,45,167,133,114,86,105,81,201,161,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,6,4,0,3,7,10,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,45.0,2,0,0,383,334,282,225,233,178,247,197,35,28,37,45,167,133,114,86,105,81,201,161,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,6,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,47.0,2,0,0,383,334,282,225,233,178,247,197,35,28,37,45,167,133,114,86,105,81,201,161,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,6,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,49.0,2,0,0,384,334,283,225,234,178,248,197,35,28,37,45,168,133,114,86,105,81,202,161,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,6,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,50.0,2,0,0,385,334,284,225,235,178,249,197,35,28,37,45,169,133,114,86,105,81,203,161,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,6,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,49,58.0,2,0,0,386,334,285,225,235,178,250,197,35,28,37,45,169,133,115,86,105,81,204,161,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,6,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,0.0,2,0,0,386,334,285,225,235,178,250,197,35,28,37,45,169,133,115,86,105,81,204,161,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,6,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,7.0,2,0,0,386,335,285,225,235,178,250,197,35,28,37,46,169,133,115,86,105,81,204,162,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,6,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,8.0,2,0,0,386,336,285,226,235,179,250,198,35,28,37,46,169,134,115,86,105,81,204,163,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,6,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,12.0,2,0,0,386,337,285,227,235,180,250,199,35,28,37,47,169,134,115,86,105,82,204,163,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,6,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,13.0,2,0,0,386,338,285,228,235,181,250,200,35,28,37,47,169,135,115,86,105,82,204,164,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,6,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,17.0,2,0,0,386,338,285,228,235,181,250,200,35,28,37,47,169,135,115,86,105,82,204,164,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,6,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,17.0,2,0,0,386,339,285,228,235,181,250,200,35,28,37,47,169,135,115,86,105,82,204,164,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,19.0,2,0,0,386,340,285,229,235,182,250,201,35,28,37,47,169,135,115,87,105,82,204,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,21.0,2,0,0,386,341,285,230,235,182,250,202,35,28,37,47,169,135,115,88,105,83,204,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,6,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,24.0,2,0,0,386,341,285,230,235,182,250,202,35,28,37,47,169,135,115,88,105,83,204,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,24.0,2,0,0,387,341,285,230,235,182,250,202,35,28,37,47,169,135,115,88,105,83,204,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,44.0,2,0,0,388,341,286,230,236,182,251,202,35,28,38,47,169,135,115,88,105,83,205,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,51.0,2,0,0,389,341,287,230,237,182,252,202,35,28,38,47,170,135,115,88,105,83,206,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,54.0,2,0,0,390,341,288,230,238,182,253,202,35,28,39,47,170,135,115,88,106,83,206,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,50,57.0,2,0,0,391,341,289,230,239,182,254,202,35,28,40,47,170,135,115,88,107,83,206,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,0.0,2,0,0,392,341,290,230,240,182,255,202,35,28,40,47,171,135,115,88,107,83,207,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,3.0,2,0,0,393,341,291,230,241,182,256,202,35,28,40,47,172,135,115,88,107,83,208,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,7.0,2,0,0,394,341,292,230,242,182,257,202,35,28,40,47,173,135,115,88,108,83,208,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,11.0,2,0,0,395,341,293,230,243,182,258,202,35,28,40,47,174,135,115,88,108,83,209,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,16.0,2,0,0,396,341,294,230,244,182,259,202,35,28,40,47,174,135,116,88,108,83,210,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,18.0,2,0,0,397,341,295,230,245,182,260,202,35,28,40,47,175,135,116,88,109,83,210,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,19.0,2,0,0,398,341,296,230,246,182,261,202,35,28,40,47,176,135,116,88,109,83,211,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,20.0,2,0,0,399,341,297,230,246,182,262,202,35,28,40,47,176,135,117,88,109,83,212,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,6,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,21.0,2,0,0,399,342,297,230,246,182,262,202,35,28,40,47,176,135,117,88,109,83,212,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,23.0,2,0,0,399,342,297,230,246,182,262,202,35,28,40,47,176,135,117,88,109,83,212,165,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,23.0,2,0,0,399,343,297,231,246,182,262,203,35,28,40,47,176,136,117,88,109,83,212,166,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,2,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,24.0,2,0,0,400,343,297,231,246,182,262,203,35,28,40,47,176,136,117,88,109,83,212,166,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,3,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,25.0,2,0,0,400,343,297,231,246,182,262,203,35,28,40,47,176,136,117,88,109,83,212,166,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,3,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,26.0,2,0,0,401,343,298,231,247,182,263,203,35,28,40,47,176,136,118,88,109,83,213,166,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,3,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,30.0,2,0,0,402,343,299,231,248,182,264,203,35,28,40,47,176,136,119,88,109,83,214,166,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,4,10,18,12,0,7,4,0,3,7,11,7,3,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,33.0,2,0,0,403,343,299,231,248,182,264,203,35,28,40,47,176,136,119,88,109,83,214,166,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,7,3,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,33.0,2,0,0,403,344,299,231,248,182,264,203,35,28,40,47,176,136,119,88,109,83,214,166,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,36.0,2,0,0,403,345,299,232,248,182,264,203,35,29,40,48,176,136,119,88,109,83,214,167,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,41.0,2,0,0,404,345,300,232,249,182,265,203,35,29,40,48,176,136,120,88,110,83,214,167,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,44.0,2,0,0,405,345,301,232,250,182,266,203,35,29,40,48,176,136,121,88,110,83,215,167,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,49.0,2,0,0,406,345,301,232,250,182,266,203,35,29,40,48,176,136,121,88,110,83,215,167,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,50.0,2,0,0,406,346,301,232,250,182,266,203,35,29,40,48,176,136,121,88,110,83,215,167,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,5,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,51,50.0,2,0,0,406,346,301,232,250,182,266,203,35,29,40,48,176,136,121,88,110,83,215,167,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,6,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,52,24.0,2,0,0,406,347,301,233,250,182,266,203,35,30,40,48,176,137,121,88,110,83,215,168,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,6,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,52,31.0,2,0,0,407,347,302,233,251,182,267,203,35,30,40,48,177,137,121,88,110,83,216,168,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,6,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,52,33.0,2,0,0,407,347,302,233,251,182,267,203,35,30,40,48,177,137,121,88,110,83,216,168,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,6,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,52,33.0,2,0,0,408,347,303,233,252,182,268,203,35,30,40,48,178,137,121,88,111,83,216,168,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,6,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,52,36.0,2,0,0,409,347,304,233,253,182,269,203,35,30,40,48,179,137,121,88,111,83,217,168,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,6,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,52,39.0,2,0,0,410,347,305,233,254,182,270,203,35,30,40,48,180,137,121,88,111,83,218,168,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,6,7,0,2,0,0
2018-11-24T15:00:00,32,162,D,52,42.0,2,0,0,411,347,306,233,255,182,271,203,35,30,40,48,181,137,121,88,112,83,218,168,12,4,1,0,5,2,7,3,2,1,7,4,2,0,0,0,1,0,3,2,3,2,6,3,0,1,1,0,5,10,18,12,0,7,4,0,3,7,11,8,3,7,10,18,1,2,6,7,0,2,0,0
