date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-03T15:00:00,23,27,W,47,4.0,2,0,0,276,345,167,228,111,183,131,194,36,34,57,54,96,142,49,76,64,95,122,158,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,12,10,7,5,9,14,18,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,6.0,2,0,0,277,345,168,228,112,183,132,194,36,34,57,54,97,142,49,76,65,95,122,158,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,12,10,7,5,9,14,18,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,9.0,2,0,0,278,345,169,228,112,183,132,194,37,34,57,54,97,142,50,76,65,95,123,158,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,12,10,7,5,9,14,18,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,14.0,2,0,0,278,346,169,228,112,183,132,194,37,34,57,55,97,142,50,76,65,95,123,158,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,12,10,7,5,9,14,19,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,15.0,2,0,0,278,346,169,228,112,183,132,194,37,34,57,55,97,142,50,76,65,95,123,158,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,12,10,7,5,9,14,19,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,19.0,2,0,0,278,347,169,229,112,183,132,195,37,34,57,55,97,143,50,76,65,95,123,159,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,12,10,7,5,9,14,19,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,21.0,2,0,0,279,347,169,229,112,183,132,195,37,34,57,55,97,143,50,76,65,95,123,159,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,12,10,7,6,9,14,19,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,22.0,2,0,0,279,348,169,230,112,183,132,196,37,34,57,55,97,144,50,76,65,95,123,160,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,12,10,7,6,9,14,19,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,25.0,2,0,0,280,348,170,230,113,183,133,196,37,34,57,55,98,144,50,76,65,95,124,160,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,12,10,7,6,9,14,19,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,26.0,2,0,0,281,348,171,230,113,183,134,196,37,34,57,55,99,144,50,76,65,95,125,160,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,12,10,7,6,9,14,19,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,27.0,2,0,0,281,348,171,230,113,183,134,196,37,34,57,55,99,144,50,76,65,95,125,160,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,12,10,7,6,9,14,19,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,27.0,2,0,0,281,348,171,230,113,183,134,196,37,34,57,55,99,144,50,76,65,95,125,160,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,13,10,7,6,9,14,19,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,28.0,2,0,0,281,349,171,231,113,183,134,197,37,34,57,55,99,145,50,76,65,95,125,161,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,13,10,7,6,9,14,19,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,30.0,2,0,0,281,349,171,231,113,183,134,197,37,34,57,55,99,145,50,76,65,95,125,161,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,13,10,7,6,9,14,19,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,36.0,2,0,0,282,349,172,231,114,183,135,197,37,34,57,55,99,145,51,76,66,95,125,161,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,13,10,7,6,9,14,19,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,39.0,2,0,0,283,349,172,231,114,183,135,197,37,34,57,55,99,145,51,76,66,95,125,161,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,13,10,7,6,9,14,19,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,39.0,2,0,0,283,349,172,231,114,183,135,197,37,34,57,55,99,145,51,76,66,95,125,161,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,13,10,7,6,9,14,19,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,52.0,2,0,0,284,349,173,231,115,183,136,197,37,34,57,55,99,145,52,76,66,95,126,161,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,22,14,5,0,3,8,10,13,10,7,6,9,14,19,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,53.0,2,0,0,285,349,173,231,115,183,136,197,37,34,57,55,99,145,52,76,66,95,126,161,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,19,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,54.0,2,0,0,285,350,173,231,115,183,136,197,37,34,57,56,99,145,52,76,66,95,126,161,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,20,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,56.0,2,0,0,285,351,173,231,115,183,136,197,37,34,57,56,99,146,52,76,66,95,126,161,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,47,58.0,2,0,0,286,351,174,231,116,183,137,197,37,34,57,56,100,146,52,76,67,95,126,161,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,1.0,2,0,0,287,351,175,231,117,183,138,197,37,34,58,56,100,146,52,76,68,95,126,161,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,4.0,2,0,0,288,351,176,231,117,183,138,197,38,34,58,56,101,146,52,76,68,95,127,161,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,10.0,2,0,0,288,352,176,231,117,183,138,197,38,34,58,56,101,146,52,76,68,95,127,161,7,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,12.0,2,0,0,289,352,176,231,117,183,138,197,38,34,58,56,101,146,53,76,68,95,128,161,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,13.0,2,0,0,289,353,176,232,117,184,138,198,38,34,58,57,101,146,53,76,68,95,128,162,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,14.0,2,0,0,289,353,176,232,117,184,138,198,38,34,58,57,101,146,53,76,68,95,128,162,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,15.0,2,0,0,289,354,176,233,117,185,138,199,38,34,58,57,101,147,53,76,68,95,128,163,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,17.0,2,0,0,289,355,176,234,117,186,138,200,38,34,58,57,101,148,53,76,68,95,128,164,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,21.0,2,0,0,289,356,176,235,117,187,138,201,38,34,58,58,101,148,53,76,68,96,128,164,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,24.0,2,0,0,289,357,176,236,117,188,138,202,38,34,58,59,101,148,53,76,68,97,128,164,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,25.0,2,0,0,289,358,176,237,117,189,138,203,38,34,58,60,101,148,53,76,68,98,128,164,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,29.0,2,0,0,289,359,176,238,117,190,138,204,38,34,58,61,101,148,53,76,68,98,128,165,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,30.0,2,0,0,289,360,176,239,117,191,138,205,38,34,58,62,101,148,53,76,68,99,128,165,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,31.0,2,0,0,289,361,176,240,117,192,138,206,38,34,58,63,101,148,53,76,68,100,128,165,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,35.0,2,0,0,289,362,176,241,117,193,138,207,38,34,58,64,101,148,53,76,68,100,128,166,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,38.0,2,0,0,289,363,176,242,117,194,138,208,38,34,58,64,101,149,53,76,68,100,128,167,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,41.0,2,0,0,289,364,176,243,117,195,138,209,38,34,58,65,101,149,53,76,68,101,128,167,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,43.0,2,0,0,289,365,176,244,117,196,138,210,38,34,58,66,101,149,53,76,68,102,128,167,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,46.0,2,0,0,289,366,176,245,117,197,138,211,38,34,58,66,101,150,53,76,68,102,128,168,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,50.0,2,0,0,289,367,176,246,117,198,138,212,38,34,58,66,101,150,53,77,68,102,128,169,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,56.0,2,0,0,289,367,176,246,117,198,138,212,38,34,58,66,101,150,53,77,68,102,128,169,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,0,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,56.0,2,0,0,289,368,176,246,117,198,138,212,38,34,58,66,101,150,53,77,68,102,128,169,8,9,0,2,4,5,2,9,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,57.0,2,0,0,289,369,176,247,117,199,138,213,38,34,58,66,101,150,53,78,68,103,128,169,8,9,0,2,4,5,2,10,0,4,6,13,1,1,0,0,0,0,2,11,4,2,3,6,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,48,59.0,2,0,0,289,370,176,247,117,199,138,213,38,34,58,66,101,150,53,78,68,103,128,169,8,9,0,2,4,5,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,49,5.0,2,0,0,289,371,176,248,117,200,138,214,38,34,58,66,101,150,53,79,68,103,128,170,8,9,0,2,4,5,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,49,11.0,2,0,0,289,372,176,248,117,200,138,214,38,34,58,66,101,150,53,80,68,103,128,171,8,10,0,2,4,5,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,14,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,49,12.0,2,0,0,290,372,176,248,117,200,138,214,38,34,59,66,101,150,53,80,68,103,128,171,8,10,0,2,4,5,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,49,13.0,2,0,0,290,372,176,248,117,200,138,214,38,34,59,66,101,150,53,80,68,103,128,171,8,10,0,2,4,5,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,49,13.0,2,0,0,290,372,176,248,117,200,138,214,38,34,59,66,101,150,53,80,68,103,128,171,8,10,0,2,4,5,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,49,51.0,2,0,0,290,373,176,248,117,200,138,214,38,34,59,66,101,150,53,81,68,104,128,171,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,49,53.0,2,0,0,290,373,176,248,117,200,138,214,38,34,59,66,101,150,53,81,68,104,128,171,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,8.0,2,0,0,291,373,176,248,117,200,138,214,38,34,60,66,101,150,53,81,68,104,129,171,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,10.0,2,0,0,292,373,177,248,118,200,139,214,38,34,61,66,101,150,53,81,68,104,130,171,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,15.0,2,0,0,293,373,178,248,118,200,139,214,39,34,61,66,102,150,53,81,68,104,131,171,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,16.0,2,0,0,293,374,178,249,118,201,139,215,39,34,61,66,102,151,53,81,68,104,131,172,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,14,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,17.0,2,0,0,293,375,178,249,118,201,139,215,39,34,61,66,102,151,53,81,68,104,131,172,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,45.0,2,0,0,293,375,178,249,118,201,139,215,39,34,61,66,102,151,53,81,68,104,131,172,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,45.0,2,0,0,293,375,178,249,118,201,139,215,39,34,61,66,102,151,53,81,68,104,131,172,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,49.0,2,0,0,293,375,178,249,118,201,139,215,39,34,61,66,102,151,53,81,68,104,131,172,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,54.0,2,0,0,294,375,178,249,118,201,139,215,39,34,61,66,102,151,54,81,68,104,132,172,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,55.0,2,0,0,294,375,178,249,118,201,139,215,39,34,61,66,102,151,54,81,68,104,132,172,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,13,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,55.0,2,0,0,294,375,178,249,118,201,139,215,39,34,61,66,102,151,54,81,68,104,132,172,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,14,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,56.0,2,0,0,294,376,178,250,118,202,139,216,39,34,61,66,102,152,54,81,68,104,132,173,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,14,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,57.0,2,0,0,294,377,178,251,118,202,139,217,39,34,61,66,102,153,54,81,68,104,132,174,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,14,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,50,58.0,2,0,0,295,377,178,251,118,202,139,217,39,34,61,66,102,153,54,81,68,104,132,174,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,14,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,51,0.0,2,0,0,296,377,179,251,119,202,140,217,39,34,61,66,103,153,54,81,69,104,132,174,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,14,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,51,1.0,2,0,0,297,377,180,251,120,202,141,217,39,34,61,66,103,153,55,81,69,104,133,174,8,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,14,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,51,5.0,2,0,0,298,377,180,251,120,202,141,217,39,34,61,66,103,153,56,81,69,104,134,174,9,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,14,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,51,6.0,2,0,0,298,377,180,251,120,202,141,217,39,34,61,66,103,153,56,81,69,104,134,174,9,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,5,1,3,8,10,14,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,51,6.0,2,0,0,299,377,180,251,120,202,141,217,39,34,61,66,103,153,56,81,69,104,134,174,9,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,24,16,6,1,3,8,10,14,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,51,7.0,2,0,0,300,377,180,251,120,202,141,217,39,34,61,66,103,153,56,81,69,104,134,174,9,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,26,16,6,1,3,8,10,14,10,7,6,9,15,21,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,51,8.0,2,0,0,300,378,180,251,120,202,141,217,39,34,61,67,103,153,56,81,69,104,134,174,9,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,26,16,6,1,3,8,10,14,10,7,6,9,15,22,2,1,6,6,0,1,0,0
2018-11-03T15:00:00,23,27,W,51,9.0,2,0,0,301,378,180,251,120,202,141,217,39,34,61,67,103,153,56,81,69,104,134,174,9,11,0,2,4,6,2,10,0,4,6,14,1,1,0,1,0,0,2,12,4,2,3,7,0,1,3,6,7,7,26,16,6,1,3,8,10,14,10,7,6,9,15,22,2,1,6,6,0,1,0,0
