date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-27T17:30:00,14,29,D,45,0.0,2,0,1,366,334,259,221,208,167,235,187,24,34,53,47,155,148,92,61,100,88,191,150,14,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,6,16,12,5,6,5,0,7,2,12,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,0.0,2,0,1,366,334,259,221,208,167,235,187,24,34,53,47,155,148,92,61,100,88,191,150,14,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,6,16,12,5,6,5,0,7,2,12,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,1.0,2,0,1,367,334,260,221,209,167,236,187,24,34,53,47,156,148,92,61,101,88,191,150,14,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,6,16,12,5,6,5,0,7,2,12,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,2.0,2,0,1,368,334,261,221,210,167,237,187,24,34,53,47,157,148,92,61,101,88,191,150,14,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,6,16,12,5,6,5,0,7,2,12,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,5.0,2,0,1,369,334,262,221,210,167,237,187,25,34,53,47,157,148,93,61,101,88,192,150,14,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,6,16,12,5,6,5,0,7,2,12,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,9.0,2,0,1,369,334,262,221,210,167,237,187,25,34,53,47,157,148,93,61,101,88,192,150,14,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,6,16,12,5,6,5,0,7,2,12,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,9.0,2,0,1,369,334,262,221,210,167,237,187,25,34,53,47,157,148,93,61,101,88,192,150,14,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,6,16,12,5,6,5,0,7,3,12,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,9.0,2,0,1,369,335,262,222,210,168,237,188,25,34,53,47,157,149,93,61,101,88,192,151,14,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,6,16,12,5,6,5,0,7,3,12,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,12.0,2,0,1,369,336,262,222,210,168,237,188,25,34,53,47,157,149,93,61,101,88,192,151,14,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,12,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,12.0,2,0,1,370,336,262,222,210,168,237,188,25,34,53,47,157,149,93,61,101,88,192,151,14,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,14.0,2,0,1,371,336,263,222,211,168,238,188,25,34,53,47,158,149,93,61,102,88,192,151,14,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,15.0,2,0,1,372,336,264,222,212,168,239,188,25,34,53,47,159,149,93,61,103,88,192,151,14,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,19.0,2,0,1,373,336,265,222,213,168,239,188,26,34,53,47,159,149,94,61,103,88,193,151,14,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,24.0,2,0,1,374,336,265,222,213,168,239,188,26,34,53,47,159,149,95,61,103,88,194,151,15,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,16,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,25.0,2,0,1,374,337,265,222,213,168,239,188,26,34,53,48,159,149,95,61,103,88,194,151,15,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,17,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,28.0,2,0,1,375,337,266,222,214,168,240,188,26,34,53,48,160,149,95,61,104,88,194,151,15,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,17,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,29.0,2,0,1,376,337,267,222,215,168,241,188,26,34,53,48,160,149,96,61,104,88,195,151,15,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,17,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,33.0,2,0,1,377,337,267,222,215,168,241,188,26,34,53,48,160,149,97,61,105,88,195,151,16,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,17,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,35.0,2,0,1,377,338,267,222,215,168,241,188,26,34,53,49,160,149,97,61,105,88,195,151,16,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,37.0,2,0,1,378,338,268,222,216,168,242,188,26,34,53,49,160,149,98,61,106,88,195,151,16,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,38.0,2,0,1,379,338,269,222,217,168,243,188,26,34,53,49,160,149,99,61,107,88,195,151,16,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,40.0,2,0,1,380,338,270,222,218,168,244,188,26,34,53,49,160,149,100,61,108,88,195,151,16,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,43.0,2,0,1,381,338,271,222,219,168,245,188,26,34,53,49,160,149,101,61,108,88,196,151,16,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,45.0,2,0,1,382,338,272,222,220,168,246,188,26,34,53,49,160,149,102,61,109,88,196,151,16,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,47.0,2,0,1,383,338,272,222,220,168,246,188,26,34,53,49,160,149,103,61,109,88,197,151,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,49.0,2,0,1,383,338,272,222,220,168,246,188,26,34,53,49,160,149,103,61,109,88,197,151,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,52.0,2,0,1,383,339,272,223,220,169,246,188,26,35,53,49,160,150,103,61,109,88,197,152,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,56.0,2,0,1,383,340,272,223,220,169,246,188,26,35,53,49,160,150,103,61,109,88,197,152,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,0,10,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,45,56.0,2,0,1,383,340,272,223,220,169,246,188,26,35,53,49,160,150,103,61,109,88,197,152,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,0,11,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,46,,2,0,1,383,340,272,223,220,169,246,188,26,35,53,49,160,150,103,61,109,88,197,152,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,0,0,0,1
2018-10-27T17:30:00,14,29,D,46,4.0,2,0,1,383,340,272,223,220,169,246,188,26,35,53,49,160,150,103,61,109,88,197,152,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,46,25.0,2,0,1,383,341,272,224,220,170,246,189,26,35,53,49,160,151,103,61,109,89,197,152,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,46,28.0,2,0,1,383,342,272,225,220,171,246,190,26,35,53,49,160,152,103,61,109,90,197,152,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,46,32.0,2,0,1,383,343,272,225,220,171,246,190,26,35,53,49,160,152,103,62,109,90,197,152,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,46,32.0,2,0,1,383,343,272,225,220,171,246,190,26,35,53,49,160,152,103,62,109,90,197,152,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,11.0,2,0,1,384,343,273,225,221,171,247,190,26,35,54,49,160,152,103,62,109,90,198,152,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,15.0,2,0,1,385,343,274,225,222,171,248,190,26,35,55,49,160,152,103,62,109,90,199,152,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,22.0,2,0,1,386,343,275,225,223,171,249,190,26,35,55,49,161,152,103,62,109,90,200,152,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,24.0,2,0,1,387,343,276,225,224,171,250,190,26,35,55,49,161,152,104,62,109,90,201,152,17,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,29.0,2,0,1,388,343,276,225,224,171,250,190,26,35,55,49,161,152,105,62,109,90,202,152,18,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,29.0,2,0,1,388,344,276,225,224,171,250,190,26,35,55,50,161,152,105,62,109,90,202,152,18,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,39.0,2,0,1,389,344,276,225,224,171,250,190,26,35,55,50,161,152,106,62,109,90,203,152,18,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,42.0,2,0,1,390,344,277,225,225,171,251,190,26,35,55,50,161,152,107,62,110,90,203,152,18,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,45.0,2,0,1,391,344,278,225,226,171,251,190,27,35,55,50,161,152,108,62,110,90,204,152,18,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,48.0,2,0,1,392,344,278,225,226,171,251,190,27,35,55,50,161,152,109,62,110,90,205,152,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,18,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,50.0,2,0,1,392,345,278,225,226,171,251,190,27,35,55,51,161,152,109,62,110,90,205,152,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,52.0,2,0,1,392,345,278,225,226,171,251,190,27,35,55,51,161,152,109,62,110,90,205,152,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,5,0,7,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,52.0,2,0,1,392,345,278,225,226,171,251,190,27,35,55,51,161,152,109,62,110,90,205,152,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,6,0,7,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,52.0,2,0,1,393,345,279,225,226,171,252,190,27,35,55,51,161,152,110,62,110,90,206,152,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,6,0,7,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,47,57.0,2,0,1,393,345,279,225,226,171,252,190,27,35,55,51,161,152,110,62,110,90,206,152,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,6,0,7,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,7.0,2,0,1,393,346,279,226,226,171,252,190,27,36,55,51,161,153,110,62,110,90,206,153,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,6,0,7,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,11.0,2,0,1,393,346,279,226,226,171,252,190,27,36,55,51,161,153,110,62,110,90,206,153,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,6,0,7,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,11.0,2,0,1,393,346,279,226,226,171,252,190,27,36,55,51,161,153,110,62,110,90,206,153,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,12.0,2,0,1,394,346,280,226,226,171,253,190,27,36,55,51,162,153,110,62,110,90,207,153,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,13.0,2,0,1,394,347,280,227,226,172,253,191,27,36,55,51,162,154,110,62,110,90,207,154,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,15.0,2,0,1,394,348,280,228,226,173,253,192,27,36,55,51,162,155,110,62,110,90,207,155,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,19.0,2,0,1,394,349,280,229,226,174,253,193,27,36,55,51,162,156,110,62,110,91,207,155,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,20.0,2,0,1,394,350,280,230,226,175,253,194,27,36,55,51,162,157,110,62,110,92,207,155,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,22.0,2,0,1,394,350,280,230,226,175,253,194,27,36,55,51,162,157,110,62,110,92,207,155,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,6,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,22.0,2,0,1,394,351,280,230,226,175,253,194,27,36,55,51,162,157,110,62,110,92,207,155,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,23.0,2,0,1,394,352,280,231,226,176,253,195,27,36,55,51,162,157,110,63,110,92,207,156,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,24.0,2,0,1,394,353,280,232,226,176,253,196,27,36,55,51,162,157,110,64,110,92,207,157,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,27.0,2,0,1,395,353,281,232,226,176,254,196,27,36,56,51,162,157,110,64,110,92,208,157,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,27.0,2,0,1,395,354,281,232,226,176,254,196,27,36,56,51,162,157,110,64,110,92,208,157,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,29.0,2,0,1,396,354,282,232,227,176,255,196,27,36,57,51,162,157,110,64,111,92,208,157,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,30.0,2,0,1,396,354,282,232,227,176,255,196,27,36,57,51,162,157,110,64,111,92,208,157,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,31.0,2,0,1,397,354,283,232,228,176,256,196,27,36,58,51,162,157,110,64,111,92,209,157,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,34.0,2,0,1,398,354,284,232,229,176,256,196,28,36,58,51,162,157,111,64,111,92,210,157,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,37.0,2,0,1,398,354,284,232,229,176,256,196,28,36,58,51,162,157,111,64,111,92,210,157,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,6,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,37.0,2,0,1,398,354,284,232,229,176,256,196,28,36,58,51,162,157,111,64,111,92,210,157,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,7,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,38.0,2,0,1,399,354,285,232,229,176,257,196,28,36,58,51,162,157,112,64,111,92,211,157,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,7,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,42.0,2,0,1,399,354,285,232,229,176,257,196,28,36,58,51,162,157,112,64,111,92,211,157,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,7,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,46.0,2,0,1,399,355,285,232,229,176,257,196,28,36,58,51,162,158,112,64,111,92,211,158,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,7,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,48.0,2,0,1,399,356,285,233,229,177,257,197,28,36,58,51,162,159,112,64,111,92,211,159,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,7,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
2018-10-27T17:30:00,14,29,D,48,51.0,2,0,1,399,357,285,234,229,178,257,198,28,36,58,51,162,160,112,64,111,93,211,159,19,4,1,0,4,0,5,3,2,1,6,7,2,2,0,1,2,1,1,4,3,2,2,5,0,0,4,2,5,7,16,12,5,7,7,0,8,3,13,10,6,8,5,19,2,1,11,4,1,0,0,1
