date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-28T12:00:00,14,13,W,70,35.0,2,1,0,690,368,537,210,457,127,493,157,44,53,121,66,279,114,195,74,205,50,371,182,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,6,16,20,5,6,3,4,12,6,14,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,70,40.0,2,1,0,690,368,537,210,457,127,493,157,44,53,121,66,279,114,195,74,205,50,371,182,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,6,16,20,5,6,3,4,12,6,14,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,70,41.0,2,1,0,690,369,537,211,457,128,493,157,44,54,121,67,279,114,195,74,205,51,371,182,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,6,16,20,5,6,3,4,12,6,14,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,70,49.0,2,1,0,690,370,537,212,457,129,493,158,44,54,121,67,279,115,195,74,205,51,371,183,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,6,16,20,5,6,3,4,12,6,14,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,70,50.0,2,1,0,690,371,537,213,457,130,493,159,44,54,121,67,279,115,195,75,205,51,371,184,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,6,16,20,5,6,3,4,12,6,14,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,70,52.0,2,1,0,690,372,537,213,457,130,493,159,44,54,121,67,279,115,195,75,205,51,371,184,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,5,6,3,4,12,6,14,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,70,52.0,2,1,0,691,372,537,213,457,130,493,159,44,54,121,67,279,115,195,75,205,51,371,184,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,5,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,70,53.0,2,1,0,691,372,537,213,457,130,493,159,44,54,121,67,279,115,195,75,205,51,371,184,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,5,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,70,54.0,2,1,0,691,372,537,213,457,130,493,159,44,54,121,67,279,115,195,75,205,51,371,184,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,5,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,70,54.0,2,1,0,692,372,537,213,457,130,493,159,44,54,121,67,279,115,195,75,205,51,371,184,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,70,56.0,2,1,0,693,372,538,213,457,130,494,159,44,54,121,67,280,115,195,75,205,51,372,184,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,70,56.0,2,1,0,693,373,538,213,457,130,494,159,44,54,121,67,280,115,195,75,205,51,372,184,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,70,59.0,2,1,0,693,374,538,214,457,131,494,160,44,54,121,67,280,115,195,76,205,51,372,185,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,71,0.0,2,1,0,693,374,538,214,457,131,494,160,44,54,121,67,280,115,195,76,205,51,372,185,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,71,1.0,2,1,0,693,375,538,215,457,132,494,161,44,54,121,67,280,115,195,77,205,51,372,186,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,71,3.0,2,1,0,693,376,538,216,457,132,494,162,44,54,121,67,280,115,195,78,205,51,372,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,71,5.0,2,1,0,693,376,538,216,457,132,494,162,44,54,121,67,280,115,195,78,205,51,372,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,71,36.0,2,1,0,694,376,539,216,458,132,495,162,44,54,122,67,280,115,195,78,205,51,373,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,71,39.0,2,1,0,695,376,540,216,459,132,496,162,44,54,122,67,281,115,195,78,205,51,374,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,71,43.0,2,1,0,696,376,541,216,460,132,497,162,44,54,122,67,282,115,195,78,206,51,374,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,71,44.0,2,1,0,697,376,542,216,461,132,498,162,44,54,122,67,283,115,195,78,206,51,375,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,71,48.0,2,1,0,698,376,543,216,462,132,499,162,44,54,122,67,283,115,196,78,206,51,376,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,71,51.0,2,1,0,699,376,544,216,463,132,500,162,44,54,122,67,283,115,197,78,206,51,377,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,16,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,71,56.0,2,1,0,700,376,544,216,463,132,500,162,44,54,122,67,283,115,197,78,206,51,377,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,19,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,71,57.0,2,1,0,700,377,544,216,463,132,500,162,44,54,122,68,283,115,197,78,206,51,377,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,72,18.0,2,1,0,701,377,544,216,463,132,500,162,44,54,122,68,283,115,198,78,207,51,377,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,72,19.0,2,1,0,702,377,545,216,464,132,501,162,44,54,122,68,283,115,199,78,208,51,377,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,72,20.0,2,1,0,703,377,546,216,465,132,502,162,44,54,122,68,283,115,200,78,209,51,377,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,72,23.0,2,1,0,704,377,547,216,466,132,503,162,44,54,122,68,283,115,201,78,209,51,378,187,24,7,3,0,8,2,11,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,72,25.0,2,1,0,705,377,548,216,467,132,504,162,44,54,122,68,283,115,202,78,210,51,378,187,24,7,3,0,8,2,12,6,3,1,14,6,6,1,0,0,1,1,6,4,7,1,9,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,72,27.0,2,1,0,706,377,548,216,467,132,504,162,44,54,122,68,283,115,202,78,210,51,378,187,24,7,3,0,8,2,12,6,3,1,15,6,6,1,0,0,1,1,6,4,8,1,10,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,72,51.0,2,1,0,706,377,548,216,467,132,504,162,44,54,122,68,283,115,202,78,210,51,378,187,24,7,3,0,8,2,12,6,3,1,15,6,6,1,0,0,1,1,6,4,8,1,10,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,72,51.0,2,1,0,706,377,548,216,467,132,504,162,44,54,122,68,283,115,202,78,210,51,378,187,24,7,3,0,8,2,12,6,3,1,15,6,6,1,0,0,1,1,6,4,8,1,10,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,0.0,2,1,0,706,378,548,217,467,132,504,162,44,55,122,68,283,116,202,78,210,51,378,188,24,7,3,0,8,2,12,6,3,1,15,6,6,1,0,0,1,1,6,4,8,1,10,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,6.0,2,1,0,706,378,548,217,467,132,504,162,44,55,122,68,283,116,202,78,210,51,378,188,24,7,3,0,8,2,12,6,3,1,15,6,6,1,0,0,1,1,6,4,8,1,10,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,7.0,2,1,0,707,378,549,217,468,132,505,162,44,55,122,68,284,116,202,78,211,51,378,188,24,7,3,0,8,2,12,6,3,1,15,6,6,1,0,0,1,1,6,4,8,1,10,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,12.0,2,1,0,708,378,550,217,469,132,506,162,44,55,122,68,285,116,202,78,211,51,379,188,24,7,3,0,8,2,12,6,3,1,15,6,6,1,0,0,1,1,6,4,8,1,10,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,14.0,2,1,0,709,378,551,217,470,132,507,162,44,55,122,68,285,116,203,78,211,51,380,188,24,7,3,0,8,2,13,6,3,1,15,6,6,1,0,0,1,1,6,4,8,1,10,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,17.0,2,1,0,709,378,551,217,470,132,507,162,44,55,122,68,285,116,203,78,211,51,380,188,24,7,3,0,8,2,13,6,3,1,15,6,6,1,0,0,1,1,6,4,8,1,10,5,1,1,4,0,6,7,18,20,6,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,17.0,2,1,0,710,378,551,217,470,132,507,162,44,55,122,68,285,116,203,78,211,51,380,188,24,7,3,0,8,2,13,6,3,1,15,6,6,1,0,0,1,1,6,4,8,1,10,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,18.0,2,1,0,711,378,551,217,470,132,507,162,44,55,122,68,285,116,203,78,211,51,380,188,24,7,3,0,8,2,13,6,3,1,16,6,7,1,0,0,1,1,7,4,8,1,11,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,18.0,2,1,0,711,379,551,217,470,132,507,162,44,55,122,68,285,116,203,78,211,51,380,188,24,7,3,0,8,2,13,6,3,1,16,6,7,1,0,0,1,1,7,4,8,1,11,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,23.0,2,1,0,712,379,551,217,470,132,507,162,44,55,122,68,285,116,203,78,211,51,380,188,24,7,3,0,8,2,13,6,3,1,17,6,8,1,0,0,1,1,8,4,8,1,12,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,23.0,2,1,0,712,380,551,217,470,132,507,162,44,55,122,68,285,116,203,78,211,51,380,188,24,7,3,0,8,2,13,6,3,1,17,6,8,1,0,0,1,1,8,4,8,1,12,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,27.0,2,1,0,713,380,552,217,471,132,508,162,44,55,122,68,285,116,204,78,212,51,380,188,24,7,3,0,8,2,13,6,3,1,17,6,8,1,0,0,1,1,8,4,8,1,12,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,30.0,2,1,0,714,380,553,217,472,132,509,162,44,55,122,68,285,116,205,78,213,51,380,188,24,7,3,0,8,2,14,6,3,1,17,6,8,1,0,0,1,1,8,4,8,1,12,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,31.0,2,1,0,715,380,553,217,472,132,509,162,44,55,122,68,285,116,205,78,213,51,380,188,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,31.0,2,1,0,715,381,553,217,472,132,509,162,44,55,122,68,285,116,205,78,213,51,380,188,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,33.0,2,1,0,715,381,553,217,472,132,509,162,44,55,122,68,285,116,205,78,213,51,380,188,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,51.0,2,1,0,715,382,553,217,472,132,509,162,44,55,122,69,285,116,205,78,213,51,380,189,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,53.0,2,1,0,715,383,553,217,472,132,509,162,44,55,122,69,285,116,205,78,213,51,380,189,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,9,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,73,53.0,2,1,0,715,383,553,217,472,132,509,162,44,55,122,69,285,116,205,78,213,51,380,189,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,74,34.0,2,1,0,715,384,553,218,472,133,509,163,44,55,122,69,285,117,205,78,213,52,380,189,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,74,35.0,2,1,0,715,385,553,219,472,134,509,164,44,55,122,69,285,118,205,78,213,52,380,190,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,74,36.0,2,1,0,715,386,553,220,472,134,509,165,44,55,122,69,285,118,205,79,213,52,380,191,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,74,51.0,2,1,0,716,386,553,220,472,134,509,165,44,55,122,69,286,118,205,79,213,52,381,191,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,74,52.0,2,1,0,717,386,554,220,473,134,510,165,44,55,122,69,287,118,205,79,213,52,382,191,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,10,3,1,0,1
2019-04-28T12:00:00,14,13,W,74,55.0,2,1,0,717,386,554,220,473,134,510,165,44,55,122,69,287,118,205,79,213,52,382,191,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,74,55.0,2,1,0,718,386,554,220,473,134,510,165,44,55,122,69,287,118,205,79,213,52,382,191,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,16.0,2,1,0,719,386,555,220,474,134,511,165,44,55,123,69,287,118,205,79,214,52,382,191,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,18.0,2,1,0,720,386,556,220,475,134,512,165,44,55,124,69,287,118,205,79,215,52,382,191,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,21.0,2,1,0,721,386,557,220,476,134,513,165,44,55,125,69,287,118,205,79,215,52,383,191,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,25.0,2,1,0,722,386,558,220,476,134,513,165,45,55,125,69,287,118,206,79,215,52,384,191,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,29.0,2,1,0,722,386,558,220,476,134,513,165,45,55,125,69,287,118,206,79,215,52,384,191,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,30.0,2,1,0,722,387,558,221,476,135,513,166,45,55,125,70,287,118,206,79,215,53,384,191,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,36.0,2,1,0,722,388,558,222,476,135,513,166,45,56,125,70,287,118,206,80,215,53,384,192,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,39.0,2,1,0,723,388,559,222,477,135,514,166,45,56,126,70,287,118,206,80,215,53,385,192,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,40.0,2,1,0,723,388,559,222,477,135,514,166,45,56,126,70,287,118,206,80,215,53,385,192,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,41.0,2,1,0,724,388,560,222,478,135,515,166,45,56,127,70,287,118,206,80,216,53,385,192,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,42.0,2,1,0,725,388,561,222,479,135,516,166,45,56,128,70,287,118,206,80,217,53,385,192,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,44.0,2,1,0,726,388,562,222,479,135,516,166,46,56,128,70,288,118,206,80,217,53,386,192,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,46.0,2,1,0,726,388,562,222,479,135,516,166,46,56,128,70,288,118,206,80,217,53,386,192,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,49.0,2,1,0,726,389,562,223,479,136,516,167,46,56,128,70,288,119,206,80,217,53,386,193,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,53.0,2,1,0,726,390,562,224,479,137,516,168,46,56,128,70,288,119,206,81,217,53,386,194,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
2019-04-28T12:00:00,14,13,W,75,55.0,2,1,0,726,391,562,225,479,138,516,169,46,56,128,70,288,120,206,81,217,54,386,194,24,7,3,0,8,2,14,6,3,1,18,6,9,1,0,0,1,1,8,4,9,1,13,5,1,1,4,0,6,7,18,20,7,6,3,4,12,6,15,14,7,13,15,20,1,1,10,11,3,1,0,1
