date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T20:00:00,30,18,W,67,14.0,2,3,0,565,440,435,309,363,236,391,261,44,48,108,62,256,177,127,125,178,121,288,218,14,15,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,26,20,1,6,6,6,15,2,5,13,6,4,17,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,15.0,2,3,0,565,440,435,309,363,236,391,261,44,48,108,62,256,177,127,125,178,121,288,218,14,15,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,26,20,1,6,6,6,15,2,5,13,6,4,17,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,16.0,2,3,0,565,441,435,310,363,237,391,262,44,48,108,63,256,177,127,125,178,122,288,218,14,15,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,26,20,1,6,6,6,15,2,5,13,6,4,17,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,17.0,2,3,0,565,442,435,311,363,238,391,263,44,48,108,63,256,178,127,125,178,122,288,219,14,15,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,26,20,1,6,6,6,15,2,5,13,6,4,17,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,18.0,2,3,0,565,443,435,312,363,239,391,264,44,48,108,64,256,178,127,125,178,123,288,219,14,15,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,26,20,1,6,6,6,15,2,5,13,6,4,17,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,21.0,2,3,0,565,444,435,313,363,240,391,265,44,48,108,64,256,179,127,125,178,123,288,220,14,15,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,26,20,1,6,6,6,15,2,5,13,6,4,17,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,25.0,2,3,0,565,445,435,314,363,241,391,266,44,48,108,64,256,179,127,126,178,123,288,221,14,15,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,26,20,1,6,6,6,15,2,5,13,6,4,17,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,29.0,2,3,0,565,446,435,314,363,241,391,266,44,48,108,64,256,179,127,127,178,123,288,222,14,16,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,26,20,1,6,6,6,15,2,5,13,6,4,17,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,30.0,2,3,0,566,446,435,314,363,241,391,266,44,48,108,64,256,179,127,127,178,123,288,222,14,16,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,26,20,1,6,6,6,15,2,5,13,6,4,17,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,31.0,2,3,0,567,446,435,314,363,241,391,266,44,48,109,64,256,179,127,127,178,123,288,222,14,16,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,26,20,1,6,6,6,15,2,5,13,6,4,18,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,33.0,2,3,0,567,447,435,315,363,242,391,267,44,48,109,64,256,179,127,128,178,123,288,223,14,16,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,26,20,1,6,6,6,15,2,5,13,6,4,18,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,34.0,2,3,0,567,448,435,316,363,242,391,268,44,48,109,64,256,179,127,129,178,123,288,224,14,16,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,26,20,1,6,6,6,15,2,5,13,6,4,18,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,35.0,2,3,0,568,448,435,316,363,242,391,268,44,48,109,64,256,179,127,129,178,123,288,224,14,16,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,18,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,36.0,2,3,0,568,448,435,316,363,242,391,268,44,48,109,64,256,179,127,129,178,123,288,224,14,16,0,0,7,1,8,5,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,18,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,37.0,2,3,0,568,449,435,317,363,243,391,269,44,48,109,64,256,179,127,130,178,124,288,224,14,16,0,0,7,1,8,6,2,0,12,6,8,1,1,0,2,0,7,3,3,3,6,4,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,18,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,38.0,2,3,0,568,450,435,317,363,243,391,269,44,48,109,64,256,179,127,130,178,124,288,224,14,16,0,0,7,1,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,18,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,38.0,2,3,0,569,450,435,317,363,243,391,269,44,48,109,64,256,179,127,130,178,124,288,224,14,16,0,0,7,1,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,18,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,39.0,2,3,0,569,450,435,317,363,243,391,269,44,48,109,64,256,179,127,130,178,124,288,224,14,16,0,0,7,1,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,18,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,67,39.0,2,3,0,569,450,435,317,363,243,391,269,44,48,109,64,256,179,127,130,178,124,288,224,14,16,0,0,7,1,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,18,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,6.0,2,3,0,569,451,435,317,363,243,391,269,44,48,109,64,256,179,127,131,178,125,288,224,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,18,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,9.0,2,3,0,570,451,435,317,363,243,391,269,44,48,110,64,256,179,127,131,178,125,288,224,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,13.0,2,3,0,570,451,435,317,363,243,391,269,44,48,110,64,256,179,127,131,178,125,288,224,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,15.0,2,3,0,571,451,436,317,364,243,392,269,44,48,111,64,256,179,127,131,178,125,289,224,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,25.0,2,3,0,572,451,437,317,365,243,393,269,44,48,111,64,257,179,127,131,179,125,289,224,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,27.0,2,3,0,573,451,438,317,366,243,394,269,44,48,111,64,258,179,127,131,179,125,290,224,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,29.0,2,3,0,574,451,439,317,367,243,395,269,44,48,111,64,259,179,127,131,180,125,290,224,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,34.0,2,3,0,575,451,440,317,368,243,396,269,44,48,111,64,260,179,127,131,180,125,291,224,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,35.0,2,3,0,576,451,441,317,369,243,397,269,44,48,111,64,261,179,127,131,180,125,292,224,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,37.0,2,3,0,577,451,442,317,370,243,398,269,44,48,111,64,262,179,127,131,181,125,292,224,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,39.0,2,3,0,578,451,443,317,371,243,399,269,44,48,111,64,263,179,127,131,182,125,292,224,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,41.0,2,3,0,579,451,444,317,372,243,400,269,44,48,111,64,264,179,127,131,182,125,293,224,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,43.0,2,3,0,580,451,445,317,372,243,400,269,45,48,111,64,264,179,128,131,182,125,294,224,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,46.0,2,3,0,580,452,445,318,372,244,400,270,45,48,111,65,264,179,128,131,182,125,294,225,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,48.0,2,3,0,580,453,445,319,372,245,400,271,45,48,111,66,264,179,128,131,182,126,294,225,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,50.0,2,3,0,580,453,445,319,372,245,400,271,45,48,111,66,264,179,128,131,182,126,294,225,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,51.0,2,3,0,580,454,445,320,372,245,400,271,45,49,111,66,264,180,128,131,182,126,294,226,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,54.0,2,3,0,581,454,446,320,373,245,401,271,45,49,111,66,265,180,128,131,182,126,295,226,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,56.0,2,3,0,581,454,446,320,373,245,401,271,45,49,111,66,265,180,128,131,182,126,295,226,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,58.0,2,3,0,582,454,447,320,373,245,402,271,45,49,111,66,266,180,128,131,182,126,296,226,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,4,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,68,59.0,2,3,0,582,455,447,320,373,245,402,271,45,49,111,66,266,180,128,131,182,126,296,226,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,69,0.0,2,3,0,582,455,447,320,373,245,402,271,45,49,111,66,266,180,128,131,182,126,296,226,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,69,1.0,2,3,0,582,456,447,321,373,246,402,272,45,49,111,66,266,181,128,131,182,126,296,227,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,69,2.0,2,3,0,582,457,447,322,373,247,402,273,45,49,111,66,266,182,128,131,182,126,296,228,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,3,28,20,1,6,6,6,15,2,5,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,69,8.0,2,3,0,582,458,447,322,373,247,402,273,45,49,111,66,266,182,128,131,182,126,296,228,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,4,28,20,1,6,6,6,15,2,5,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,69,8.0,2,3,0,583,458,447,322,373,247,402,273,45,49,111,66,266,182,128,131,182,126,296,228,14,17,0,0,7,2,8,6,2,0,12,7,8,1,1,0,2,0,7,4,3,3,6,5,0,1,6,1,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,69,11.0,2,3,0,583,459,447,322,373,247,402,273,45,49,111,66,266,182,128,131,182,126,296,228,14,17,0,0,7,2,8,6,2,0,12,8,8,1,1,0,2,0,7,4,3,4,6,6,0,1,6,1,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,69,11.0,2,3,0,584,459,447,322,373,247,402,273,45,49,111,66,266,182,128,131,182,126,296,228,14,17,0,0,7,2,8,6,2,0,12,8,8,1,1,0,2,0,7,4,3,4,6,6,0,1,6,1,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,69,11.0,2,3,0,584,459,447,322,373,247,402,273,45,49,111,66,266,182,128,131,182,126,296,228,14,17,0,0,7,2,8,6,2,0,12,8,8,1,1,0,2,0,7,4,3,4,6,6,0,1,6,1,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,69,11.0,2,3,0,584,459,447,322,373,247,402,273,45,49,111,66,266,182,128,131,182,126,296,228,14,17,0,0,7,2,8,6,2,0,12,8,8,1,1,0,2,0,7,4,3,4,6,6,0,1,6,1,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,69,38.0,2,3,0,584,459,447,322,373,247,402,273,45,49,111,66,266,182,128,131,182,126,296,228,14,17,0,0,7,2,8,6,2,0,12,8,8,1,1,0,2,0,7,4,3,4,6,6,0,1,6,1,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,69,38.0,2,3,0,584,459,447,322,373,247,402,273,45,49,111,66,266,182,128,131,182,126,296,228,14,17,0,0,7,2,8,6,2,0,12,8,8,1,1,0,2,0,7,4,3,4,6,6,0,1,6,1,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,69,57.0,2,3,0,584,460,447,322,373,247,402,273,45,49,111,66,266,182,128,132,182,127,296,228,14,18,0,0,7,3,8,7,2,0,12,8,8,1,1,0,2,0,7,4,3,4,6,6,0,1,6,1,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,69,59.0,2,3,0,584,461,447,322,373,247,402,273,45,49,111,66,266,182,128,132,182,127,296,228,14,18,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,70,6.0,2,3,0,584,462,447,322,373,247,402,273,45,49,111,66,266,182,128,133,182,128,296,228,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,70,8.0,2,3,0,584,463,447,322,373,247,402,273,45,49,111,66,266,182,128,133,182,128,296,228,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,70,14.0,2,3,0,584,464,447,323,373,248,402,274,45,49,111,66,266,183,128,133,182,129,296,228,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,70,15.0,2,3,0,584,465,447,324,373,249,402,275,45,49,111,66,266,183,128,134,182,129,296,229,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,70,17.0,2,3,0,584,466,447,325,373,250,402,276,45,49,111,66,266,184,128,134,182,130,296,229,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,70,20.0,2,3,0,584,467,447,326,373,250,402,276,45,50,111,66,266,184,128,135,182,130,296,230,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,70,22.0,2,3,0,584,467,447,326,373,250,402,276,45,50,111,66,266,184,128,135,182,130,296,230,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,70,24.0,2,3,0,585,467,448,326,373,250,402,276,46,50,111,66,266,184,129,135,182,130,297,230,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,70,29.0,2,3,0,585,468,448,326,373,250,402,276,46,50,111,66,266,184,129,135,182,130,297,230,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,5,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,70,29.0,2,3,0,585,468,448,326,373,250,402,276,46,50,111,66,266,184,129,135,182,130,297,230,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,6,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,71,3.0,2,3,0,585,469,448,327,373,250,402,276,46,51,111,66,266,184,129,136,182,130,297,231,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,6,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,71,6.0,2,3,0,585,469,448,327,373,250,402,276,46,51,111,66,266,184,129,136,182,130,297,231,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,6,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,71,7.0,2,3,0,586,469,449,327,373,250,402,276,47,51,111,66,267,184,129,136,182,130,298,231,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,6,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,71,10.0,2,3,0,586,470,449,328,373,250,402,277,47,51,111,66,267,185,129,136,182,130,298,232,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,6,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,71,12.0,2,3,0,587,470,450,328,374,250,403,277,47,51,112,66,267,185,129,136,183,130,298,232,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,6,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,71,16.0,2,3,0,588,470,451,328,375,250,404,277,47,51,112,66,268,185,129,136,183,130,299,232,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,6,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,71,17.0,2,3,0,589,470,452,328,376,250,405,277,47,51,113,66,268,185,129,136,184,130,299,232,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,6,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,71,22.0,2,3,0,590,470,452,328,376,250,405,277,47,51,113,66,268,185,129,136,184,130,299,232,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,6,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,71,30.0,2,3,0,590,471,452,328,376,250,405,277,47,51,113,66,268,186,129,136,184,131,299,232,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,6,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,71,35.0,2,3,0,590,472,452,329,376,251,405,278,47,51,113,66,268,187,129,136,184,132,299,232,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,6,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,71,39.0,2,3,0,590,473,452,330,376,252,405,279,47,51,113,66,268,187,129,137,184,132,299,233,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,6,3,0,0,0,0
2018-12-05T20:00:00,30,18,W,71,41.0,2,3,0,590,474,452,331,376,253,405,280,47,51,113,66,268,187,129,138,184,132,299,234,14,19,0,0,7,3,8,7,2,0,12,9,8,1,1,0,2,0,7,5,3,4,6,6,0,1,6,2,7,4,28,20,1,6,6,6,15,2,6,13,6,5,19,19,3,2,6,3,0,0,0,0
