date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T12:30:00,13,184,W,42,13.0,1,1,0,387,206,320,144,290,107,293,115,27,29,78,28,200,80,64,52,134,53,196,102,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,6,4,4,0,3,7,2,4,6,2,7,9,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,14.0,1,1,0,387,207,320,145,290,108,293,116,27,29,78,28,200,80,64,53,134,54,196,102,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,6,4,4,0,3,7,2,4,6,2,7,9,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,16.0,1,1,0,387,208,320,146,290,109,293,117,27,29,78,28,200,81,64,53,134,55,196,102,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,6,4,4,0,3,7,2,4,6,2,7,9,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,19.0,1,1,0,387,209,320,147,290,110,293,118,27,29,78,28,200,81,64,54,134,55,196,103,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,6,4,4,0,3,7,2,4,6,2,7,9,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,20.0,1,1,0,387,210,320,148,290,111,293,119,27,29,78,28,200,82,64,54,134,56,196,103,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,6,4,4,0,3,7,2,4,6,2,7,9,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,21.0,1,1,0,387,211,320,149,290,112,293,120,27,29,78,28,200,83,64,54,134,57,196,103,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,6,4,4,0,3,7,2,4,6,2,7,9,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,25.0,1,1,0,387,212,320,150,290,113,293,121,27,29,78,28,200,84,64,54,134,57,196,104,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,6,4,4,0,3,7,2,4,6,2,7,9,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,27.0,1,1,0,387,213,320,151,290,114,293,122,27,29,78,28,200,85,64,54,134,57,196,105,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,6,4,4,0,3,7,2,4,6,2,7,9,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,30.0,1,1,0,387,214,320,152,290,115,293,123,27,29,78,28,200,86,64,54,134,58,196,105,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,6,4,4,0,3,7,2,4,6,2,7,9,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,32.0,1,1,0,387,215,320,153,290,116,293,124,27,29,78,28,200,87,64,54,134,58,196,106,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,6,4,4,0,3,7,2,4,6,2,7,9,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,37.0,1,1,0,387,216,320,154,290,117,293,125,27,29,78,28,200,87,64,55,134,58,196,107,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,6,4,4,0,3,7,2,4,6,2,7,9,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,39.0,1,1,0,387,217,320,154,290,117,293,125,27,29,78,28,200,87,64,55,134,58,196,107,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,3,7,2,4,6,2,7,9,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,40.0,1,1,0,388,217,320,154,290,117,293,125,27,29,79,28,200,87,64,55,134,58,196,107,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,3,7,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,41.0,1,1,0,388,218,320,155,290,118,293,126,27,29,79,28,200,87,64,56,134,58,196,108,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,3,7,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,46.0,1,1,0,388,219,320,156,290,119,293,127,27,29,79,28,200,88,64,56,134,59,196,108,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,3,7,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,50.0,1,1,0,388,220,320,157,290,120,293,128,27,29,79,28,200,89,64,56,134,60,196,108,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,3,7,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,52.0,1,1,0,388,221,320,158,290,121,293,129,27,29,79,28,200,90,64,56,134,60,196,109,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,3,7,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,42,54.0,1,1,0,388,222,320,159,290,122,293,130,27,29,79,28,200,90,64,57,134,60,196,110,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,3,7,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,0.0,1,1,0,388,223,320,160,290,123,293,131,27,29,79,28,200,90,64,58,134,61,196,110,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,3,7,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,2.0,1,1,0,388,224,320,161,290,124,293,132,27,29,79,28,200,90,64,59,134,61,196,111,3,5,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,3,7,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,6.0,1,1,0,388,225,320,161,290,124,293,132,27,29,79,28,200,90,64,60,134,61,196,112,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,3,7,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,7.0,1,1,0,388,225,320,161,290,124,293,132,27,29,79,28,200,90,64,60,134,61,196,112,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,3,7,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,7.0,1,1,0,388,225,320,161,290,124,293,132,27,29,79,28,200,90,64,60,134,61,196,112,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,7,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,8.0,1,1,0,388,226,320,162,290,124,293,133,27,29,79,28,200,90,64,61,134,61,196,113,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,7,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,9.0,1,1,0,388,226,320,162,290,124,293,133,27,29,79,28,200,90,64,61,134,61,196,113,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,7,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,9.0,1,1,0,388,226,320,162,290,124,293,133,27,29,79,28,200,90,64,61,134,61,196,113,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,10.0,1,1,0,389,226,321,162,291,124,294,133,27,29,80,28,200,90,64,61,135,61,196,113,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,11.0,1,1,0,389,226,321,162,291,124,294,133,27,29,80,28,200,90,64,61,135,61,196,113,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,14.0,1,1,0,390,226,321,162,291,124,294,133,27,29,81,28,200,90,64,61,135,61,197,113,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,17.0,1,1,0,391,226,322,162,292,124,295,133,27,29,82,28,200,90,64,61,135,61,198,113,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,19.0,1,1,0,392,226,323,162,293,124,296,133,27,29,82,28,201,90,64,61,135,61,199,113,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,22.0,1,1,0,393,226,323,162,293,124,296,133,27,29,82,28,201,90,64,61,135,61,199,113,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,23.0,1,1,0,393,227,323,163,293,124,296,133,27,30,82,28,201,90,64,62,135,62,199,113,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,23.0,1,1,0,394,227,323,163,293,124,296,133,27,30,82,28,201,90,64,62,135,62,199,113,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,28.0,1,1,0,394,228,323,163,293,124,296,133,27,30,82,28,201,91,64,62,135,63,199,113,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,32.0,1,1,0,394,229,323,164,293,125,296,134,27,30,82,28,201,92,64,62,135,63,199,114,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,34.0,1,1,0,394,230,323,165,293,126,296,135,27,30,82,28,201,93,64,62,135,63,199,115,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,36.0,1,1,0,394,231,323,166,293,126,296,135,27,31,82,28,201,93,64,63,135,63,199,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,39.0,1,1,0,394,231,323,166,293,126,296,135,27,31,82,28,201,93,64,63,135,63,199,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,8,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,39.0,1,1,0,394,231,323,166,293,126,296,135,27,31,82,28,201,93,64,63,135,63,199,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,6,2,7,10,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,40.0,1,1,0,395,231,323,166,293,126,296,135,27,31,83,28,201,93,64,63,135,63,199,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,6,2,7,11,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,44.0,1,1,0,395,231,323,166,293,126,296,135,27,31,83,28,201,93,64,63,135,63,199,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,6,2,7,11,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,45.0,1,1,0,396,231,324,166,294,126,297,135,27,31,84,28,201,93,64,63,135,63,200,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,6,2,7,11,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,46.0,1,1,0,397,231,325,166,295,126,298,135,27,31,85,28,201,93,64,63,135,63,201,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,6,2,7,11,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,47.0,1,1,0,398,231,325,166,295,126,298,135,27,31,85,28,201,93,64,63,135,63,201,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,6,2,7,11,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,47.0,1,1,0,398,232,325,166,295,126,298,135,27,31,85,28,201,93,64,63,135,63,201,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,7,2,7,11,3,2,2,2,4,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,51.0,1,1,0,398,232,325,166,295,126,298,135,27,31,85,28,201,93,64,63,135,63,201,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,7,2,7,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,43,51.0,1,1,0,399,232,325,166,295,126,298,135,27,31,85,28,201,93,64,63,135,63,201,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,7,2,7,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,13.0,1,1,0,400,232,326,166,296,126,299,135,27,31,85,28,202,93,64,63,136,63,201,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,7,2,7,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,20.0,1,1,0,401,232,327,166,296,126,300,135,27,31,85,28,203,93,64,63,136,63,202,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,7,2,7,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,21.0,1,1,0,401,233,327,166,296,126,300,135,27,31,85,28,203,93,64,63,136,63,202,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,7,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,22.0,1,1,0,401,233,327,166,296,126,300,135,27,31,85,28,203,93,64,63,136,63,202,116,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,7,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,23.0,1,1,0,401,234,327,167,296,127,300,136,27,31,85,28,203,94,64,63,136,63,202,117,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,7,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,27.0,1,1,0,401,235,327,168,296,128,300,137,27,31,85,28,203,95,64,63,136,64,202,117,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,8,4,4,0,4,9,2,4,7,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,29.0,1,1,0,401,236,327,168,296,128,300,137,27,31,85,28,203,95,64,63,136,64,202,117,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,10,4,4,0,4,9,2,4,7,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,31.0,1,1,0,401,236,327,168,296,128,300,137,27,31,85,28,203,95,64,63,136,64,202,117,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,10,4,4,0,4,9,2,4,7,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,32.0,1,1,0,402,236,328,168,297,128,301,137,27,31,85,28,204,95,64,63,136,64,203,117,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,10,4,4,0,4,9,2,4,7,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,34.0,1,1,0,403,236,329,168,298,128,302,137,27,31,85,28,204,95,65,63,136,64,204,117,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,10,4,4,0,4,9,2,4,7,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,35.0,1,1,0,404,236,330,168,299,128,303,137,27,31,85,28,204,95,66,63,136,64,205,117,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,10,4,4,0,4,9,2,4,7,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,37.0,1,1,0,405,236,331,168,300,128,304,137,27,31,85,28,204,95,67,63,137,64,205,117,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,10,4,4,0,4,9,2,4,7,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,39.0,1,1,0,405,236,331,168,300,128,304,137,27,31,85,28,204,95,67,63,137,64,205,117,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,10,4,4,0,4,9,2,4,7,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,39.0,1,1,0,406,236,331,168,300,128,304,137,27,31,85,28,204,95,67,63,137,64,205,117,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,5,2,16,10,5,4,0,4,9,2,4,7,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,41.0,1,1,0,407,236,331,168,300,128,304,137,27,31,85,28,204,95,67,63,137,64,205,117,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,6,2,16,10,5,4,0,4,9,2,4,7,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,41.0,1,1,0,407,237,331,168,300,128,304,137,27,31,85,28,204,95,67,63,137,64,205,117,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,6,2,16,10,5,4,0,4,9,2,4,8,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,42.0,1,1,0,407,237,331,168,300,128,304,137,27,31,85,28,204,95,67,63,137,64,205,117,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,6,2,16,10,5,4,0,4,9,2,4,8,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,43.0,1,1,0,407,238,331,169,300,128,304,137,27,32,85,29,204,95,67,63,137,64,205,118,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,6,2,16,10,5,4,0,4,9,2,4,8,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,44,43.0,1,1,0,408,238,331,169,300,128,304,137,27,32,85,29,204,95,67,63,137,64,205,118,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,6,2,16,10,5,4,0,4,9,2,4,8,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,45,13.0,1,1,0,408,239,331,170,300,129,304,137,27,33,85,29,204,96,67,63,137,64,205,119,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,6,2,16,10,5,4,0,4,9,2,4,8,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,45,16.0,1,1,0,408,239,331,170,300,129,304,137,27,33,85,29,204,96,67,63,137,64,205,119,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,6,2,16,10,5,4,0,4,9,2,4,8,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,45,16.0,1,1,0,408,239,331,170,300,129,304,137,27,33,85,29,204,96,67,63,137,64,205,119,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,6,2,16,10,5,4,0,5,9,2,4,8,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,45,17.0,1,1,0,408,240,331,171,300,129,304,138,27,33,85,29,204,97,67,63,137,64,205,120,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,6,2,16,10,5,4,0,5,9,2,4,8,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,45,18.0,1,1,0,409,240,331,171,300,129,304,138,27,33,85,29,204,97,67,63,137,64,205,120,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,6,2,16,10,5,4,0,5,9,2,4,8,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,45,30.0,1,1,0,409,241,331,171,300,129,304,138,27,33,85,29,204,98,67,63,137,65,205,120,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,6,2,16,10,5,4,0,5,9,2,4,8,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,45,31.0,1,1,0,409,242,331,172,300,130,304,139,27,33,85,29,204,99,67,63,137,65,205,121,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,6,2,16,10,5,4,0,5,9,2,4,8,2,8,11,3,2,2,2,5,1,1,0,0
2018-12-22T12:30:00,13,184,W,45,32.0,1,1,0,409,243,331,173,300,131,304,140,27,33,85,29,204,100,67,63,137,66,205,121,3,6,0,2,0,2,5,1,0,1,7,2,4,1,0,0,1,0,5,1,1,1,7,1,0,1,0,0,6,2,16,10,5,4,0,5,9,2,4,8,2,8,11,3,2,2,2,5,1,1,0,0
