date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-03T15:00:00,31,211,W,45,20.0,2,1,1,372,242,261,154,225,98,238,120,23,34,59,64,141,75,111,55,110,45,185,126,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,26,8,3,3,5,9,10,3,4,4,7,4,9,18,2,1,6,5,0,1,0,0
2018-11-03T15:00:00,31,211,W,45,20.0,2,1,1,372,242,261,154,225,98,238,120,23,34,59,64,141,75,111,55,110,45,185,126,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,26,8,3,3,5,9,10,3,4,4,7,4,9,18,2,1,7,5,0,1,0,0
2018-11-03T15:00:00,31,211,W,45,43.0,2,1,1,372,243,261,155,225,98,238,120,23,35,59,64,141,75,111,56,110,45,185,127,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,26,8,3,3,5,9,10,3,4,4,7,4,9,18,2,1,7,5,0,1,0,0
2018-11-03T15:00:00,31,211,W,45,45.0,2,1,1,373,243,261,155,225,98,238,120,23,35,60,64,141,75,111,56,110,45,185,127,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,26,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,5,0,1,0,0
2018-11-03T15:00:00,31,211,W,45,46.0,2,1,1,373,244,261,156,225,98,238,120,23,36,60,64,141,75,111,57,110,45,185,128,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,26,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,5,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,3.0,2,1,1,374,244,261,156,225,98,238,120,23,36,61,64,141,75,111,57,110,45,186,128,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,26,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,5,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,6.0,2,1,1,374,245,261,157,225,99,238,121,23,36,61,64,141,75,111,58,110,45,186,129,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,26,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,5,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,7.0,2,1,1,374,246,261,158,225,99,238,122,23,36,61,64,141,75,111,59,110,45,186,130,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,26,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,5,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,8.0,2,1,1,375,246,262,158,226,99,238,122,24,36,62,64,141,75,111,59,110,45,187,130,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,26,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,5,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,10.0,2,1,1,376,246,262,158,226,99,238,122,24,36,62,64,141,75,111,59,110,45,187,130,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,5,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,11.0,2,1,1,376,247,262,159,226,99,238,123,24,36,62,64,141,75,111,60,110,45,187,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,5,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,12.0,2,1,1,377,247,263,159,227,99,239,123,24,36,62,64,142,75,111,60,110,45,188,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,5,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,14.0,2,1,1,378,247,263,159,227,99,239,123,24,36,62,64,142,75,111,60,110,45,188,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,5,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,17.0,2,1,1,378,247,263,159,227,99,239,123,24,36,62,64,142,75,111,60,110,45,188,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,17.0,2,1,1,379,247,263,159,227,99,239,123,24,36,62,64,142,75,111,60,110,45,188,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,27.0,2,1,1,380,247,264,159,228,99,240,123,24,36,62,64,143,75,111,60,111,45,188,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,29.0,2,1,1,381,247,265,159,229,99,241,123,24,36,62,64,144,75,111,60,111,45,189,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,32.0,2,1,1,382,247,266,159,230,99,242,123,24,36,62,64,145,75,111,60,112,45,189,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,34.0,2,1,1,383,247,267,159,231,99,243,123,24,36,62,64,146,75,111,60,112,45,190,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,36.0,2,1,1,384,247,268,159,232,99,244,123,24,36,62,64,147,75,111,60,113,45,190,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,37.0,2,1,1,385,247,269,159,233,99,245,123,24,36,62,64,148,75,111,60,113,45,191,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,39.0,2,1,1,386,247,270,159,233,99,246,123,24,36,62,64,149,75,111,60,113,45,192,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,39.0,2,1,1,386,248,270,159,233,99,246,123,24,36,62,64,149,75,111,60,113,45,192,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,41.0,2,1,1,386,248,270,159,233,99,246,123,24,36,62,64,149,75,111,60,113,45,192,131,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,42.0,2,1,1,386,249,270,160,233,99,246,124,24,36,62,64,149,76,111,60,113,45,192,132,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,7,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,43.0,2,1,1,387,249,270,160,233,99,246,124,24,36,62,64,149,76,111,60,113,45,192,132,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,44.0,2,1,1,387,249,270,160,233,99,246,124,24,36,62,64,149,76,111,60,113,45,192,132,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,45.0,2,1,1,388,249,271,160,233,99,247,124,24,36,62,64,149,76,112,60,113,45,193,132,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,4,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,46.0,2,1,1,388,250,271,160,233,99,247,124,24,36,62,64,149,76,112,60,113,45,193,132,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,47.0,2,1,1,388,250,271,160,233,99,247,124,24,36,62,64,149,76,112,60,113,45,193,132,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,48.0,2,1,1,388,251,271,161,233,99,247,125,24,36,62,64,149,77,112,60,113,45,193,133,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,49.0,2,1,1,388,251,271,161,233,99,247,125,24,36,62,64,149,77,112,60,113,45,193,133,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,50.0,2,1,1,389,251,272,161,234,99,248,125,24,36,62,64,150,77,112,60,113,45,194,133,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,52.0,2,1,1,390,251,273,161,235,99,249,125,24,36,62,64,150,77,113,60,113,45,195,133,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,54.0,2,1,1,391,251,274,161,236,99,250,125,24,36,62,64,150,77,114,60,114,45,195,133,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,56.0,2,1,1,392,251,275,161,237,99,251,125,24,36,62,64,150,77,115,60,114,45,196,133,21,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,46,58.0,2,1,1,393,251,275,161,237,99,251,125,24,36,62,64,150,77,116,60,114,45,197,133,22,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,18,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,47,0.0,2,1,1,393,252,275,161,237,99,251,125,24,36,62,65,150,77,116,60,114,45,197,133,22,7,1,0,3,3,8,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,47,2.0,2,1,1,394,252,276,161,238,99,252,125,24,36,62,65,150,77,117,60,114,45,198,133,22,7,1,0,3,3,9,4,2,1,8,4,1,2,0,0,0,1,7,1,1,2,6,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,47,6.0,2,1,1,395,252,276,161,238,99,252,125,24,36,62,65,150,77,117,60,114,45,198,133,22,7,1,0,3,3,9,4,2,1,9,4,1,2,1,0,0,1,7,1,2,2,7,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,47,8.0,2,1,1,396,252,277,161,239,99,253,125,24,36,62,65,150,77,118,60,114,45,199,133,22,7,1,0,3,3,10,4,3,1,9,4,1,2,1,0,0,1,7,1,2,2,7,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,47,9.0,2,1,1,397,252,277,161,239,99,253,125,24,36,62,65,150,77,118,60,114,45,199,133,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,47,10.0,2,1,1,397,252,277,161,239,99,253,125,24,36,62,65,150,77,118,60,114,45,199,133,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,47,45.0,2,1,1,397,253,277,162,239,100,253,125,24,37,62,65,150,78,118,60,114,45,199,134,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,6,0,1,0,0
2018-11-03T15:00:00,31,211,W,47,49.0,2,1,1,397,253,277,162,239,100,253,125,24,37,62,65,150,78,118,60,114,45,199,134,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,47,49.0,2,1,1,398,253,277,162,239,100,253,125,24,37,62,65,150,78,118,60,114,45,199,134,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,3.0,2,1,1,399,253,278,162,240,100,254,125,24,37,62,65,151,78,118,60,114,45,200,134,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,5.0,2,1,1,400,253,279,162,241,100,255,125,24,37,62,65,152,78,118,60,115,45,200,134,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,9.0,2,1,1,401,253,280,162,241,100,255,125,25,37,62,65,152,78,119,60,115,45,201,134,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,13.0,2,1,1,401,253,280,162,241,100,255,125,25,37,62,65,152,78,119,60,115,45,201,134,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,14.0,2,1,1,401,254,280,163,241,101,255,126,25,37,62,66,152,78,119,60,115,45,201,135,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,17.0,2,1,1,401,255,280,164,241,101,255,126,25,38,62,66,152,79,119,60,115,45,201,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,19.0,2,1,1,402,255,281,164,242,101,256,126,25,38,62,66,153,79,119,60,115,45,202,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,20.0,2,1,1,403,255,282,164,243,101,257,126,25,38,63,66,153,79,119,60,116,45,202,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,23.0,2,1,1,403,255,282,164,243,101,257,126,25,38,63,66,153,79,119,60,116,45,202,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,27.0,2,1,1,404,255,283,164,244,101,258,126,25,38,63,66,154,79,119,60,116,45,203,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,28.0,2,1,1,405,255,284,164,245,101,259,126,25,38,63,66,155,79,119,60,117,45,203,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,30.0,2,1,1,406,255,285,164,246,101,260,126,25,38,63,66,156,79,119,60,117,45,204,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,31.0,2,1,1,407,255,286,164,247,101,261,126,25,38,63,66,157,79,119,60,118,45,204,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,36.0,2,1,1,408,255,287,164,248,101,262,126,25,38,64,66,157,79,119,60,118,45,205,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,39.0,2,1,1,409,255,288,164,249,101,263,126,25,38,64,66,158,79,119,60,118,45,206,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,42.0,2,1,1,410,255,289,164,250,101,263,126,26,38,64,66,158,79,120,60,118,45,207,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,47.0,2,1,1,411,255,290,164,251,101,264,126,26,38,64,66,159,79,120,60,119,45,207,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,48.0,2,1,1,412,255,291,164,252,101,265,126,26,38,64,66,160,79,120,60,120,45,207,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,51.0,2,1,1,413,255,292,164,253,101,265,126,27,38,64,66,160,79,121,60,120,45,208,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,54.0,2,1,1,414,255,293,164,254,101,266,126,27,38,64,66,160,79,122,60,121,45,208,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,48,56.0,2,1,1,415,255,294,164,255,101,267,126,27,38,64,66,160,79,123,60,122,45,208,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,2,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,49,0.0,2,1,1,416,255,294,164,255,101,267,126,27,38,64,66,160,79,123,60,122,45,208,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,3,3,28,8,3,3,5,9,10,3,4,4,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,49,0.0,2,1,1,416,256,294,164,255,101,267,126,27,38,64,66,160,79,123,60,122,45,208,136,22,7,1,0,3,3,10,4,3,1,10,4,1,2,1,0,1,1,7,1,2,2,8,3,0,0,2,1,3,3,28,8,3,3,5,9,10,3,4,5,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,49,4.0,2,2,1,417,256,294,164,255,101,267,126,27,38,64,66,160,79,123,60,122,45,208,136,22,7,1,0,3,3,10,4,3,1,11,4,2,2,1,0,1,1,7,1,3,2,9,3,0,0,2,1,3,3,28,8,3,3,5,9,10,3,4,5,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,50,9.0,2,2,1,417,257,294,165,255,102,267,127,27,38,64,66,160,80,123,60,122,46,208,136,22,7,1,0,3,3,10,4,3,1,11,4,2,2,1,0,1,1,7,1,3,2,9,3,0,0,2,1,3,3,28,8,3,3,5,9,10,3,4,5,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,50,11.0,2,2,1,417,258,294,166,255,103,267,127,27,39,64,66,160,80,123,61,122,46,208,137,22,7,1,0,3,3,10,4,3,1,11,4,2,2,1,0,1,1,7,1,3,2,9,3,0,0,2,1,3,3,28,8,3,3,5,9,10,3,4,5,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,50,13.0,2,2,1,417,259,294,166,255,103,267,127,27,39,64,66,160,80,123,61,122,46,208,137,22,7,1,0,3,3,10,4,3,1,11,4,2,2,1,0,1,1,7,1,3,2,9,3,0,0,2,1,3,3,28,8,3,3,5,9,10,3,4,5,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,50,40.0,2,2,1,418,259,295,166,255,103,267,127,28,39,64,66,160,80,124,61,122,46,209,137,22,7,1,0,3,3,10,4,3,1,11,4,2,2,1,0,1,1,7,1,3,2,9,3,0,0,2,1,3,3,28,8,3,3,5,9,10,3,4,5,8,5,10,19,2,1,7,7,0,1,0,0
2018-11-03T15:00:00,31,211,W,50,44.0,2,2,1,418,259,295,166,255,103,267,127,28,39,64,66,160,80,124,61,122,46,209,137,22,7,1,0,3,3,10,4,3,1,11,4,2,2,1,0,1,1,7,1,3,2,9,3,0,0,2,1,3,3,28,8,3,3,5,9,10,3,4,5,8,5,10,19,2,1,7,7,0,1,0,0
