date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T20:00:00,26,27,W,48,48.0,2,2,0,494,345,367,230,314,171,329,197,38,33,75,62,211,140,120,67,140,88,252,156,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,5,22,18,10,5,2,2,1,5,8,13,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,48,49.0,2,2,0,494,346,367,231,314,172,329,197,38,34,75,63,211,140,120,67,140,88,252,157,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,5,22,18,10,5,2,2,1,5,8,13,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,48,54.0,2,2,0,494,347,367,232,314,173,329,198,38,34,75,64,211,140,120,67,140,89,252,157,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,5,22,18,10,5,2,2,1,5,8,13,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,48,58.0,2,2,0,494,348,367,233,314,174,329,199,38,34,75,64,211,141,120,67,140,89,252,158,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,5,22,18,10,5,2,2,1,5,8,13,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,1.0,2,2,0,494,349,367,234,314,174,329,200,38,34,75,64,211,142,120,67,140,89,252,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,5,22,18,10,5,2,2,1,5,8,13,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,2.0,2,2,0,494,349,367,234,314,174,329,200,38,34,75,64,211,142,120,67,140,89,252,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,5,22,18,10,5,2,2,1,5,8,13,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,3.0,2,2,0,495,349,368,234,315,174,330,200,38,34,75,64,212,142,120,67,141,89,252,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,5,22,18,10,5,2,2,1,5,8,13,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,4.0,2,2,0,496,349,368,234,315,174,330,200,38,34,75,64,212,142,120,67,141,89,252,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,5,22,18,10,5,2,2,1,5,8,13,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,4.0,2,2,0,496,350,368,234,315,174,330,200,38,34,75,64,212,142,120,67,141,89,252,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,5,22,18,10,5,2,2,1,5,8,14,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,5.0,2,2,0,496,350,368,234,315,174,330,200,38,34,75,64,212,142,120,67,141,89,252,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,5,22,18,10,5,2,2,1,5,8,14,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,9.0,2,2,0,496,351,368,234,315,174,330,200,38,34,75,64,212,142,120,67,141,89,252,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,8,14,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,9.0,2,2,0,497,351,368,234,315,174,330,200,38,34,75,64,212,142,120,67,141,89,252,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,14,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,11.0,2,2,0,497,351,368,234,315,174,330,200,38,34,75,64,212,142,120,67,141,89,252,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,14,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,12.0,2,2,0,498,351,369,234,316,174,330,200,39,34,75,64,212,142,121,67,141,89,253,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,14,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,18.0,2,2,0,499,351,369,234,316,174,330,200,39,34,75,64,212,142,121,67,141,89,253,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,14,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,18.0,2,2,0,499,352,369,234,316,174,330,200,39,34,75,64,212,142,121,67,141,89,253,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,20.0,2,2,0,500,352,370,234,316,174,331,200,39,34,75,64,212,142,122,67,141,89,254,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,24,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,22.0,2,2,0,500,353,370,234,316,174,331,200,39,34,75,65,212,142,122,67,141,89,254,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,25,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,23.0,2,2,0,500,353,370,234,316,174,331,200,39,34,75,65,212,142,122,67,141,89,254,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,25,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,23.0,2,2,0,500,353,370,234,316,174,331,200,39,34,75,65,212,142,122,67,141,89,254,159,13,3,3,0,2,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,25,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,49,57.0,2,2,0,501,353,370,234,316,174,331,200,39,34,75,65,212,142,123,67,142,89,254,159,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,25,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,0.0,2,2,0,501,354,370,234,316,174,331,200,39,34,75,66,212,142,123,67,142,89,254,159,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,26,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,14.0,2,2,0,502,354,370,234,316,174,331,200,39,34,75,66,212,142,124,67,143,89,254,159,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,26,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,17.0,2,2,0,503,354,371,234,316,174,332,200,39,34,75,66,212,142,125,67,143,89,255,159,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,26,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,18.0,2,2,0,503,355,371,234,316,174,332,200,39,34,75,67,212,142,125,67,143,89,255,159,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,27,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,19.0,2,2,0,503,356,371,234,316,174,332,200,39,34,75,68,212,142,125,67,143,89,255,159,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,20.0,2,2,0,504,356,371,234,316,174,332,200,39,34,75,68,212,142,125,67,143,89,255,159,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,22.0,2,2,0,504,356,371,234,316,174,332,200,39,34,75,68,212,142,125,67,143,89,255,159,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,32.0,2,2,0,504,357,371,234,316,174,332,200,39,34,75,69,212,142,125,67,143,89,255,160,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,33.0,2,2,0,504,358,371,235,316,175,332,201,39,34,75,70,212,142,125,67,143,90,255,160,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,34.0,2,2,0,504,359,371,236,316,176,332,201,39,35,75,70,212,143,125,67,143,90,255,161,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,36.0,2,2,0,504,360,371,237,316,177,332,202,39,35,75,70,212,144,125,67,143,91,255,161,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,40.0,2,2,0,504,361,371,238,316,178,332,203,39,35,75,71,212,144,125,67,143,92,255,161,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,44.0,2,2,0,504,362,371,239,316,179,332,204,39,35,75,72,212,144,125,67,143,92,255,162,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,49.0,2,2,0,504,362,371,239,316,179,332,204,39,35,75,72,212,144,125,67,143,92,255,162,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,5,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,49.0,2,2,0,504,363,371,239,316,179,332,204,39,35,75,72,212,144,125,67,143,92,255,162,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,51.0,2,2,0,504,364,371,240,316,180,332,205,39,35,75,72,212,145,125,67,143,93,255,162,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,52.0,2,2,0,504,365,371,241,316,181,332,206,39,35,75,73,212,145,125,67,143,94,255,162,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,54.0,2,2,0,504,366,371,242,316,182,332,207,39,35,75,73,212,146,125,67,143,94,255,163,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,56.0,2,2,0,504,367,371,243,316,182,332,208,39,35,75,73,212,147,125,67,143,94,255,164,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,50,58.0,2,2,0,505,367,372,243,316,182,333,208,39,35,75,73,213,147,125,67,143,94,256,164,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,0.0,2,2,0,505,368,372,244,316,183,333,209,39,35,75,73,213,148,125,67,143,94,256,165,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,1.0,2,2,0,505,369,372,245,316,184,333,210,39,35,75,73,213,149,125,67,143,94,256,166,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,6.0,2,2,0,505,370,372,246,316,185,333,211,39,35,75,74,213,149,125,67,143,95,256,166,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,9.0,2,2,0,505,371,372,247,316,186,333,212,39,35,75,74,213,150,125,67,143,95,256,167,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,13.0,2,2,0,505,372,372,248,316,186,333,212,39,36,75,74,213,151,125,67,143,95,256,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,16.0,2,2,0,506,372,373,248,317,186,334,212,39,36,75,74,214,151,125,67,144,95,256,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,17.0,2,2,0,506,372,373,248,317,186,334,212,39,36,75,74,214,151,125,67,144,95,256,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,18.0,2,2,0,507,372,374,248,318,186,335,212,39,36,75,74,214,151,126,67,144,95,257,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,5,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,23.0,2,2,0,508,372,374,248,318,186,335,212,39,36,75,74,214,151,126,67,144,95,257,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,10,6,2,2,1,5,9,15,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,23.0,2,2,0,508,373,374,248,318,186,335,212,39,36,75,74,214,151,126,67,144,95,257,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,10,6,2,2,1,5,9,16,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,24.0,2,2,0,509,373,374,248,318,186,335,212,39,36,75,74,214,151,126,67,144,95,257,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,10,6,2,2,1,5,9,16,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,24.0,2,2,0,509,374,374,248,318,186,335,212,39,36,75,74,214,151,126,67,144,95,257,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,10,6,2,2,1,5,9,17,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,25.0,2,2,0,509,374,374,248,318,186,335,212,39,36,75,74,214,151,126,67,144,95,257,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,10,6,2,2,1,5,9,17,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,25.0,2,2,0,510,374,374,248,318,186,335,212,39,36,75,74,214,151,126,67,144,95,257,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,9,17,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,28.0,2,2,0,511,374,375,248,319,186,336,212,39,36,75,74,214,151,127,67,144,95,258,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,9,17,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,30.0,2,2,0,512,374,376,248,320,186,337,212,39,36,75,74,214,151,128,67,145,95,258,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,9,17,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,32.0,2,2,0,513,374,377,248,320,186,338,212,39,36,75,74,214,151,129,67,145,95,259,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,9,17,7,6,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,33.0,2,2,0,513,375,377,248,320,186,338,212,39,36,75,74,214,151,129,67,145,95,259,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,9,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,34.0,2,2,0,513,375,377,248,320,186,338,212,39,36,75,74,214,151,129,67,145,95,259,168,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,9,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,35.0,2,2,0,513,376,377,249,320,187,338,213,39,36,75,74,214,152,129,67,145,95,259,169,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,9,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,42.0,2,2,0,513,377,377,249,320,187,338,213,39,36,75,74,214,152,129,67,145,95,259,169,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,9,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,42.0,2,2,0,514,377,377,249,320,187,338,213,39,36,75,74,214,152,129,67,145,95,259,169,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,10,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,45.0,2,2,0,514,377,377,249,320,187,338,213,39,36,75,74,214,152,129,67,145,95,259,169,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,10,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,46.0,2,2,0,515,377,378,249,320,187,338,213,40,36,75,74,215,152,129,67,145,95,260,169,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,10,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,47.0,2,2,0,515,377,378,249,320,187,338,213,40,36,75,74,215,152,129,67,145,95,260,169,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,10,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,48.0,2,2,0,515,378,378,250,320,188,338,214,40,36,75,74,215,152,129,68,145,95,260,170,14,3,3,0,3,1,6,0,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,10,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,52.0,2,2,0,515,379,378,251,320,189,338,214,40,37,75,74,215,152,129,69,145,95,260,171,14,3,3,0,3,1,6,1,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,10,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,56.0,2,2,0,515,379,378,251,320,189,338,214,40,37,75,74,215,152,129,69,145,95,260,171,14,3,3,0,3,1,6,1,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,6,2,2,1,5,10,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,56.0,2,2,0,515,380,378,251,320,189,338,214,40,37,75,74,215,152,129,69,145,95,260,171,14,3,3,0,3,1,6,1,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,7,2,2,1,5,10,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,59.0,2,2,0,516,380,378,251,320,189,338,214,40,37,75,74,215,152,129,69,145,95,260,171,14,3,3,0,3,1,6,1,2,0,11,0,5,0,0,0,1,0,6,0,4,0,9,0,0,0,2,0,6,6,22,18,11,7,2,2,1,5,10,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,51,59.0,2,2,0,516,381,378,251,320,189,338,214,40,37,75,74,215,152,129,69,145,95,260,171,14,3,3,0,3,1,6,1,2,0,11,1,5,1,0,0,1,0,6,1,4,0,9,1,0,0,2,0,6,6,22,18,11,7,2,2,1,5,10,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,52,0.0,2,2,0,516,381,378,251,320,189,338,214,40,37,75,74,215,152,129,69,145,95,260,171,14,3,3,0,3,1,6,1,2,0,11,1,5,1,0,0,1,0,6,1,4,0,9,1,0,0,2,0,6,6,22,18,11,7,2,2,1,5,10,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,52,4.0,2,2,0,517,381,378,251,320,189,338,214,40,37,76,74,215,152,129,69,145,95,261,171,14,3,3,0,3,1,6,1,2,0,11,1,5,1,0,0,1,0,6,1,4,0,9,1,0,0,2,0,6,6,22,18,11,7,2,2,1,5,10,17,7,7,9,28,0,0,2,2,0,0,0,0
2019-02-27T20:00:00,26,27,W,52,5.0,2,2,0,518,381,379,251,321,189,339,214,40,37,77,74,215,152,129,69,146,95,261,171,14,3,3,0,3,1,6,1,2,0,11,1,5,1,0,0,1,0,6,1,4,0,9,1,0,0,2,0,6,6,22,18,11,7,2,2,1,5,10,17,7,7,9,28,0,0,2,2,0,0,0,0
