date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-27T15:00:00,18,183,D,42,42,1,1,2,283,298,169,209,131,157,145,185,24,24,19,69,110,107,75,63,79,78,111,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,16,4,4,6,2,4,2,15,5,11,1,13,7,0,0,3,4,2,0,0,0
2019-04-27T15:00:00,18,183,D,42,44,1,1,2,283,298,169,209,131,157,145,185,24,24,19,69,110,107,75,63,79,78,111,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,16,4,4,6,2,4,2,15,5,11,1,13,7,0,0,3,4,2,0,0,0
2019-04-27T15:00:00,18,183,D,42,46,1,1,2,284,298,170,209,131,157,145,185,25,24,19,69,110,107,76,63,79,78,112,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,16,4,4,6,2,4,2,15,5,11,1,13,7,0,0,3,4,2,0,0,0
2019-04-27T15:00:00,18,183,D,42,48,1,1,2,284,299,170,209,131,157,145,185,25,24,19,69,110,108,76,63,79,78,112,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,16,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,4,2,0,0,0
2019-04-27T15:00:00,18,183,D,43,8,1,1,2,285,299,170,209,131,157,145,185,25,24,19,69,111,108,76,63,80,78,112,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,16,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,4,2,0,0,0
2019-04-27T15:00:00,18,183,D,43,11,1,1,2,286,299,171,209,132,157,146,185,25,24,19,69,112,108,76,63,81,78,112,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,16,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,4,2,0,0,0
2019-04-27T15:00:00,18,183,D,43,13,1,1,2,287,299,172,209,133,157,147,185,25,24,19,69,113,108,76,63,82,78,112,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,16,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,4,2,0,0,0
2019-04-27T15:00:00,18,183,D,43,15,1,1,2,288,299,173,209,134,157,148,185,25,24,20,69,113,108,76,63,83,78,112,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,16,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,4,2,0,0,0
2019-04-27T15:00:00,18,183,D,43,20,1,1,2,289,299,174,209,134,157,148,185,26,24,20,69,114,108,76,63,83,78,113,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,16,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,4,2,0,0,0
2019-04-27T15:00:00,18,183,D,43,22,1,1,2,289,300,174,210,134,158,148,186,26,24,20,69,114,109,76,63,83,79,113,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,16,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,4,2,0,0,0
2019-04-27T15:00:00,18,183,D,43,25,1,1,2,289,301,174,210,134,158,148,186,26,24,20,69,114,109,76,63,83,79,113,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,18,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,4,2,0,0,0
2019-04-27T15:00:00,18,183,D,43,28,1,1,2,290,301,174,210,134,158,148,186,26,24,20,69,114,109,76,63,83,79,113,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,18,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,4,2,0,0,0
2019-04-27T15:00:00,18,183,D,43,28,1,1,2,290,301,174,210,134,158,148,186,26,24,20,69,114,109,76,63,83,79,113,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,18,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,43,43,1,1,2,291,301,175,210,135,158,149,186,26,24,20,69,115,109,76,63,84,79,113,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,18,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,43,50,1,1,2,292,301,176,210,135,158,149,186,27,24,20,69,115,109,77,63,84,79,114,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,18,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,44,2,1,1,2,292,301,176,210,135,158,149,186,27,24,20,69,115,109,77,63,84,79,114,151,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,18,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,44,10,1,1,2,292,302,176,211,135,159,149,186,27,25,20,69,115,109,77,64,84,79,114,152,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,18,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,44,15,1,1,2,292,303,176,211,135,159,149,186,27,25,20,69,115,109,77,64,84,79,114,152,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,44,17,1,1,2,293,303,176,211,135,159,149,186,27,25,20,69,115,109,77,64,84,79,114,152,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,13,8,0,0,3,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,44,18,1,1,2,294,303,176,211,135,159,149,186,27,25,20,69,116,109,77,64,84,79,114,152,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,14,8,0,0,3,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,44,20,1,1,2,294,304,176,212,135,160,149,187,27,25,20,69,116,109,77,65,84,79,114,153,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,14,8,0,0,3,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,44,23,1,1,2,294,304,176,212,135,160,149,187,27,25,20,69,116,109,77,65,84,79,114,153,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,14,8,0,0,4,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,44,23,1,1,2,294,305,176,212,135,160,149,187,27,25,20,69,116,109,77,65,84,79,114,153,14,6,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,14,8,0,0,4,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,45,26,1,1,2,294,306,176,212,135,160,149,187,27,25,20,69,116,109,77,66,84,79,114,154,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,14,8,0,0,4,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,45,29,1,1,2,295,306,176,212,135,160,149,187,27,25,21,69,116,109,77,66,84,79,114,154,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,15,8,0,0,4,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,45,30,1,1,2,295,306,176,212,135,160,149,187,27,25,21,69,116,109,77,66,84,79,114,154,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,15,8,0,0,4,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,45,32,1,1,2,296,306,176,212,135,160,149,187,27,25,21,69,116,109,77,66,84,79,114,154,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,15,8,0,0,4,5,2,0,0,0
2019-04-27T15:00:00,18,183,D,45,32,1,1,2,296,306,176,212,135,160,149,187,27,25,21,69,116,109,77,66,84,79,114,154,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,15,8,0,0,4,6,2,0,0,0
2019-04-27T15:00:00,18,183,D,46,7,1,1,2,296,306,176,212,135,160,149,187,27,25,21,69,116,109,77,66,84,79,114,154,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,15,8,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,26,1,1,2,297,306,177,212,135,160,149,187,28,25,21,69,116,109,78,66,84,79,115,154,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,15,8,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,31,1,1,2,297,307,177,213,135,160,149,188,28,25,21,69,116,110,78,66,84,79,115,155,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,15,8,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,34,1,1,2,298,307,178,213,135,160,149,188,29,25,21,69,116,110,79,66,84,79,116,155,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,15,8,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,36,1,1,2,298,308,178,213,135,160,149,188,29,25,21,70,116,110,79,66,84,79,116,155,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,38,1,1,2,298,308,178,213,135,160,149,188,29,25,21,70,116,110,79,66,84,79,116,155,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,6,2,4,2,15,5,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,38,1,1,2,298,308,178,213,135,160,149,188,29,25,21,70,116,110,79,66,84,79,116,155,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,7,2,4,2,15,5,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,39,1,1,2,299,308,178,213,135,160,149,188,29,25,21,70,116,110,79,66,84,79,116,155,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,7,2,4,2,15,5,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,40,1,1,2,299,309,178,214,135,161,149,188,29,26,21,70,116,111,79,66,84,79,116,156,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,7,2,4,2,15,5,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,41,1,1,2,299,309,178,214,135,161,149,188,29,26,21,70,116,111,79,66,84,79,116,156,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,10,18,20,4,4,7,2,4,2,15,5,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,44,1,1,2,299,310,178,214,135,161,149,188,29,26,21,70,116,111,79,66,84,79,116,156,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,11,18,20,4,4,7,2,4,2,15,5,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,44,1,1,2,300,310,178,214,135,161,149,188,29,26,21,70,116,111,79,66,84,79,116,156,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,11,18,20,4,4,7,2,4,2,16,5,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,48,1,1,2,300,311,178,214,135,161,149,188,29,26,21,70,116,111,79,66,84,79,116,156,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,16,5,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,48,1,1,2,301,311,178,214,135,161,149,188,29,26,21,70,116,111,79,66,84,79,116,156,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,5,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,49,1,1,2,301,312,178,214,135,161,149,188,29,26,21,70,116,111,79,66,84,79,116,156,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,5,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,51,1,1,2,301,312,178,214,135,161,149,188,29,26,21,70,116,111,79,66,84,79,116,156,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,5,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,54,1,1,2,302,312,178,214,135,161,149,188,29,26,21,70,116,111,79,66,84,79,116,156,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,5,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,46,54,1,1,2,302,313,178,214,135,161,149,188,29,26,21,70,116,111,79,66,84,79,116,156,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,47,0,1,1,2,303,313,178,214,135,161,149,188,29,26,21,70,116,111,80,66,84,79,117,156,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,47,7,1,1,2,304,313,179,214,135,161,150,188,29,26,21,70,116,111,81,66,84,79,118,156,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,47,37,1,1,2,304,314,179,215,135,161,150,188,29,27,21,70,116,112,81,66,84,79,118,157,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,47,41,1,1,2,305,314,180,215,135,161,151,188,29,27,21,70,116,112,82,66,84,79,119,157,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,47,43,1,1,2,305,315,180,215,135,161,151,188,29,27,21,70,116,112,82,66,84,79,119,157,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,47,44,1,1,2,306,315,180,215,135,161,151,188,29,27,21,70,116,112,82,66,84,79,119,157,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,9,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,47,47,1,1,2,306,316,180,215,135,161,151,188,29,27,21,71,116,112,82,66,84,79,119,157,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,10,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,47,55,1,1,2,307,316,180,215,135,161,151,188,29,27,21,71,116,112,83,66,85,79,119,157,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,10,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,47,56,1,1,2,308,316,181,215,136,161,152,188,29,27,21,71,116,112,84,66,86,79,119,157,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,10,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,47,58,1,1,2,309,316,182,215,137,161,153,188,29,27,21,71,116,112,85,66,87,79,119,157,14,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,10,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,48,0,1,1,2,310,316,182,215,137,161,153,188,29,27,21,71,116,112,86,66,87,79,120,157,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,10,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,48,2,1,1,2,311,316,183,215,137,161,154,188,29,27,21,71,116,112,87,66,88,79,120,157,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,10,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,48,2,1,1,2,311,316,183,215,137,161,154,188,29,27,21,71,116,112,87,66,88,79,120,157,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,7,2,4,2,17,6,11,1,15,10,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,48,2,1,1,2,311,316,183,215,137,161,154,188,29,27,21,71,116,112,87,66,88,79,120,157,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,8,2,4,2,17,6,11,1,15,10,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,48,4,1,1,2,311,317,183,215,137,161,154,188,29,27,21,72,116,112,87,66,88,79,120,157,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,18,20,4,4,8,2,4,2,17,6,11,1,15,11,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,48,6,1,1,2,312,317,183,215,137,161,154,188,29,27,21,72,116,112,87,66,88,79,120,157,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,4,2,17,6,11,1,15,11,0,0,4,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,48,8,1,1,2,312,317,183,215,137,161,154,188,29,27,21,72,116,112,87,66,88,79,120,157,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,4,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,48,8,1,1,2,312,318,183,215,137,161,154,188,29,27,21,72,116,112,87,66,88,79,120,157,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,4,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,45,0,2,1,2,312,318,183,215,137,161,154,188,29,27,21,72,116,112,87,66,88,79,120,157,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,4,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,45,0,2,1,2,312,318,183,215,137,161,154,188,29,27,21,72,116,112,87,66,88,79,120,157,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,4,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,45,0,2,1,2,312,318,183,215,137,161,154,188,29,27,21,72,116,112,87,66,88,79,120,157,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,4,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,45,1,2,1,2,312,319,183,216,137,162,154,189,29,27,21,72,116,113,87,66,88,80,120,157,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,4,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,45,2,2,1,2,312,320,183,217,137,162,154,189,29,28,21,72,116,113,87,67,88,80,120,158,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,4,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,45,6,2,1,2,312,320,183,217,137,162,154,189,29,28,21,72,116,113,87,67,88,80,120,158,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,4,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,45,6,2,1,2,312,320,183,217,137,162,154,189,29,28,21,72,116,113,87,67,88,80,120,158,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,5,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,45,7,2,1,2,313,320,184,217,137,162,155,189,29,28,21,72,117,113,87,67,88,80,121,158,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,5,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,45,8,2,1,2,313,321,184,218,137,162,155,189,29,29,21,72,117,113,87,68,88,80,121,159,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,5,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,45,19,2,1,2,314,321,184,218,137,162,155,189,29,29,21,72,118,113,87,68,88,80,122,159,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,5,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,45,21,2,1,2,314,322,184,219,137,162,155,190,29,29,21,72,118,114,87,68,88,80,122,160,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,5,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
2019-04-27T15:00:00,18,183,D,45,23,2,1,2,315,322,185,219,137,162,156,190,29,29,21,72,118,114,88,68,88,80,123,160,15,7,1,0,4,2,7,1,2,1,11,3,3,3,1,0,1,1,7,1,3,1,7,0,0,1,4,2,4,12,20,20,4,4,8,2,5,2,17,6,11,1,15,11,0,0,5,6,2,1,0,0
