date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T19:45:00,18,170,W,74,51.0,2,2,0,479,604,312,457,246,365,267,392,45,65,40,119,170,292,153,95,115,175,230,308,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,10,16,18,6,4,8,5,9,15,19,12,8,5,16,17,2,1,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,74,53.0,2,2,0,479,604,312,457,246,365,267,392,45,65,40,119,170,292,153,95,115,175,230,308,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,10,16,18,6,4,8,5,9,15,19,12,8,5,16,17,2,1,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,74,53.0,2,2,0,480,604,312,457,246,365,267,392,45,65,41,119,170,292,153,95,115,175,230,308,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,10,16,18,6,4,8,5,9,15,19,12,8,5,17,17,2,1,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,,2,2,0,480,604,312,457,246,365,267,392,45,65,41,119,170,292,153,95,115,175,230,308,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,10,16,18,6,4,8,5,9,15,19,12,8,5,17,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,2.0,2,2,0,480,605,312,457,246,365,267,392,45,65,41,119,170,292,153,96,115,176,230,308,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,10,16,18,6,4,8,5,9,15,19,12,8,5,17,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,4.0,2,2,0,480,606,312,458,246,365,267,393,45,65,41,119,170,292,153,97,115,176,230,309,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,10,16,18,6,4,8,5,9,15,19,12,8,5,17,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,5.0,2,2,0,481,606,312,458,246,365,267,393,45,65,42,119,170,292,153,97,115,176,230,309,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,10,16,18,6,4,8,5,9,15,19,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,8.0,2,2,0,481,607,312,459,246,366,267,394,45,65,42,119,170,292,153,98,115,176,230,310,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,10,16,18,6,4,8,5,9,15,19,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,9.0,2,2,0,481,608,312,460,246,367,267,395,45,65,42,119,170,292,153,99,115,176,230,311,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,10,16,18,6,4,8,5,9,15,19,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,12.0,2,2,0,481,609,312,460,246,367,267,395,45,65,42,119,170,292,153,99,115,176,230,311,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,16,18,6,4,8,5,9,15,19,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,12.0,2,2,0,482,609,312,460,246,367,267,395,45,65,42,119,170,292,153,99,115,176,230,311,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,16,18,6,4,8,5,9,15,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,13.0,2,2,0,483,609,312,460,246,367,267,395,45,65,42,119,170,292,153,99,115,176,230,311,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,15,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,14.0,2,2,0,483,610,312,461,246,368,267,396,45,65,42,119,170,292,153,100,115,177,230,311,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,15,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,16.0,2,2,0,483,611,312,462,246,369,267,397,45,65,42,119,170,292,153,101,115,177,230,312,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,15,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,24.0,2,2,0,483,612,312,463,246,370,267,398,45,65,42,119,170,293,153,101,115,178,230,312,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,15,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,27.0,2,2,0,483,613,312,464,246,371,267,399,45,65,42,119,170,294,153,101,115,178,230,313,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,15,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,29.0,2,2,0,483,614,312,465,246,372,267,400,45,65,42,119,170,295,153,101,115,179,230,313,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,15,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,30.0,2,2,0,483,615,312,466,246,373,267,401,45,65,42,119,170,296,153,101,115,179,230,314,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,15,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,33.0,2,2,0,483,616,312,467,246,374,267,402,45,65,42,119,170,296,153,102,115,179,230,315,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,15,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,36.0,2,2,0,483,616,312,467,246,374,267,402,45,65,42,119,170,296,153,102,115,179,230,315,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,15,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,75,36.0,2,2,0,483,617,312,467,246,374,267,402,45,65,42,119,170,296,153,103,115,179,230,315,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,15,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,20.0,2,2,0,484,617,313,467,246,374,267,402,46,65,42,119,171,296,153,103,115,179,231,315,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,15,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,21.0,2,2,0,484,617,313,467,246,374,267,402,46,65,42,119,171,296,153,103,115,179,231,315,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,15,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,21.0,2,2,0,484,617,313,467,246,374,267,402,46,65,42,119,171,296,153,103,115,179,231,315,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,16,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,22.0,2,2,0,484,618,313,468,246,375,267,403,46,65,42,120,171,296,153,103,115,180,231,315,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,16,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,23.0,2,2,0,484,619,313,469,246,375,267,403,46,66,42,120,171,297,153,103,115,180,231,316,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,16,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,24.0,2,2,0,484,619,313,469,246,375,267,403,46,66,42,120,171,297,153,103,115,180,231,316,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,8,5,9,16,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,24.0,2,2,0,484,619,313,469,246,375,267,403,46,66,42,120,171,297,153,103,115,180,231,316,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,9,5,9,16,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,24.0,2,2,0,485,619,314,469,246,375,268,403,46,66,42,120,172,297,153,103,115,180,232,316,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,9,5,9,16,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,25.0,2,2,0,485,619,314,469,246,375,268,403,46,66,42,120,172,297,153,103,115,180,232,316,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,9,5,9,16,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,26.0,2,2,0,485,620,314,470,246,376,268,404,46,66,42,120,172,298,153,103,115,180,232,317,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,11,18,18,6,4,9,5,9,16,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,27.0,2,2,0,485,621,314,470,246,376,268,404,46,66,42,120,172,298,153,103,115,180,232,317,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,12,18,18,6,4,9,5,9,16,20,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,27.0,2,2,0,486,621,314,470,246,376,268,404,46,66,42,120,172,298,153,103,115,180,232,317,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,12,18,18,6,4,9,5,9,16,21,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,29.0,2,2,0,486,622,314,471,246,376,268,405,46,66,42,120,172,299,153,103,115,180,232,318,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,12,18,18,6,4,9,5,9,16,21,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,29.0,2,2,0,487,622,314,471,246,376,268,405,46,66,42,120,172,299,153,103,115,180,232,318,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,12,18,18,6,4,9,5,9,16,21,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,30.0,2,2,0,487,622,314,471,246,376,268,405,46,66,42,120,172,299,153,103,115,180,232,318,18,7,0,1,7,2,10,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,12,18,18,6,4,9,5,9,16,21,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,32.0,2,2,0,488,622,315,471,247,376,269,405,46,66,42,120,172,299,154,103,115,180,233,318,18,7,0,1,7,2,11,8,0,1,13,11,4,3,0,0,1,0,5,7,7,4,8,11,0,0,5,0,8,12,18,18,6,4,9,5,9,16,21,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,76,34.0,2,2,0,489,622,315,471,247,376,269,405,46,66,42,120,172,299,154,103,115,180,233,318,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,18,18,6,4,9,5,9,16,21,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,4.0,2,2,0,489,623,315,472,247,376,269,405,46,67,42,120,172,300,154,103,115,180,233,319,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,18,18,6,4,9,5,9,16,21,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,6.0,2,2,0,490,623,315,472,247,376,269,405,46,67,42,120,172,300,154,103,115,180,233,319,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,18,18,6,4,9,5,9,16,21,12,8,5,18,17,2,2,15,9,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,6.0,2,2,0,490,623,315,472,247,376,269,405,46,67,42,120,172,300,154,103,115,180,233,319,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,18,18,6,4,9,5,9,16,21,12,8,5,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,24.0,2,2,0,491,623,316,472,247,376,269,405,47,67,42,120,172,300,155,103,115,180,234,319,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,18,18,6,4,9,5,9,16,21,12,8,5,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,26.0,2,2,0,491,624,316,472,247,376,269,405,47,67,42,120,172,300,155,103,115,180,234,319,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,18,18,6,4,9,5,9,16,21,12,8,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,44.0,2,2,0,492,624,316,472,247,376,269,405,47,67,42,120,172,300,156,103,115,180,235,319,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,18,18,6,4,9,5,9,16,21,12,8,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,48.0,2,2,0,493,624,316,472,247,376,269,405,47,67,42,120,172,300,156,103,115,180,235,319,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,20,18,6,4,9,5,9,16,21,12,8,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,49.0,2,2,0,493,624,316,472,247,376,269,405,47,67,42,120,172,300,156,103,115,180,235,319,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,20,18,6,4,9,5,9,16,21,12,8,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,49.0,2,2,0,493,625,316,473,247,377,269,406,47,67,42,121,172,300,156,103,115,180,235,320,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,20,18,6,4,9,5,9,16,21,12,8,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,51.0,2,2,0,493,626,316,474,247,378,269,407,47,67,42,122,172,300,156,103,115,181,235,320,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,20,18,6,4,9,5,9,16,21,12,8,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,55.0,2,2,0,494,626,316,474,247,378,269,407,47,67,42,122,172,300,156,103,115,181,235,320,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,20,18,6,4,9,5,9,16,21,12,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,55.0,2,2,0,494,627,316,475,247,378,269,408,47,67,42,122,172,301,156,103,115,181,235,321,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,20,18,6,4,9,5,9,16,21,12,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,56.0,2,2,0,494,627,316,475,247,378,269,408,47,67,42,122,172,301,156,103,115,181,235,321,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,8,12,20,18,6,4,9,5,9,16,21,12,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,58.0,2,2,0,495,627,316,475,247,378,269,408,47,67,42,122,172,301,156,103,115,181,235,321,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,20,18,6,4,9,5,9,16,21,12,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,58.0,2,2,0,495,628,316,475,247,378,269,408,47,67,42,122,172,301,156,103,115,181,235,321,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,20,18,6,4,9,5,9,16,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,77,59.0,2,2,0,496,628,317,475,248,378,270,408,47,67,42,122,173,301,156,103,116,181,235,321,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,20,18,6,4,9,5,9,16,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,78,1.0,2,2,0,497,628,318,475,249,378,271,408,47,67,42,122,174,301,156,103,117,181,235,321,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,20,18,6,4,9,5,9,16,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,78,3.0,2,2,0,498,628,319,475,250,378,272,408,47,67,42,122,174,301,157,103,117,181,236,321,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,20,18,6,4,9,5,9,16,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,78,4.0,2,2,0,499,628,320,475,251,378,273,408,47,67,42,122,174,301,158,103,118,181,236,321,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,20,18,6,4,9,5,9,16,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,78,6.0,2,2,0,500,628,320,475,251,378,273,408,47,67,42,122,174,301,158,103,118,181,236,321,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,16,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,78,22.0,2,2,0,500,629,320,475,251,378,273,408,47,67,42,122,174,302,158,103,118,181,236,322,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,16,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,78,23.0,2,2,0,500,629,320,475,251,378,273,408,47,67,42,122,174,302,158,103,118,181,236,322,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,16,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,78,23.0,2,2,0,500,629,320,475,251,378,273,408,47,67,42,122,174,302,158,103,118,181,236,322,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,78,23.0,2,2,0,500,630,320,476,251,378,273,409,47,67,42,122,174,303,158,103,118,182,236,322,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,78,25.0,2,2,0,500,630,320,476,251,378,273,409,47,67,42,122,174,303,158,103,118,182,236,322,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,78,26.0,2,2,0,501,630,321,476,251,378,273,409,48,67,42,122,174,303,159,103,118,182,237,322,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,78,46.0,2,2,0,501,631,321,477,251,378,273,409,48,68,42,122,174,304,159,103,118,182,237,323,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,78,48.0,2,2,0,502,631,321,477,251,378,273,409,48,68,42,122,174,304,159,103,118,182,237,323,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,10,0,1,0,0
2019-02-27T19:45:00,18,170,W,78,48.0,2,2,0,502,631,321,477,251,378,273,409,48,68,42,122,174,304,159,103,118,182,237,323,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,11,0,1,0,0
2019-02-27T19:45:00,18,170,W,79,6.0,2,2,0,503,631,322,477,252,378,273,409,49,68,42,122,174,304,160,103,118,182,238,323,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,11,0,1,0,0
2019-02-27T19:45:00,18,170,W,79,12.0,2,2,0,504,631,323,477,253,378,274,409,49,68,42,122,175,304,160,103,119,182,238,323,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,11,0,1,0,0
2019-02-27T19:45:00,18,170,W,79,13.0,2,2,0,505,631,324,477,254,378,275,409,49,68,42,122,175,304,161,103,119,182,239,323,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,11,0,1,0,0
2019-02-27T19:45:00,18,170,W,79,15.0,2,2,0,506,631,325,477,255,378,276,409,49,68,42,122,175,304,162,103,119,182,240,323,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,11,0,1,0,0
2019-02-27T19:45:00,18,170,W,79,18.0,2,2,0,507,631,326,477,256,378,277,409,49,68,42,122,176,304,162,103,120,182,240,323,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,11,0,1,0,0
2019-02-27T19:45:00,18,170,W,79,20.0,2,2,0,508,631,327,477,257,378,278,409,49,68,42,122,177,304,162,103,120,182,241,323,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,11,0,1,0,0
2019-02-27T19:45:00,18,170,W,79,22.0,2,2,0,509,631,328,477,258,378,279,409,49,68,42,122,178,304,162,103,120,182,242,323,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,11,0,1,0,0
2019-02-27T19:45:00,18,170,W,79,24.0,2,2,0,510,631,329,477,259,378,280,409,49,68,42,122,179,304,162,103,120,182,243,323,18,7,0,1,7,2,11,8,0,1,14,11,4,3,0,0,1,0,6,7,7,4,9,11,0,0,5,0,9,12,22,18,6,4,9,5,9,17,21,13,9,6,18,17,2,2,15,11,0,1,0,0
