date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-02T12:00:00,15,170,W,77,42.0,2,1,0,808,474,652,312,582,228,596,248,56,64,189,84,349,189,157,95,253,124,428,224,12,13,3,0,3,4,7,4,1,0,13,5,7,3,0,0,2,1,5,1,6,3,10,4,1,0,2,1,13,10,24,16,8,11,3,5,9,6,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,77,55.0,2,1,0,809,474,652,312,582,228,596,248,56,64,189,84,350,189,157,95,253,124,429,224,12,13,3,0,3,4,7,4,1,0,13,5,7,3,0,0,2,1,5,1,6,3,10,4,1,0,2,1,13,10,24,16,8,11,3,5,9,6,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,77,58.0,2,1,0,809,474,652,312,582,228,596,248,56,64,189,84,350,189,157,95,253,124,429,224,12,13,3,0,3,4,7,4,1,0,13,5,7,3,0,0,2,1,5,1,6,3,10,4,1,0,2,1,13,10,24,16,8,11,3,5,9,6,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,77,58.0,2,1,0,809,474,652,312,582,228,596,248,56,64,189,84,350,189,157,95,253,124,429,224,12,13,3,0,3,4,7,4,1,0,13,5,7,3,0,0,2,1,5,1,6,3,10,4,1,0,2,1,13,10,24,16,8,11,3,5,9,7,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,77,59.0,2,1,0,809,475,652,313,582,229,596,249,56,64,189,84,350,190,157,95,253,124,429,225,12,13,3,0,3,4,7,4,1,0,13,5,7,3,0,0,2,1,5,1,6,3,10,4,1,0,2,1,13,10,24,16,8,11,3,5,9,7,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,0.0,2,1,0,809,475,652,313,582,229,596,249,56,64,189,84,350,190,157,95,253,124,429,225,12,13,3,0,3,4,7,4,1,0,13,5,7,3,0,0,2,1,5,1,6,3,10,4,1,0,2,1,13,10,24,16,8,11,3,5,9,7,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,0.0,2,1,0,809,475,652,313,582,229,596,249,56,64,189,84,350,190,157,95,253,124,429,225,12,13,3,0,3,4,7,4,1,0,13,5,7,3,0,0,2,1,5,1,6,3,10,4,1,0,2,1,13,10,24,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,1.0,2,1,0,809,476,652,314,582,230,596,250,56,64,189,84,350,190,157,96,253,124,429,226,12,13,3,0,3,4,7,5,1,0,13,5,7,3,0,0,2,1,5,1,6,3,10,4,1,0,2,1,13,10,24,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,3.0,2,1,0,809,477,652,314,582,230,596,250,56,64,189,84,350,190,157,96,253,124,429,226,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,24,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,13.0,2,1,0,810,477,653,314,583,230,597,250,56,64,190,84,350,190,157,96,253,124,430,226,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,24,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,24.0,2,1,0,811,477,654,314,584,230,597,250,57,64,190,84,351,190,157,96,253,124,431,226,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,24,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,28.0,2,1,0,812,477,654,314,584,230,597,250,57,64,190,84,351,190,157,96,253,124,431,226,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,37.0,2,1,0,812,478,654,314,584,230,597,250,57,64,190,85,351,190,157,96,253,125,431,226,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,39.0,2,1,0,812,479,654,315,584,231,597,251,57,64,190,86,351,190,157,96,253,126,431,226,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,41.0,2,1,0,812,480,654,316,584,232,597,252,57,64,190,87,351,190,157,96,253,127,431,226,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,43.0,2,1,0,812,481,654,317,584,232,597,252,57,65,190,87,351,191,157,96,253,127,431,227,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,46.0,2,1,0,813,481,655,317,585,232,598,252,57,65,190,87,352,191,157,96,253,127,432,227,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,47.0,2,1,0,813,481,655,317,585,232,598,252,57,65,190,87,352,191,157,96,253,127,432,227,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,48.0,2,1,0,814,481,656,317,586,232,599,252,57,65,190,87,352,191,158,96,253,127,433,227,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,49.0,2,1,0,815,481,657,317,587,232,600,252,57,65,190,87,352,191,159,96,253,127,434,227,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,14,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,54.0,2,1,0,815,481,657,317,587,232,600,252,57,65,190,87,352,191,159,96,253,127,434,227,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,78,54.0,2,1,0,816,481,657,317,587,232,600,252,57,65,190,87,352,191,159,96,253,127,434,227,12,13,3,0,3,4,7,5,1,0,13,6,7,3,0,0,2,1,5,1,6,4,10,5,1,0,2,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,79,57.0,2,1,0,817,481,657,317,587,232,600,252,57,65,190,87,352,191,159,96,253,127,434,227,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,79,57.0,2,1,0,817,482,657,317,587,232,600,252,57,65,190,87,352,191,159,96,253,127,434,227,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,1.0,2,1,0,817,482,657,317,587,232,600,252,57,65,190,87,352,191,159,96,253,127,434,227,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,5.0,2,1,0,817,483,657,317,587,232,600,252,57,65,190,88,352,191,159,96,253,127,434,228,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,8.0,2,1,0,817,484,657,318,587,233,600,253,57,65,190,89,352,191,159,96,253,128,434,228,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,10.0,2,1,0,817,485,657,319,587,233,600,253,57,66,190,89,352,192,159,96,253,128,434,229,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,28.0,2,1,0,818,485,657,319,587,233,600,253,57,66,190,89,353,192,159,96,254,128,434,229,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,30.0,2,1,0,819,485,658,319,588,233,601,253,57,66,191,89,353,192,159,96,255,128,434,229,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,34.0,2,1,0,820,485,659,319,589,233,601,253,58,66,192,89,353,192,159,96,256,128,434,229,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,38.0,2,1,0,821,485,660,319,590,233,602,253,58,66,192,89,354,192,159,96,256,128,435,229,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,41.0,2,1,0,822,485,661,319,591,233,603,253,58,66,192,89,355,192,159,96,256,128,436,229,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,42.0,2,1,0,823,485,662,319,591,233,604,253,58,66,192,89,356,192,159,96,256,128,437,229,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,42.0,2,1,0,823,486,662,319,591,233,604,253,58,66,192,89,356,192,159,96,256,128,437,229,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,52.0,2,1,0,824,486,662,319,591,233,604,253,58,66,192,89,357,192,159,96,257,128,437,229,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,53.0,2,1,0,825,486,663,319,591,233,605,253,58,66,192,89,358,192,159,96,257,128,438,229,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,53.0,2,1,0,825,487,663,319,591,233,605,253,58,66,192,89,358,192,159,96,257,128,438,229,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,55.0,2,1,0,825,487,663,319,591,233,605,253,58,66,192,89,358,192,159,96,257,128,438,229,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,56.0,2,1,0,825,488,663,320,591,233,605,254,58,66,192,89,358,192,159,97,257,128,438,230,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,80,58.0,2,1,0,825,488,663,320,591,233,605,254,58,66,192,89,358,192,159,97,257,128,438,230,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,81,3.0,2,1,0,826,488,664,320,592,233,606,254,58,66,192,89,359,192,159,97,257,128,439,230,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,81,11.0,2,1,0,827,488,665,320,593,233,607,254,58,66,192,89,359,192,160,97,258,128,439,230,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,81,13.0,2,1,0,828,488,666,320,594,233,608,254,58,66,192,89,360,192,160,97,259,128,439,230,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,81,18.0,2,1,0,829,488,667,320,595,233,609,254,58,66,192,89,360,192,161,97,259,128,440,230,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,81,19.0,2,1,0,830,488,668,320,596,233,610,254,58,66,192,89,360,192,162,97,259,128,441,230,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,81,20.0,2,1,0,831,488,669,320,597,233,611,254,58,66,192,89,360,192,163,97,260,128,441,230,12,13,3,0,3,4,7,5,1,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,81,22.0,2,1,0,832,488,670,320,598,233,612,254,58,66,192,89,360,192,164,97,260,128,442,230,12,13,3,0,3,4,8,5,2,0,14,6,8,3,0,0,2,1,5,1,7,4,10,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,81,23.0,2,2,0,833,488,670,320,598,233,612,254,58,66,192,89,360,192,164,97,260,128,442,230,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,82,19.0,2,2,0,833,489,670,321,598,234,612,255,58,66,192,89,360,193,164,97,260,129,442,230,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,82,21.0,2,2,0,833,490,670,322,598,235,612,255,58,67,192,89,360,193,164,98,260,129,442,231,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,82,24.0,2,2,0,833,491,670,323,598,236,612,256,58,67,192,89,360,194,164,98,260,130,442,231,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,82,26.0,2,2,0,833,492,670,324,598,237,612,257,58,67,192,89,360,195,164,98,260,130,442,232,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,82,28.0,2,2,0,833,493,670,325,598,238,612,258,58,67,192,89,360,196,164,98,260,131,442,232,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,82,32.0,2,2,0,833,494,670,325,598,238,612,258,58,67,192,89,360,196,164,98,260,131,442,232,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,7,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,82,32.0,2,2,0,833,494,670,325,598,238,612,258,58,67,192,89,360,196,164,98,260,131,442,232,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,8,15,1,1,0,0
2018-12-02T12:00:00,15,170,W,82,37.0,2,2,0,833,494,670,325,598,238,612,258,58,67,192,89,360,196,164,98,260,131,442,232,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,82,48.0,2,2,0,833,495,670,326,598,239,612,259,58,67,192,89,360,197,164,98,260,132,442,232,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,82,50.0,2,2,0,833,496,670,327,598,240,612,259,58,68,192,89,360,197,164,99,260,132,442,233,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,82,54.0,2,2,0,833,497,670,328,598,240,612,260,58,68,192,89,360,197,164,100,260,132,442,234,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,82,54.0,2,2,0,834,497,670,328,598,240,612,260,58,68,192,89,360,197,164,100,260,132,442,234,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,82,56.0,2,2,0,834,498,670,329,598,240,612,261,58,68,192,89,360,197,164,101,260,132,442,235,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,82,56.0,2,2,0,835,498,670,329,598,240,612,261,58,68,192,89,360,197,164,101,260,132,442,235,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,82,58.0,2,2,0,835,499,670,330,598,241,612,262,58,68,192,89,360,197,164,102,260,133,442,235,12,13,3,0,3,4,8,5,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,82,59.0,2,2,0,835,500,670,331,598,242,612,263,58,68,192,89,360,197,164,103,260,134,442,235,12,13,3,0,3,4,8,6,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,0,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,83,,2,2,0,835,500,670,331,598,242,612,263,58,68,192,89,360,197,164,103,260,134,442,235,12,13,3,0,3,4,8,6,2,0,15,6,9,3,0,0,2,1,6,1,7,4,11,5,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,1,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,83,1.0,2,2,0,835,501,670,331,598,242,612,263,58,68,192,89,360,197,164,103,260,134,442,235,12,13,3,0,3,4,8,6,2,0,15,7,9,4,0,0,2,1,6,1,7,5,11,6,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,1,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,83,1.0,2,2,0,836,501,670,331,598,242,612,263,58,68,192,89,360,197,164,103,260,134,442,235,12,13,3,0,3,4,8,6,2,0,15,7,9,4,0,0,2,1,6,1,7,5,11,6,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,1,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,83,2.0,2,2,0,836,501,670,331,598,242,612,263,58,68,192,89,360,197,164,103,260,134,442,235,12,13,3,0,3,4,8,6,2,0,15,7,9,4,0,0,2,1,6,1,7,5,11,6,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,1,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,83,17.0,2,2,0,837,501,671,331,599,242,613,263,58,68,193,89,360,197,164,103,260,134,443,235,12,13,3,0,3,4,8,6,2,0,15,7,9,4,0,0,2,1,6,1,7,5,11,6,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,1,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,83,18.0,2,2,0,838,501,672,331,600,242,614,263,58,68,193,89,361,197,164,103,260,134,444,235,12,13,3,0,3,4,8,6,2,0,15,7,9,4,0,0,2,1,6,1,7,5,11,6,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,1,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,83,19.0,2,2,0,839,501,673,331,601,242,615,263,58,68,193,89,362,197,164,103,260,134,445,235,12,13,3,0,3,4,8,6,2,0,15,7,9,4,0,0,2,1,6,1,7,5,11,6,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,1,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,83,20.0,2,2,0,840,501,674,331,602,242,616,263,58,68,193,89,363,197,164,103,260,134,446,235,12,13,3,0,3,4,8,6,2,0,15,7,9,4,0,0,2,1,6,1,7,5,11,6,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,1,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,83,23.0,2,2,0,841,501,675,331,602,242,617,263,58,68,193,89,363,197,165,103,260,134,447,235,12,13,3,0,3,4,8,6,2,0,15,7,9,4,0,0,2,1,6,1,7,5,11,6,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,1,8,15,2,1,0,0
2018-12-02T12:00:00,15,170,W,83,45.0,2,2,0,841,502,675,331,602,242,617,263,58,68,193,89,363,198,165,103,260,134,447,236,12,13,3,0,3,4,8,6,2,0,15,7,9,4,0,0,2,1,6,1,7,5,11,6,1,0,3,1,13,10,26,16,8,11,3,5,9,8,14,19,10,9,12,17,0,1,8,15,2,1,0,0
