date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-04T15:00:00,167,18,W,48,15.0,1,4,1,464,260,368,174,337,137,347,136,21,38,88,45,171,108,136,48,177,74,207,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,48,17.0,1,4,1,465,260,369,174,338,137,348,136,21,38,88,45,172,108,136,48,177,74,208,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,48,19.0,1,4,1,466,260,370,174,339,137,349,136,21,38,88,45,173,108,136,48,178,74,208,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,48,25.0,1,4,1,467,260,371,174,340,137,350,136,21,38,88,45,174,108,136,48,179,74,208,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,48,26.0,1,4,1,468,260,372,174,341,137,351,136,21,38,88,45,175,108,136,48,179,74,209,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,1.0,2,4,1,469,260,373,174,342,137,352,136,21,38,88,45,176,108,136,48,180,74,209,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,2.0,2,4,1,470,260,374,174,343,137,353,136,21,38,88,45,177,108,136,48,181,74,209,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,3.0,2,4,1,471,260,375,174,344,137,354,136,21,38,89,45,177,108,136,48,182,74,209,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,8.0,2,4,1,472,260,376,174,345,137,355,136,21,38,90,45,177,108,136,48,182,74,210,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,11.0,2,4,1,473,260,377,174,346,137,356,136,21,38,90,45,178,108,136,48,182,74,211,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,13.0,2,4,1,474,260,378,174,347,137,357,136,21,38,90,45,179,108,136,48,183,74,211,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,15.0,2,4,1,475,260,379,174,348,137,358,136,21,38,91,45,179,108,136,48,184,74,211,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,20.0,2,4,1,476,260,380,174,349,137,359,136,21,38,92,45,179,108,136,48,185,74,211,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,24.0,2,4,1,477,260,381,174,350,137,360,136,21,38,93,45,179,108,136,48,185,74,212,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,29.0,2,4,1,478,260,382,174,351,137,361,136,21,38,93,45,180,108,136,48,185,74,213,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,31.0,2,4,1,479,260,383,174,352,137,362,136,21,38,93,45,181,108,136,48,186,74,213,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,33.0,2,4,1,480,260,384,174,353,137,363,136,21,38,93,45,182,108,136,48,186,74,214,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,38.0,2,4,1,481,260,385,174,354,137,364,136,21,38,93,45,182,108,137,48,186,74,215,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,40.0,2,4,1,482,260,386,174,355,137,365,136,21,38,93,45,183,108,137,48,187,74,215,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,42.0,2,4,1,483,260,387,174,356,137,366,136,21,38,93,45,183,108,138,48,187,74,216,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,44.0,2,4,1,484,260,388,174,357,137,367,136,21,38,93,45,183,108,139,48,188,74,216,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,45.0,2,4,1,485,260,389,174,358,137,368,136,21,38,93,45,184,108,139,48,189,74,216,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,48.0,2,4,1,486,260,390,174,359,137,369,136,21,38,93,45,184,108,140,48,189,74,217,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,49.0,2,4,1,487,260,391,174,360,137,370,136,21,38,93,45,184,108,141,48,190,74,217,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,51.0,2,4,1,488,260,392,174,360,137,371,136,21,38,93,45,184,108,142,48,190,74,218,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,10,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,53.0,2,4,1,488,261,392,174,360,137,371,136,21,38,93,46,184,108,142,48,190,74,218,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,55.0,2,4,1,489,261,393,174,361,137,372,136,21,38,93,46,184,108,143,48,191,74,218,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,57.0,2,4,1,490,261,394,174,362,137,373,136,21,38,93,46,184,108,144,48,191,74,219,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,58.0,2,4,1,491,261,395,174,363,137,374,136,21,38,93,46,184,108,145,48,192,74,219,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,45,59.0,2,4,1,492,261,396,174,364,137,375,136,21,38,93,46,184,108,146,48,192,74,220,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,46,1.0,2,4,1,493,261,397,174,365,137,376,136,21,38,93,46,184,108,147,48,192,74,220,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,5,1,1,0,0
2018-11-04T15:00:00,167,18,W,46,3.0,2,4,1,493,261,397,174,365,137,376,136,21,38,93,46,184,108,147,48,192,74,220,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,46,3.0,2,4,1,494,261,397,174,365,137,376,136,21,38,93,46,184,108,147,48,192,74,220,114,11,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,46,23.0,2,4,1,495,261,397,174,365,137,376,136,21,38,93,46,184,108,148,48,192,74,221,114,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,46,43.0,2,4,1,495,262,397,174,365,137,376,136,21,38,93,47,184,108,148,48,192,75,221,114,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,46,44.0,2,4,1,495,263,397,175,365,137,376,136,21,39,93,47,184,109,148,48,192,75,221,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,46,46.0,2,4,1,496,263,398,175,366,137,377,136,21,39,93,47,185,109,148,48,192,75,222,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,46,47.0,2,4,1,496,263,398,175,366,137,377,136,21,39,93,47,185,109,148,48,192,75,222,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,46,48.0,2,4,1,497,263,399,175,367,137,378,136,21,39,93,47,186,109,148,48,193,75,222,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,46,49.0,2,4,1,498,263,400,175,368,137,379,136,21,39,93,47,187,109,148,48,194,75,222,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,46,55.0,2,4,1,499,263,401,175,369,137,380,136,21,39,93,47,187,109,149,48,194,75,223,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,46,57.0,2,4,1,500,263,402,175,370,137,381,136,21,39,93,47,188,109,149,48,195,75,223,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,4.0,2,4,1,501,263,403,175,371,137,382,136,21,39,93,47,189,109,149,48,196,75,223,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,7.0,2,4,1,502,263,404,175,372,137,383,136,21,39,93,47,190,109,149,48,197,75,223,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,9.0,2,4,1,503,263,405,175,373,137,384,136,21,39,93,47,191,109,149,48,198,75,223,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,11.0,2,4,1,504,263,406,175,374,137,385,136,21,39,93,47,192,109,149,48,199,75,223,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,15.0,2,4,1,505,263,407,175,375,137,386,136,21,39,93,47,193,109,149,48,200,75,223,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,18.0,2,4,1,506,263,408,175,376,137,387,136,21,39,93,47,194,109,149,48,201,75,223,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,19.0,2,4,1,507,263,409,175,377,137,388,136,21,39,93,47,195,109,149,48,201,75,224,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,23.0,2,4,1,508,263,410,175,378,137,389,136,21,39,93,47,196,109,149,48,201,75,225,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,24.0,2,4,1,509,263,411,175,379,137,390,136,21,39,93,47,197,109,149,48,202,75,225,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,25.0,2,4,1,510,263,412,175,379,137,391,136,21,39,93,47,198,109,149,48,202,75,226,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,7,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,26.0,2,4,1,510,264,412,175,379,137,391,136,21,39,93,47,198,109,149,48,202,75,226,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,27.0,2,4,1,511,264,412,175,379,137,391,136,21,39,93,47,198,109,149,48,202,75,226,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,29.0,2,4,1,512,264,413,175,380,137,392,136,21,39,93,47,199,109,149,48,202,75,227,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,32.0,2,4,1,513,264,414,175,380,137,393,136,21,39,93,47,199,109,150,48,202,75,228,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,34.0,2,4,1,513,264,414,175,380,137,393,136,21,39,93,47,199,109,150,48,202,75,228,115,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,37.0,2,4,1,513,265,414,176,380,138,393,137,21,39,93,47,199,110,150,48,202,75,228,116,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,42.0,2,4,1,513,266,414,177,380,138,393,138,21,39,93,47,199,111,150,48,202,75,228,117,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,42.0,2,4,1,514,266,414,177,380,138,393,138,21,39,93,47,199,111,150,48,202,75,228,117,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,43.0,2,4,1,514,266,414,177,380,138,393,138,21,39,93,47,199,111,150,48,202,75,228,117,12,6,1,1,2,0,6,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,46.0,2,4,1,515,266,415,177,381,138,394,138,21,39,93,47,199,111,151,48,202,75,229,117,12,6,1,1,2,0,7,1,2,0,7,2,5,1,0,0,1,0,5,2,1,0,7,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,49.0,2,4,1,516,266,415,177,381,138,394,138,21,39,93,47,199,111,151,48,202,75,229,117,12,6,1,1,2,0,7,1,2,0,8,2,5,1,0,0,1,0,6,2,1,0,8,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,49.0,2,4,1,516,267,415,177,381,138,394,138,21,39,93,47,199,111,151,48,202,75,229,117,12,6,1,1,2,0,7,1,2,0,8,2,5,1,0,0,1,0,6,2,1,0,8,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,50.0,2,4,1,517,267,415,177,381,138,394,138,21,39,93,47,199,111,151,48,202,75,229,117,12,6,1,1,2,0,7,1,2,0,8,2,5,1,0,0,1,0,6,2,1,0,8,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,51.0,2,4,1,517,267,415,177,381,138,394,138,21,39,93,47,199,111,151,48,202,75,229,117,12,6,1,1,2,0,7,1,2,0,8,2,5,1,0,0,1,0,6,2,1,0,8,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,52.0,2,4,1,517,268,415,178,381,139,394,139,21,39,93,48,199,111,151,48,202,75,229,118,12,6,1,1,2,0,7,1,2,0,8,2,5,1,0,0,1,0,6,2,1,0,8,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,47,55.0,2,4,1,517,269,415,179,381,140,394,140,21,39,93,48,199,112,151,48,202,75,229,119,12,6,1,1,2,0,7,1,2,0,8,2,5,1,0,0,1,0,6,2,1,0,8,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,48,3.0,2,4,1,517,270,415,180,381,141,394,141,21,39,93,48,199,112,151,49,202,75,229,120,12,6,1,1,2,0,7,1,2,0,8,2,5,1,0,0,1,0,6,2,1,0,8,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,48,4.0,2,4,1,517,271,415,181,381,142,394,142,21,39,93,48,199,112,151,50,202,76,229,120,12,6,1,1,2,0,7,1,2,0,8,2,5,1,0,0,1,0,6,2,1,0,8,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,48,6.0,2,4,1,517,272,415,182,381,143,394,143,21,39,93,48,199,112,151,51,202,76,229,121,12,6,1,1,2,0,7,1,2,0,8,2,5,1,0,0,1,0,6,2,1,0,8,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,48,9.0,2,4,1,517,273,415,183,381,143,394,144,21,39,93,48,199,112,151,52,202,76,229,122,12,6,1,1,2,0,7,1,2,0,8,2,5,1,0,0,1,0,6,2,1,0,8,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,3,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,48,10.0,2,4,1,518,273,415,183,381,143,394,144,21,39,93,48,199,112,151,52,202,76,229,122,12,6,1,1,2,0,7,1,2,0,8,2,5,1,0,0,1,0,6,2,1,0,8,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,4,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,48,19.0,2,4,1,518,274,415,183,381,143,394,144,21,39,93,48,199,112,151,53,202,76,229,123,12,7,1,1,2,0,7,1,2,0,8,2,5,1,0,0,1,0,6,2,1,0,8,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,4,8,9,11,0,1,9,6,1,1,0,0
2018-11-04T15:00:00,167,18,W,48,20.0,2,4,1,518,274,415,183,381,143,394,144,21,39,93,48,199,112,151,53,202,76,229,123,12,7,1,1,2,0,7,1,2,0,8,2,5,1,0,0,1,0,6,2,1,0,8,0,0,0,0,1,9,1,16,14,9,1,4,3,8,1,6,12,4,8,9,11,0,1,9,6,1,1,0,0
