date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T12:30:00,167,30,W,41,47.0,1,1,0,386,265,296,186,270,148,278,159,18,27,46,86,161,93,124,32,142,82,183,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,1,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,41,48.0,1,1,0,386,265,296,186,270,148,278,159,18,27,46,86,161,93,124,32,142,82,183,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,1,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,41,48.0,1,1,0,386,265,296,186,270,148,278,159,18,27,46,86,161,93,124,32,142,82,183,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,41,49.0,1,1,0,387,265,296,186,270,148,278,159,18,27,46,86,161,93,124,32,142,82,183,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,41,50.0,1,1,0,387,265,296,186,270,148,278,159,18,27,46,86,161,93,124,32,142,82,183,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,41,51.0,1,1,0,388,265,297,186,271,148,279,159,18,27,47,86,161,93,124,32,143,82,183,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,41,55.0,1,1,0,389,265,298,186,272,148,280,159,18,27,47,86,162,93,124,32,143,82,184,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,41,59.0,1,1,0,390,265,299,186,273,148,280,159,19,27,48,86,162,93,124,32,144,82,184,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,42,5.0,1,1,0,391,265,300,186,274,148,281,159,19,27,48,86,163,93,124,32,144,82,185,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,42,8.0,1,1,0,392,265,301,186,275,148,282,159,19,27,48,86,164,93,124,32,145,82,185,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,42,11.0,1,1,0,393,265,302,186,276,148,283,159,19,27,48,86,165,93,124,32,145,82,186,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,42,13.0,1,1,0,394,265,303,186,277,148,284,159,19,27,48,86,166,93,124,32,146,82,186,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,42,16.0,1,1,0,395,265,304,186,277,148,284,159,20,27,48,86,166,93,125,32,146,82,187,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,42,21.0,1,1,0,395,265,304,186,277,148,284,159,20,27,48,86,166,93,125,32,146,82,187,116,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,42,43.0,1,1,0,395,266,304,187,277,148,284,159,20,28,48,86,166,93,125,33,146,82,187,117,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,42,47.0,1,1,0,395,266,304,187,277,148,284,159,20,28,48,86,166,93,125,33,146,82,187,117,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,42,48.0,1,1,0,396,266,305,187,278,148,285,159,20,28,48,86,167,93,125,33,146,82,188,117,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,42,49.0,1,1,0,397,266,306,187,279,148,286,159,20,28,48,86,168,93,125,33,146,82,189,117,12,3,2,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,42,51.0,1,1,0,398,266,307,187,279,148,286,159,21,28,48,86,168,93,126,33,146,82,190,117,12,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,42,54.0,1,1,0,398,266,307,187,279,148,286,159,21,28,48,86,168,93,126,33,146,82,190,117,12,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,1.0,1,1,0,398,267,307,187,279,148,286,159,21,28,48,87,168,93,126,33,146,82,190,118,12,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,2.0,1,1,0,398,268,307,188,279,149,286,160,21,28,48,88,168,93,126,33,146,83,190,118,12,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,4.0,1,1,0,398,269,307,189,279,150,286,161,21,28,48,89,168,93,126,33,146,83,190,119,12,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,7.0,1,1,0,398,270,307,190,279,151,286,162,21,28,48,90,168,93,126,33,146,83,190,120,12,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,8.0,1,1,0,398,271,307,191,279,152,286,163,21,28,48,91,168,93,126,33,146,84,190,120,12,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,11.0,1,1,0,398,272,307,192,279,152,286,163,21,29,48,92,168,93,126,33,146,84,190,121,12,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,31.0,1,1,0,399,272,307,192,279,152,286,163,21,29,48,92,168,93,127,33,146,84,191,121,12,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,35.0,1,1,0,400,272,308,192,280,152,287,163,21,29,48,92,168,93,128,33,146,84,192,121,12,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,36.0,1,1,0,401,272,308,192,280,152,287,163,21,29,48,92,168,93,129,33,146,84,193,121,13,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,36.0,1,1,0,401,273,308,192,280,152,287,163,21,29,48,93,168,93,129,33,146,84,193,121,13,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,39.0,1,1,0,401,273,308,192,280,152,287,163,21,29,48,93,168,93,129,33,146,84,193,121,13,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,40.0,1,1,0,401,274,308,193,280,153,287,164,21,29,48,94,168,93,129,33,146,84,193,122,13,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,43.0,1,1,0,401,275,308,194,280,154,287,165,21,29,48,94,168,94,129,33,146,84,193,123,13,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,45.0,1,1,0,401,275,308,194,280,154,287,165,21,29,48,94,168,94,129,33,146,84,193,123,13,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,8,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,45.0,1,1,0,401,276,308,194,280,154,287,165,21,29,48,94,168,94,129,33,146,84,193,123,13,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,9,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,50.0,1,1,0,401,277,308,194,280,154,287,165,21,29,48,94,168,94,129,33,146,84,193,123,13,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,9,2,3,2,1,7,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,50.0,1,1,0,402,277,308,194,280,154,287,165,21,29,48,94,168,94,129,33,146,84,193,123,13,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,51.0,1,1,0,403,277,308,194,280,154,287,165,21,29,48,94,168,94,129,33,146,84,193,123,13,3,3,2,4,2,5,4,1,0,8,4,3,2,0,0,1,0,3,4,4,0,7,3,0,0,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,53.0,1,1,0,403,278,308,194,280,154,287,165,21,29,48,94,168,94,129,33,146,84,193,123,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,53.0,1,1,0,404,278,308,194,280,154,287,165,21,29,48,94,168,94,129,33,146,84,193,123,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,55.0,1,1,0,404,278,308,194,280,154,287,165,21,29,48,94,168,94,129,33,146,84,193,123,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,43,56.0,1,1,0,405,278,309,194,281,154,288,165,21,29,49,94,168,94,129,33,146,84,194,123,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,44,0.0,1,1,0,406,278,310,194,282,154,289,165,21,29,50,94,168,94,129,33,147,84,194,123,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,44,7.0,1,1,0,407,278,311,194,283,154,290,165,21,29,50,94,169,94,129,33,148,84,194,123,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,44,9.0,1,1,0,408,278,312,194,284,154,291,165,21,29,50,94,170,94,129,33,148,84,195,123,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,44,11.0,1,1,0,409,278,313,194,284,154,291,165,22,29,50,94,170,94,130,33,148,84,196,123,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,44,17.0,1,1,0,409,278,313,194,284,154,291,165,22,29,50,94,170,94,130,33,148,84,196,123,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,44,18.0,1,1,0,409,279,313,195,284,155,291,166,22,29,50,95,170,94,130,33,148,84,196,124,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,44,21.0,1,1,0,409,280,313,196,284,156,291,167,22,29,50,96,170,94,130,33,148,85,196,124,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,44,23.0,1,1,0,409,281,313,197,284,157,291,168,22,29,50,97,170,94,130,33,148,86,196,124,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,44,25.0,1,1,0,409,282,313,198,284,158,291,168,22,30,50,97,170,95,130,33,148,86,196,125,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,44,33.0,1,1,0,409,283,313,199,284,159,291,169,22,30,50,97,170,96,130,33,148,87,196,125,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,44,35.0,1,1,0,409,284,313,200,284,160,291,170,22,30,50,97,170,97,130,33,148,87,196,126,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,44,37.0,1,1,0,409,285,313,201,284,160,291,170,22,31,50,97,170,97,130,34,148,87,196,127,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,44,41.0,1,1,0,409,285,313,201,284,160,291,170,22,31,50,97,170,97,130,34,148,87,196,127,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,11.0,1,1,0,410,285,314,201,284,160,291,170,23,31,50,97,170,97,131,34,148,87,197,127,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,13.0,1,1,0,410,286,314,202,284,160,291,171,23,31,50,97,170,98,131,34,148,87,197,128,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,14.0,1,1,0,410,286,314,202,284,160,291,171,23,31,50,97,170,98,131,34,148,87,197,128,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,15.0,1,1,0,411,286,315,202,284,160,292,171,23,31,50,97,170,98,132,34,148,87,198,128,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,10,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,16.0,1,1,0,411,287,315,202,284,160,292,171,23,31,50,98,170,98,132,34,148,87,198,128,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,17.0,1,1,0,411,288,315,203,284,161,292,172,23,31,50,99,170,98,132,34,148,87,198,129,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,19.0,1,1,0,411,289,315,204,284,162,292,173,23,31,50,100,170,98,132,34,148,88,198,129,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,20.0,1,1,0,411,290,315,205,284,162,292,174,23,31,50,100,170,99,132,34,148,88,198,130,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,23.0,1,1,0,412,290,316,205,285,162,293,174,23,31,50,100,171,99,132,34,148,88,199,130,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,24.0,1,1,0,412,290,316,205,285,162,293,174,23,31,50,100,171,99,132,34,148,88,199,130,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,24.0,1,1,0,413,290,317,205,286,162,294,174,23,31,50,100,172,99,132,34,149,88,199,130,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,25.0,1,1,0,414,290,318,205,286,162,295,174,23,31,50,100,173,99,132,34,149,88,200,130,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,25.0,1,1,0,414,291,318,205,286,162,295,174,23,31,50,100,173,99,132,34,149,88,200,130,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,43.0,1,1,0,415,291,318,205,286,162,295,174,23,31,50,100,174,99,132,34,150,88,200,130,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,44.0,1,1,0,416,291,319,205,286,162,296,174,23,31,50,100,174,99,133,34,150,88,201,130,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,45.0,1,1,0,416,292,319,205,286,162,296,174,23,31,50,100,174,99,133,34,150,88,201,130,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,47.0,1,1,0,416,293,319,206,286,162,296,175,23,31,50,100,174,100,133,34,150,88,201,131,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,0,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,,2,1,0,416,293,319,206,286,162,296,175,23,31,50,100,174,100,133,34,150,88,201,131,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,1,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,1.0,2,1,0,416,294,319,207,286,163,296,176,23,31,50,101,174,100,133,34,150,89,201,131,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,1,3,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,45,4.0,2,1,0,416,295,319,208,286,164,296,177,23,31,50,101,174,101,133,34,150,90,201,131,13,3,3,2,4,2,5,4,1,0,8,5,3,3,0,0,1,0,3,5,4,0,7,3,0,1,1,1,5,6,10,10,5,9,2,3,2,1,8,8,3,8,3,11,2,1,3,4,0,0,0,0
