date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-10T16:00:00,167,15,W,44,21.0,1,4,0,368,359,282,279,258,251,256,259,26,20,125,70,149,123,36,109,124,130,167,168,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,0,1,5,7,0,0,0,0
2019-02-10T16:00:00,167,15,W,44,21.0,1,4,0,369,359,282,279,258,251,256,259,26,20,125,70,149,123,36,109,124,130,167,168,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,0,1,5,7,0,0,0,0
2019-02-10T16:00:00,167,15,W,44,59.0,1,4,0,370,359,283,279,258,251,256,259,27,20,125,70,149,123,37,109,124,130,168,168,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,0,1,5,7,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,,1,4,0,370,359,283,279,258,251,256,259,27,20,125,70,149,123,37,109,124,130,168,168,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,7,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,2.0,1,4,0,370,360,283,280,258,251,256,260,27,20,125,71,149,123,37,109,124,130,168,169,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,7,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,4.0,1,4,0,370,360,283,280,258,251,256,260,27,20,125,71,149,123,37,109,124,130,168,169,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,4.0,1,4,0,371,360,283,280,258,251,256,260,27,20,125,71,149,123,37,109,124,130,168,169,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,31.0,1,4,0,372,360,284,280,259,251,257,260,27,20,125,71,149,123,38,109,125,130,168,169,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,34.0,1,4,0,372,360,284,280,259,251,257,260,27,20,125,71,149,123,38,109,125,130,168,169,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,34.0,1,4,0,373,360,284,280,259,251,257,260,27,20,125,71,149,123,39,109,125,130,168,169,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,0.0,1,4,0,373,361,284,281,259,251,257,260,27,21,125,71,149,124,39,109,125,130,168,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,2.0,1,4,0,373,361,284,281,259,251,257,260,27,21,125,71,149,124,39,109,125,130,168,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,6.0,1,4,0,374,361,285,281,260,251,258,260,27,21,126,71,149,124,39,109,126,130,168,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,8.0,1,4,0,375,361,286,281,261,251,259,260,27,21,127,71,149,124,39,109,126,130,169,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,9.0,1,4,0,376,361,287,281,262,251,260,260,27,21,128,71,149,124,39,109,127,130,169,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,12.0,1,4,0,377,361,288,281,263,251,261,260,27,21,128,71,150,124,39,109,127,130,170,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,14.0,1,4,0,378,361,289,281,264,251,262,260,27,21,129,71,150,124,39,109,128,130,170,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,16.0,1,4,0,379,361,290,281,265,251,263,260,27,21,130,71,150,124,39,109,129,130,170,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,24.0,1,4,0,380,361,291,281,266,251,263,260,28,21,130,71,151,124,39,109,129,130,171,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,26.0,1,4,0,381,361,292,281,267,251,264,260,28,21,130,71,152,124,39,109,130,130,171,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,29.0,1,4,0,382,361,293,281,268,251,265,260,28,21,131,71,152,124,39,109,131,130,171,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,32.0,1,4,0,383,361,294,281,269,251,266,260,28,21,132,71,152,124,39,109,132,130,171,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,35.0,1,4,0,384,361,295,281,270,251,267,260,28,21,133,71,152,124,39,109,132,130,172,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,39.0,1,4,0,385,361,296,281,271,251,268,260,28,21,134,71,152,124,39,109,132,130,173,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,41.0,1,4,0,386,361,297,281,272,251,269,260,28,21,134,71,153,124,39,109,132,130,174,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,8,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,43.0,1,4,0,386,361,297,281,272,251,269,260,28,21,134,71,153,124,39,109,132,130,174,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,43.0,1,4,0,387,361,297,281,272,251,269,260,28,21,134,71,153,124,39,109,132,130,174,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,58.0,1,4,0,388,361,298,281,273,251,270,260,28,21,135,71,153,124,39,109,133,130,174,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,47,0.0,1,4,0,389,361,299,281,274,251,270,260,29,21,135,71,154,124,39,109,133,130,175,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,47,6.0,1,4,0,390,361,300,281,275,251,270,260,30,21,135,71,154,124,40,109,133,130,176,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,47,10.0,1,4,0,391,361,301,281,276,251,271,260,30,21,135,71,154,124,41,109,134,130,176,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,47,14.0,1,4,0,392,361,302,281,277,251,272,260,30,21,135,71,154,124,42,109,135,130,176,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,47,16.0,1,4,0,393,361,303,281,278,251,273,260,30,21,135,71,154,124,43,109,135,130,177,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,47,19.0,1,4,0,394,361,304,281,279,251,274,260,30,21,135,71,154,124,44,109,135,130,178,170,1,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,47,21.0,1,4,0,395,361,304,281,279,251,274,260,30,21,135,71,154,124,45,109,135,130,179,170,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,3,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,47,22.0,1,4,0,395,362,304,281,279,251,274,260,30,21,135,72,154,124,45,109,135,130,179,170,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,47,23.0,1,4,0,395,362,304,281,279,251,274,260,30,21,135,72,154,124,45,109,135,130,179,170,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,1.0,2,4,0,395,363,304,282,279,252,274,261,30,21,135,72,154,125,45,109,135,131,179,170,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,2.0,2,4,0,395,364,304,283,279,253,274,262,30,21,135,72,154,126,45,109,135,131,179,171,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,3.0,2,4,0,395,365,304,284,279,253,274,262,30,22,135,72,154,126,45,110,135,131,179,172,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,4.0,2,4,0,395,365,304,284,279,253,274,262,30,22,135,72,154,126,45,110,135,131,179,172,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,4,1,7,8,4,1,17,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,4.0,2,4,0,395,365,304,284,279,253,274,262,30,22,135,72,154,126,45,110,135,131,179,172,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,17,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,5.0,2,4,0,396,365,304,284,279,253,274,262,30,22,136,72,154,126,45,110,135,131,179,172,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,7.0,2,4,0,396,366,304,285,279,254,274,263,30,22,136,72,154,127,45,110,135,132,179,172,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,9.0,2,4,0,396,367,304,286,279,255,274,264,30,22,136,72,154,128,45,110,135,132,179,173,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,10.0,2,4,0,396,368,304,287,279,256,274,265,30,22,136,72,154,129,45,110,135,133,179,173,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,13.0,2,4,0,396,369,304,288,279,257,274,266,30,22,136,72,154,130,45,110,135,133,179,174,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,16.0,2,4,0,396,370,304,289,279,258,274,267,30,22,136,72,154,130,45,111,135,133,179,175,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,21.0,2,4,0,396,371,304,290,279,259,274,268,30,22,136,72,154,131,45,111,135,134,179,175,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,24.0,2,4,0,396,372,304,291,279,260,274,269,30,22,136,72,154,132,45,111,135,134,179,176,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,27.0,2,4,0,396,373,304,292,279,261,274,270,30,22,136,72,154,132,45,112,135,134,179,177,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,28.0,2,4,0,396,374,304,293,279,262,274,271,30,22,136,72,154,133,45,112,135,135,179,177,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,30.0,2,4,0,396,375,304,294,279,263,274,272,30,22,136,72,154,134,45,112,135,136,179,177,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,32.0,2,4,0,396,376,304,295,279,264,274,273,30,22,136,72,154,135,45,112,135,137,179,177,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,35.0,2,4,0,396,377,304,296,279,265,274,274,30,22,136,72,154,136,45,112,135,137,179,178,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,38.0,2,4,0,396,378,304,297,279,266,274,275,30,22,136,72,154,137,45,112,135,137,179,179,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,40.0,2,4,0,396,379,304,298,279,267,274,276,30,22,136,73,154,137,45,112,135,138,179,179,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,44.0,2,4,0,396,380,304,299,279,268,274,277,30,22,136,74,154,137,45,112,135,139,179,179,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,48.0,2,4,0,396,381,304,300,279,269,274,277,30,23,136,75,154,137,45,112,135,139,179,180,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,53.0,2,4,0,396,382,304,301,279,270,274,278,30,23,136,75,154,138,45,112,135,139,179,181,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,56.0,2,4,0,396,383,304,302,279,271,274,279,30,23,136,75,154,139,45,112,135,139,179,182,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,45,57.0,2,4,0,396,384,304,303,279,272,274,280,30,23,136,75,154,140,45,112,135,140,179,182,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,0.0,2,4,0,396,385,304,304,279,273,274,280,30,24,136,75,154,141,45,112,135,140,179,183,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,4.0,2,4,0,396,386,304,305,279,274,274,281,30,24,136,75,154,142,45,112,135,140,179,184,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,5.0,2,4,0,396,387,304,306,279,275,274,282,30,24,136,75,154,143,45,112,135,140,179,185,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,6.0,2,4,0,396,388,304,307,279,276,274,283,30,24,136,75,154,143,45,113,135,140,179,186,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,10.0,2,4,0,396,389,304,308,279,276,274,284,30,24,136,75,154,143,45,114,135,140,179,187,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,4,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,11.0,2,4,0,397,389,304,308,279,276,274,284,30,24,136,75,154,143,45,114,135,140,179,187,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,5,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,13.0,2,4,0,397,389,304,308,279,276,274,284,30,24,136,75,154,143,45,114,135,140,179,187,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,5,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,23.0,2,4,0,398,389,304,308,279,276,274,284,30,24,137,75,154,143,45,114,135,140,180,187,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,5,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,25.0,2,4,0,399,389,305,308,280,276,275,284,30,24,138,75,154,143,45,114,135,140,181,187,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,5,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,27.0,2,4,0,400,389,306,308,281,276,276,284,30,24,139,75,154,143,45,114,135,140,182,187,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,5,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,31.0,2,4,0,401,389,307,308,281,276,277,284,30,24,139,75,155,143,45,114,135,140,183,187,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,5,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,32.0,2,4,0,401,389,307,308,281,276,277,284,30,24,139,75,155,143,45,114,135,140,183,187,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,5,1,18,4,1,1,5,9,0,0,0,0
2019-02-10T16:00:00,167,15,W,46,33.0,2,4,0,401,390,307,309,281,277,277,285,30,24,139,75,155,144,45,114,135,141,183,187,2,8,0,3,0,2,2,8,1,1,5,8,4,3,0,0,1,0,2,4,2,4,3,8,0,0,2,0,4,6,18,8,5,11,2,2,5,1,7,8,5,1,18,4,1,1,5,9,0,0,0,0
