date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,211,18,L,46,44.0,2,0,0,310,313,205,216,134,144,166,185,39,31,63,23,121,119,59,109,67,83,158,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,3,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,46,50.0,2,0,0,311,313,205,216,134,144,166,185,39,31,64,23,121,119,59,109,68,83,158,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,3,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,46,52.0,2,0,0,312,313,206,216,135,144,166,185,40,31,65,23,121,119,59,109,68,83,159,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,3,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,46,56.0,2,0,0,313,313,207,216,136,144,167,185,40,31,65,23,122,119,59,109,68,83,160,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,3,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,46,58.0,2,0,0,314,313,208,216,137,144,168,185,40,31,65,23,123,119,59,109,68,83,161,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,3,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,,2,0,0,314,313,208,216,137,144,168,185,40,31,65,23,123,119,59,109,68,83,161,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,0.0,2,0,0,315,313,209,216,138,144,169,185,40,31,65,23,124,119,59,109,68,83,162,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,2.0,2,0,0,316,313,210,216,139,144,170,185,40,31,65,23,125,119,59,109,69,83,162,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,3.0,2,0,0,317,313,211,216,140,144,171,185,40,31,65,23,126,119,59,109,70,83,162,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,7.0,2,0,0,318,313,212,216,141,144,172,185,40,31,65,23,127,119,59,109,70,83,163,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,9.0,2,0,0,319,313,213,216,142,144,173,185,40,31,65,23,128,119,59,109,70,83,164,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,12.0,2,0,0,320,313,214,216,143,144,174,185,40,31,66,23,128,119,59,109,71,83,164,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,15.0,2,0,0,321,313,215,216,144,144,175,185,40,31,67,23,128,119,59,109,72,83,164,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,21.0,2,0,0,322,313,216,216,144,144,175,185,41,31,67,23,129,119,59,109,72,83,165,160,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,22.0,2,0,0,322,314,216,217,144,144,175,186,41,31,67,23,129,120,59,109,72,83,165,161,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,25.0,2,0,0,323,314,217,217,145,144,176,186,41,31,68,23,129,120,59,109,73,83,165,161,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,27.0,2,0,0,324,314,218,217,146,144,177,186,41,31,69,23,129,120,59,109,74,83,165,161,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,30.0,2,0,0,324,314,218,217,146,144,177,186,41,31,69,23,129,120,59,109,74,83,165,161,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,30.0,2,0,0,325,314,218,217,146,144,177,186,41,31,69,23,130,120,59,109,74,83,165,161,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,50.0,2,0,0,325,315,218,218,146,145,177,187,41,31,69,23,130,121,59,109,74,83,165,162,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,52.0,2,0,0,325,316,218,219,146,146,177,188,41,31,69,23,130,122,59,109,74,83,165,163,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,53.0,2,0,0,325,317,218,220,146,147,177,189,41,31,69,23,130,123,59,109,74,84,165,163,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,54.0,2,0,0,325,318,218,221,146,148,177,190,41,31,69,23,130,124,59,109,74,85,165,163,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,47,56.0,2,0,0,325,319,218,222,146,149,177,191,41,31,69,23,130,125,59,109,74,86,165,163,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,0.0,2,0,0,325,320,218,223,146,149,177,191,41,32,69,23,130,125,59,110,74,86,165,164,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,7,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,3.0,2,0,0,326,320,218,223,146,149,177,191,41,32,69,23,130,125,59,110,74,86,165,164,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,8,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,4.0,2,0,0,326,320,218,223,146,149,177,191,41,32,69,23,130,125,59,110,74,86,165,164,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,8,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,6.0,2,0,0,327,320,219,223,146,149,178,191,41,32,69,23,131,125,59,110,74,86,166,164,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,8,4,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,7.0,2,0,0,327,321,219,223,146,149,178,191,41,32,69,23,131,125,59,110,74,86,166,164,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,8,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,11.0,2,0,0,327,321,219,223,146,149,178,191,41,32,69,23,131,125,59,110,74,86,166,164,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,8,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,18.0,2,0,0,327,322,219,224,146,150,178,192,41,32,69,23,131,125,59,111,74,86,166,165,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,8,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,22.0,2,0,0,327,323,219,225,146,151,178,193,41,32,69,23,131,125,59,112,74,87,166,165,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,8,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,24.0,2,0,0,327,324,219,226,146,151,178,194,41,32,69,23,131,125,59,113,74,87,166,166,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,8,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,25.0,2,0,0,328,324,219,226,146,151,178,194,41,32,69,23,131,125,59,113,74,87,166,166,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,26.0,2,0,0,328,324,219,226,146,151,178,194,41,32,69,23,131,125,59,113,74,87,166,166,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,28.0,2,0,0,329,324,220,226,147,151,178,194,42,32,70,23,131,125,59,113,74,87,167,166,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,30.0,2,0,0,330,324,221,226,147,151,178,194,43,32,70,23,132,125,59,113,74,87,168,166,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,35.0,2,0,0,330,324,221,226,147,151,178,194,43,32,70,23,132,125,59,113,74,87,168,166,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,37.0,2,0,0,330,325,221,227,147,152,178,194,43,33,70,24,132,125,59,113,74,88,168,166,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,39.0,2,0,0,330,326,221,228,147,153,178,194,43,34,70,25,132,125,59,113,74,88,168,167,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,43.0,2,0,0,330,327,221,229,147,154,178,195,43,34,70,26,132,125,59,113,74,88,168,168,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,45.0,2,0,0,330,328,221,230,147,155,178,196,43,34,70,26,132,126,59,113,74,88,168,169,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,46.0,2,0,0,330,329,221,231,147,156,178,197,43,34,70,26,132,127,59,113,74,89,168,169,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,48.0,2,0,0,330,330,221,232,147,157,178,198,43,34,70,26,132,128,59,113,74,89,168,170,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,53.0,2,0,0,330,331,221,233,147,158,178,199,43,34,70,26,132,129,59,113,74,89,168,171,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,48,57.0,2,0,0,330,332,221,234,147,159,178,200,43,34,70,26,132,130,59,113,74,90,168,171,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,3.0,2,0,0,330,333,221,235,147,160,178,201,43,34,70,26,132,131,59,113,74,91,168,171,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,5.0,2,0,0,330,334,221,236,147,161,178,202,43,34,70,26,132,132,59,113,74,91,168,172,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,8.0,2,0,0,330,335,221,237,147,162,178,203,43,34,70,26,132,133,59,113,74,91,168,173,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,13.0,2,0,0,330,336,221,238,147,163,178,204,43,34,70,26,132,134,59,113,74,91,168,174,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,16.0,2,0,0,330,337,221,239,147,163,178,205,43,34,70,26,132,134,59,114,74,91,168,175,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,18.0,2,0,0,330,337,221,239,147,163,178,205,43,34,70,26,132,134,59,114,74,91,168,175,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,19.0,2,0,0,331,337,222,239,147,163,178,205,44,34,70,26,133,134,59,114,74,91,169,175,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,22.0,2,0,0,331,337,222,239,147,163,178,205,44,34,70,26,133,134,59,114,74,91,169,175,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,23.0,2,0,0,331,338,222,240,147,163,178,206,44,34,70,26,133,135,59,114,74,91,169,176,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,25.0,2,0,0,332,338,223,240,148,163,179,206,44,34,70,26,134,135,59,114,74,91,170,176,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,8,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,26.0,2,0,0,333,338,223,240,148,163,179,206,44,34,70,26,134,135,59,114,74,91,170,176,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,10,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,43.0,2,0,0,333,339,223,240,148,163,179,206,44,34,70,26,134,136,59,114,74,92,170,176,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,10,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,46.0,2,0,0,333,340,223,241,148,164,179,207,44,34,70,26,134,137,59,114,74,93,170,176,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,10,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,50.0,2,0,0,333,341,223,242,148,165,179,208,44,34,70,26,134,138,59,114,74,93,170,177,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,10,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,52.0,2,0,0,333,341,223,242,148,165,179,208,44,34,70,26,134,138,59,114,74,93,170,177,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,10,6,8,5,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,52.0,2,0,0,333,342,223,242,148,165,179,208,44,34,70,26,134,138,59,114,74,93,170,177,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,10,6,8,6,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,55.0,2,0,0,333,343,223,243,148,165,179,209,44,34,70,26,134,138,59,115,74,93,170,178,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,10,6,8,6,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,57.0,2,0,0,333,343,223,243,148,165,179,209,44,34,70,26,134,138,59,115,74,93,170,178,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,10,6,8,6,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,58.0,2,0,0,334,343,223,243,148,165,179,209,44,34,70,26,134,138,59,115,74,93,170,178,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,10,6,8,6,10,9,8,4,10,5,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,49,58.0,2,0,0,334,344,223,243,148,165,179,209,44,34,70,26,134,138,59,115,74,93,170,178,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,10,6,8,6,10,9,8,4,10,6,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,50,0.0,2,0,0,335,344,223,243,148,165,179,209,44,34,70,26,134,138,59,115,74,93,170,178,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,12,6,8,6,10,9,8,4,10,6,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,50,1.0,2,0,0,335,344,223,243,148,165,179,209,44,34,70,26,134,138,59,115,74,93,170,178,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,12,6,8,6,10,9,8,4,10,6,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,50,6.0,2,0,0,335,345,223,244,148,166,179,210,44,34,70,26,134,139,59,115,74,94,170,178,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,12,6,8,6,10,9,8,4,10,6,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,50,7.0,2,0,0,335,346,223,245,148,167,179,211,44,34,70,26,134,140,59,115,74,94,170,179,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,12,6,8,6,10,9,8,4,10,6,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,50,12.0,2,0,0,335,347,223,246,148,168,179,212,44,34,70,26,134,141,59,115,74,95,170,179,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,12,6,8,6,10,9,8,4,10,6,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,50,15.0,2,0,0,335,348,223,247,148,169,179,213,44,34,70,26,134,141,59,116,74,95,170,180,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,12,6,8,6,10,9,8,4,10,6,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,50,16.0,2,0,0,335,349,223,248,148,170,179,214,44,34,70,26,134,141,59,117,74,95,170,181,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,5,12,6,8,6,10,9,8,4,10,6,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,50,18.0,2,0,0,335,350,223,248,148,170,179,214,44,34,70,26,134,141,59,117,74,95,170,181,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,6,12,6,8,6,10,9,8,4,10,6,9,5,12,8,4,0,5,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,50,18.0,2,0,0,336,350,223,248,148,170,179,214,44,34,70,26,134,141,59,117,74,95,170,181,6,13,0,0,2,4,4,5,0,0,6,6,0,1,0,0,0,0,2,5,4,1,4,4,0,1,2,1,1,6,12,6,8,6,10,9,8,4,11,6,9,5,12,8,4,0,5,4,1,0,0,0
