date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-25T13:30:00,183,13,L,71,3.0,2,1,2,468,614,298,457,217,367,248,412,50,45,70,115,190,235,109,169,106,184,228,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,12,7,32,18,6,3,7,8,11,7,11,15,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,4.0,2,1,2,468,615,298,457,217,367,248,412,50,45,70,115,190,235,109,169,106,184,228,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,12,7,32,20,6,3,7,8,11,7,11,15,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,7.0,2,1,2,469,615,298,457,217,367,248,412,50,45,70,115,190,235,109,169,106,184,228,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,15,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,7.0,2,1,2,469,616,298,457,217,367,248,412,50,45,70,115,190,235,109,169,106,184,228,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,14.0,2,1,2,470,616,298,457,217,367,248,412,50,45,70,115,191,235,109,169,107,184,228,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,18.0,2,1,2,471,616,299,457,218,367,249,412,50,45,70,115,192,235,109,169,108,184,228,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,21.0,2,1,2,472,616,300,457,219,367,250,412,50,45,70,115,193,235,109,169,108,184,229,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,23.0,2,1,2,473,616,301,457,220,367,251,412,50,45,70,115,194,235,109,169,109,184,229,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,25.0,2,1,2,474,616,302,457,221,367,252,412,50,45,70,115,195,235,109,169,109,184,230,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,28.0,2,1,2,475,616,303,457,222,367,253,412,50,45,70,115,196,235,109,169,110,184,230,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,29.0,2,1,2,476,616,304,457,223,367,254,412,50,45,70,115,197,235,109,169,110,184,231,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,32.0,2,1,2,477,616,305,457,224,367,255,412,50,45,70,115,198,235,109,169,110,184,232,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,34.0,2,1,2,478,616,306,457,225,367,256,412,50,45,70,115,199,235,109,169,111,184,232,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,37.0,2,1,2,479,616,307,457,226,367,256,412,51,45,70,115,199,235,110,169,111,184,233,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,41.0,2,1,2,480,616,308,457,227,367,257,412,51,45,70,115,199,235,111,169,112,184,233,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,44.0,2,1,2,481,616,309,457,228,367,258,412,51,45,70,115,199,235,112,169,113,184,233,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,45.0,2,1,2,482,616,310,457,229,367,259,412,51,45,70,115,199,235,113,169,114,184,233,316,15,18,0,0,3,7,6,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,48.0,2,1,2,483,616,311,457,230,367,260,412,51,45,70,115,199,235,114,169,114,184,234,316,15,18,0,0,3,7,7,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,50.0,2,1,2,483,617,311,457,230,367,260,412,51,45,70,115,199,235,114,169,114,184,234,316,15,18,0,0,3,7,7,9,0,1,6,17,3,4,0,1,0,2,4,8,2,7,5,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,50.0,2,1,2,484,617,311,457,230,367,260,412,51,45,70,115,199,235,114,169,114,184,234,316,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,71,52.0,2,1,2,484,617,311,457,230,367,260,412,51,45,70,115,199,235,114,169,114,184,234,316,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,72,6.0,2,1,2,484,618,311,458,230,367,260,412,51,46,70,115,199,236,114,169,114,184,234,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,72,13.0,2,1,2,485,618,311,458,230,367,260,412,51,46,70,115,199,236,114,169,114,184,234,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,6,2,1,0,0
2018-11-25T13:30:00,183,13,L,72,13.0,2,1,2,485,618,311,458,230,367,260,412,51,46,70,115,199,236,114,169,114,184,234,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,72,27.0,2,1,2,485,618,311,458,230,367,260,412,51,46,70,115,199,236,114,169,114,184,234,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,72,27.0,2,1,2,485,618,311,458,230,367,260,412,51,46,70,115,199,236,114,169,114,184,234,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,72,38.0,2,1,2,485,618,311,458,230,367,260,412,51,46,70,115,199,236,114,169,114,184,234,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,72,38.0,2,1,2,485,618,311,458,230,367,260,412,51,46,70,115,199,236,114,169,114,184,234,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,72,40.0,2,1,2,485,618,311,458,230,367,260,412,51,46,70,115,199,236,114,169,114,184,234,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,72,48.0,2,1,2,486,618,312,458,231,367,261,412,51,46,70,115,200,236,114,169,114,184,235,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,72,49.0,2,1,2,487,618,313,458,232,367,262,412,51,46,71,115,200,236,114,169,115,184,235,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,72,51.0,2,1,2,488,618,314,458,232,367,263,412,51,46,71,115,201,236,114,169,115,184,236,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,6,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,72,52.0,2,1,2,488,619,314,458,232,367,263,412,51,46,71,115,201,236,114,169,115,184,236,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,72,53.0,2,1,2,488,619,314,458,232,367,263,412,51,46,71,115,201,236,114,169,115,184,236,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,0.0,2,1,2,488,620,314,459,232,368,263,413,51,46,71,115,201,236,114,170,115,185,236,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,4.0,2,1,2,488,621,314,460,232,369,263,414,51,46,71,115,201,236,114,171,115,186,236,317,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,7.0,2,1,2,488,622,314,461,232,370,263,414,51,47,71,115,201,236,114,172,115,186,236,318,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,11.0,2,1,2,488,623,314,462,232,371,263,415,51,47,71,115,201,236,114,173,115,187,236,318,15,18,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,14.0,2,1,2,488,624,314,462,232,371,263,415,51,47,71,115,201,236,114,174,115,187,236,319,15,19,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,27,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,15.0,2,1,2,489,624,314,462,232,371,263,415,51,47,72,115,201,236,114,174,115,187,236,319,15,19,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,28,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,19.0,2,1,2,489,625,314,463,232,372,263,416,51,47,72,115,201,236,114,175,115,188,236,319,15,19,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,28,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,21.0,2,1,2,489,626,314,464,232,373,263,417,51,47,72,115,201,236,114,176,115,189,236,319,15,19,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,28,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,23.0,2,1,2,489,627,314,465,232,374,263,418,51,47,72,115,201,236,114,177,115,189,236,320,15,19,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,28,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,28.0,2,1,2,489,628,314,466,232,375,263,419,51,47,72,115,201,236,114,178,115,190,236,320,15,19,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,28,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,30.0,2,1,2,489,629,314,467,232,376,263,420,51,47,72,115,201,236,114,179,115,191,236,320,15,19,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,28,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,32.0,2,1,2,489,630,314,468,232,377,263,421,51,47,72,115,201,236,114,180,115,191,236,321,15,19,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,28,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,34.0,2,1,2,489,631,314,468,232,377,263,421,51,47,72,115,201,236,114,181,115,191,236,322,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,28,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,36.0,2,1,2,490,631,314,468,232,377,263,421,51,47,73,115,201,236,114,181,115,191,236,322,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,38.0,2,1,2,490,632,314,469,232,378,263,422,51,47,73,115,201,237,114,181,115,192,236,322,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,40.0,2,1,2,490,633,314,470,232,379,263,423,51,47,73,115,201,238,114,181,115,192,236,323,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,41.0,2,1,2,490,634,314,471,232,380,263,424,51,47,73,115,201,239,114,181,115,193,236,323,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,48.0,2,1,2,490,635,314,472,232,381,263,425,51,47,73,116,201,239,114,181,115,194,236,323,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,51.0,2,1,2,490,636,314,473,232,382,263,426,51,47,73,117,201,239,114,181,115,194,236,324,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,55.0,2,1,2,490,637,314,474,232,383,263,427,51,47,73,118,201,239,114,181,115,194,236,325,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,56.0,2,1,2,490,638,314,475,232,383,263,428,51,47,73,118,201,240,114,181,115,194,236,326,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,73,58.0,2,1,2,491,638,315,475,233,383,264,428,51,47,73,118,202,240,114,181,115,194,237,326,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,0.0,2,1,2,491,638,315,475,233,383,264,428,51,47,73,118,202,240,114,181,115,194,237,326,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,1.0,2,1,2,492,638,316,475,234,383,265,428,51,47,73,118,203,240,114,181,115,194,238,326,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,4.0,2,1,2,493,638,317,475,235,383,266,428,51,47,73,118,204,240,114,181,116,194,238,326,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,7.0,2,1,2,494,638,318,475,236,383,267,428,51,47,73,118,204,240,115,181,116,194,239,326,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,8.0,2,1,2,495,638,319,475,237,383,268,428,51,47,73,118,204,240,116,181,117,194,239,326,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,9.0,2,1,2,496,638,320,475,238,383,269,428,51,47,73,118,205,240,116,181,118,194,239,326,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,11.0,2,1,2,497,638,321,475,238,383,270,428,51,47,73,118,205,240,117,181,118,194,240,326,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,18.0,2,1,2,497,639,321,475,238,383,270,428,51,47,73,119,205,240,117,181,118,195,240,326,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,20.0,2,1,2,497,640,321,476,238,384,270,428,51,48,73,119,205,241,117,181,118,195,240,327,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,23.0,2,1,2,497,641,321,477,238,385,270,429,51,48,73,120,205,241,117,181,118,196,240,327,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,26.0,2,1,2,497,642,321,478,238,386,270,430,51,48,73,121,205,241,117,181,118,197,240,327,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,29.0,2,1,2,497,643,321,479,238,386,270,430,51,49,73,121,205,241,117,182,118,197,240,328,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,31.0,2,1,2,498,643,322,479,238,386,271,430,51,49,73,121,206,241,117,182,118,197,241,328,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,39.0,2,1,2,498,644,322,480,238,386,271,431,51,49,73,121,206,241,117,183,118,198,241,328,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,41.0,2,1,2,499,644,322,480,238,386,271,431,51,49,73,121,206,241,117,183,118,198,241,328,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,42.0,2,1,2,500,644,322,480,238,386,271,431,51,49,73,121,206,241,117,183,118,198,241,328,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,43.0,2,1,2,500,644,322,480,238,386,271,431,51,49,73,121,206,241,117,183,118,198,241,328,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,44.0,2,1,2,501,644,323,480,239,386,272,431,51,49,74,121,206,241,117,183,118,198,242,328,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
2018-11-25T13:30:00,183,13,L,74,45.0,2,1,2,502,644,324,480,240,386,273,431,51,49,75,121,206,241,117,183,119,198,242,328,15,20,0,0,3,7,7,9,0,1,7,17,4,4,0,1,0,2,4,8,3,7,6,15,1,1,0,1,13,7,32,20,6,3,7,8,11,7,11,16,9,7,29,16,4,2,5,7,2,1,0,0
