date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-03T15:00:00,29,184,W,52,22.0,2,1,1,451,286,344,178,280,107,312,123,32,55,67,62,171,119,145,47,142,70,233,128,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,10,7,8,4,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,52,25.0,2,1,1,451,287,344,179,280,108,312,124,32,55,67,62,171,120,145,47,142,70,233,129,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,10,7,8,4,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,52,30.0,2,1,1,451,288,344,180,280,109,312,125,32,55,67,62,171,121,145,47,142,71,233,129,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,10,7,8,4,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,52,33.0,2,1,1,451,289,344,181,280,110,312,126,32,55,67,62,171,122,145,47,142,71,233,130,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,10,7,8,4,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,52,36.0,2,1,1,451,290,344,182,280,111,312,127,32,55,67,62,171,123,145,47,142,71,233,131,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,10,7,8,4,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,52,41.0,2,1,1,451,291,344,183,280,112,312,128,32,55,67,62,171,124,145,47,142,72,233,131,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,10,7,8,4,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,52,44.0,2,1,1,451,292,344,184,280,113,312,128,32,56,67,62,171,125,145,47,142,73,233,131,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,10,7,8,4,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,52,51.0,2,1,1,451,293,344,185,280,114,312,128,32,57,67,62,171,125,145,48,142,73,233,132,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,10,7,8,4,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,52,54.0,2,1,1,451,293,344,185,280,114,312,128,32,57,67,62,171,125,145,48,142,73,233,132,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,10,7,8,4,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,52,54.0,2,1,1,451,293,344,185,280,114,312,128,32,57,67,62,171,125,145,48,142,73,233,132,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,4,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,52,54.0,2,1,1,451,294,344,186,280,115,312,129,32,57,67,62,171,125,145,49,142,73,233,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,4,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,52,55.0,2,1,1,451,295,344,186,280,115,312,129,32,57,67,62,171,125,145,49,142,73,233,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,4,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,52,55.0,2,1,1,452,295,344,186,280,115,312,129,32,57,67,62,171,125,145,49,142,73,233,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,52,58.0,2,1,1,452,295,344,186,280,115,312,129,32,57,67,62,171,125,145,49,142,73,233,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,2.0,2,1,1,453,295,345,186,281,115,313,129,32,57,68,62,171,125,145,49,142,73,234,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,11.0,2,1,1,454,295,346,186,282,115,314,129,32,57,68,62,172,125,145,49,143,73,234,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,13.0,2,1,1,455,295,347,186,283,115,315,129,32,57,69,62,172,125,145,49,144,73,234,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,22.0,2,1,1,456,295,348,186,284,115,316,129,32,57,70,62,172,125,145,49,145,73,234,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,24.0,2,1,1,457,295,349,186,285,115,317,129,32,57,71,62,172,125,145,49,146,73,234,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,27.0,2,1,1,458,295,350,186,286,115,318,129,32,57,72,62,172,125,145,49,147,73,234,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,35.0,2,1,1,459,295,351,186,287,115,318,129,33,57,72,62,173,125,145,49,147,73,235,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,38.0,2,1,1,460,295,352,186,288,115,319,129,33,57,72,62,174,125,145,49,148,73,235,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,41.0,2,1,1,461,295,353,186,288,115,320,129,33,57,72,62,175,125,145,49,148,73,236,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,2,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,43.0,2,1,1,461,296,353,186,288,115,320,129,33,57,72,62,175,125,145,49,148,73,236,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,44.0,2,1,1,461,296,353,186,288,115,320,129,33,57,72,62,175,125,145,49,148,73,236,133,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,45.0,2,1,1,461,297,353,187,288,116,320,130,33,57,72,62,175,125,145,50,148,73,236,134,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,48.0,2,1,1,461,298,353,188,288,116,320,131,33,57,72,62,175,125,145,51,148,74,236,134,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,7,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,50.0,2,1,1,462,298,353,188,288,116,320,131,33,57,73,62,175,125,145,51,148,74,236,134,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,51.0,2,1,1,462,299,353,189,288,116,320,132,33,57,73,62,175,125,145,52,148,74,236,135,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,52.0,2,1,1,462,299,353,189,288,116,320,132,33,57,73,62,175,125,145,52,148,74,236,135,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,52.0,2,1,1,463,299,354,189,289,116,321,132,33,57,73,62,176,125,145,52,148,74,237,135,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,55.0,2,1,1,464,299,355,189,290,116,322,132,33,57,73,62,177,125,145,52,148,74,238,135,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,53,58.0,2,1,1,465,299,356,189,290,116,323,132,33,57,73,62,177,125,146,52,148,74,239,135,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,26,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,54,0.0,2,1,1,465,300,356,189,290,116,323,132,33,57,73,62,177,126,146,52,148,74,239,135,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,27,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,54,10.0,2,1,1,466,300,356,189,290,116,323,132,33,57,73,62,178,126,146,52,149,74,239,135,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,27,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,54,16.0,2,1,1,467,300,357,189,291,116,324,132,33,57,73,62,179,126,146,52,150,74,239,135,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,27,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,54,19.0,2,1,1,468,300,358,189,292,116,325,132,33,57,73,62,180,126,146,52,150,74,240,135,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,27,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,54,22.0,2,1,1,469,300,359,189,293,116,326,132,33,57,73,62,181,126,146,52,151,74,240,135,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,27,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,54,27.0,2,1,1,470,300,360,189,294,116,327,132,33,57,73,62,182,126,146,52,151,74,241,135,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,27,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,54,30.0,2,1,1,471,300,361,189,295,116,328,132,33,57,73,62,182,126,147,52,151,74,242,135,11,3,0,3,7,2,8,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,27,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,54,33.0,2,1,1,472,300,362,189,296,116,329,132,33,57,73,62,182,126,148,52,151,74,243,135,11,3,0,3,7,2,9,2,1,1,10,3,5,2,0,0,0,0,4,2,6,1,9,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,27,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,54,35.0,2,1,1,473,300,362,189,296,116,329,132,33,57,73,62,182,126,148,52,151,74,243,135,11,3,0,3,7,2,9,2,1,1,11,3,6,2,0,0,0,0,4,2,7,1,10,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,27,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,54,35.0,2,1,1,473,301,362,189,296,116,329,132,33,57,73,62,182,126,148,52,151,74,243,135,11,3,0,3,7,2,9,2,1,1,11,3,6,2,0,0,0,0,4,2,7,1,10,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,27,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,54,38.0,2,1,1,473,301,362,189,296,116,329,132,33,57,73,62,182,126,148,52,151,74,243,135,11,3,0,3,7,2,9,2,1,1,11,3,6,2,0,0,0,0,4,2,7,1,10,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,27,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,54,38.0,2,1,1,473,301,362,189,296,116,329,132,33,57,73,62,182,126,148,52,151,74,243,135,11,3,0,3,7,2,9,2,1,1,11,3,6,2,0,0,0,0,4,2,7,1,10,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,27,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,8.0,2,1,1,474,301,362,189,296,116,329,132,33,57,73,62,182,126,149,52,152,74,243,135,12,3,0,3,8,2,9,2,1,1,11,3,6,2,0,0,0,0,4,2,7,1,10,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,27,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,10.0,2,1,1,474,302,362,189,296,116,329,132,33,57,73,63,182,126,149,52,152,74,243,135,12,3,0,3,8,2,9,2,1,1,11,3,6,2,0,0,0,0,4,2,7,1,10,2,0,0,1,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,12.0,2,1,1,475,302,362,189,296,116,329,132,33,57,73,63,182,126,149,52,152,74,243,135,12,3,0,3,8,2,10,2,1,1,12,3,6,2,0,0,0,0,5,2,7,1,10,2,0,0,2,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,14.0,2,1,1,476,302,362,189,296,116,329,132,33,57,73,63,182,126,149,52,152,74,243,135,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,45.0,2,1,1,476,303,362,190,296,117,329,132,33,58,73,63,182,127,149,52,152,74,243,136,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,46.0,2,1,1,476,303,362,190,296,117,329,132,33,58,73,63,182,127,149,52,152,74,243,136,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,11,7,8,5,12,6,3,8,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,46.0,2,1,1,476,303,362,190,296,117,329,132,33,58,73,63,182,127,149,52,152,74,243,136,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,7,8,5,12,6,3,8,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,47.0,2,1,1,476,304,362,191,296,118,329,133,33,58,73,63,182,127,149,53,152,74,243,137,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,7,8,5,12,6,3,8,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,49.0,2,1,1,476,305,362,191,296,118,329,133,33,58,73,63,182,127,149,53,152,74,243,137,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,7,8,5,12,6,3,8,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,49.0,2,1,1,477,305,362,191,296,118,329,133,33,58,73,63,182,127,149,53,152,74,243,137,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,7,8,6,12,6,3,8,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,50.0,2,1,1,477,306,362,192,296,119,329,134,33,58,73,63,182,127,149,54,152,74,243,138,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,7,8,6,12,6,3,8,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,53.0,2,1,1,477,307,362,193,296,120,329,135,33,58,73,63,182,127,149,55,152,74,243,139,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,7,8,6,12,6,3,8,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,55.0,2,1,1,477,308,362,194,296,120,329,136,33,58,73,63,182,127,149,56,152,74,243,140,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,7,8,6,12,6,3,8,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,55.0,2,1,1,478,308,362,194,296,120,329,136,33,58,74,63,182,127,149,56,152,74,243,140,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,7,8,6,12,6,3,9,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,58.0,2,1,1,478,309,362,195,296,120,329,137,33,58,74,63,182,127,149,57,152,74,243,141,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,7,8,6,12,6,3,9,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,59.0,2,1,1,478,309,362,195,296,120,329,137,33,58,74,63,182,127,149,57,152,74,243,141,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,7,8,6,12,6,3,9,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,55,59.0,2,1,1,478,309,362,195,296,120,329,137,33,58,74,63,182,127,149,57,152,74,243,141,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,9,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,56,0.0,2,1,1,479,309,362,195,296,120,329,137,33,58,75,63,182,127,149,57,152,74,243,141,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,10,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,56,1.0,2,1,1,480,309,363,195,296,120,330,137,33,58,75,63,183,127,149,57,152,74,244,141,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,10,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,56,2.0,2,1,1,480,310,363,196,296,121,330,137,33,59,75,63,183,127,149,58,152,74,244,142,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,10,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,56,8.0,2,1,1,480,311,363,197,296,122,330,138,33,59,75,63,183,127,149,59,152,75,244,142,12,3,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,10,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,56,11.0,2,1,1,480,312,363,197,296,122,330,138,33,59,75,63,183,127,149,60,152,75,244,143,12,4,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,10,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,56,13.0,2,1,1,481,312,363,197,296,122,330,138,33,59,76,63,183,127,149,60,152,75,244,143,12,4,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,11,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,56,15.0,2,1,1,481,312,363,197,296,122,330,138,33,59,76,63,183,127,149,60,152,75,244,143,12,4,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,11,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,56,15.0,2,1,1,482,312,364,197,297,122,331,138,33,59,77,63,183,127,149,60,152,75,245,143,12,4,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,11,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,56,17.0,2,1,1,483,312,365,197,298,122,332,138,33,59,78,63,183,127,149,60,152,75,246,143,12,4,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,11,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,56,19.0,2,1,1,484,312,366,197,298,122,332,138,34,59,78,63,183,127,150,60,152,75,247,143,12,4,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,11,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,56,22.0,2,1,1,484,313,366,198,298,123,332,139,34,59,78,64,183,127,150,60,152,75,247,144,12,4,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,11,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,56,24.0,2,1,1,484,313,366,198,298,123,332,139,34,59,78,64,183,127,150,60,152,75,247,144,12,4,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,11,28,0,1,3,3,1,0,0,0
2018-11-03T15:00:00,29,184,W,56,25.0,2,1,1,484,314,366,199,298,124,332,140,34,59,78,65,183,127,150,60,152,76,247,144,12,4,0,3,8,2,10,2,1,1,13,3,6,2,0,0,0,0,6,2,7,1,10,2,0,0,3,1,2,4,26,10,7,2,3,12,8,8,6,12,6,3,11,28,0,1,3,3,1,0,0,0
