date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-03T19:45:00,15,211,W,82,11.0,2,3,0,789,460,640,306,582,244,609,244,31,62,77,118,320,176,285,60,271,116,398,207,19,9,1,0,7,1,13,2,4,0,16,2,4,1,0,0,5,0,8,1,3,1,13,1,1,0,2,1,9,10,32,26,9,8,6,8,11,7,16,14,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,82,14.0,2,3,0,790,460,641,306,583,244,610,244,31,62,77,118,320,176,286,60,271,116,399,207,19,9,1,0,7,1,13,2,4,0,16,2,4,1,0,0,5,0,8,1,3,1,13,1,1,0,2,1,9,10,32,26,9,8,6,8,11,7,16,14,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,82,17.0,2,3,0,791,460,641,306,583,244,610,244,31,62,77,118,320,176,286,60,271,116,399,207,19,9,1,0,7,1,13,2,4,0,16,2,4,1,0,0,5,0,8,1,3,1,13,1,1,0,2,1,10,10,32,26,9,8,6,8,11,7,16,14,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,82,17.0,2,3,0,791,461,641,306,583,244,610,244,31,62,77,118,320,176,286,60,271,116,399,207,19,9,1,0,7,1,13,2,4,0,16,2,4,1,0,0,5,0,8,1,3,1,13,1,1,0,2,1,10,10,32,26,9,8,6,8,11,7,16,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,82,18.0,2,3,0,791,461,641,306,583,244,610,244,31,62,77,118,320,176,286,60,271,116,399,207,19,9,1,0,7,1,13,2,4,0,16,2,4,1,0,0,5,0,8,1,3,1,13,1,1,0,2,1,10,10,32,26,9,8,6,8,11,7,16,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,82,19.0,2,3,0,791,462,641,306,583,244,610,244,31,62,77,118,320,176,286,60,271,116,399,207,19,9,1,0,7,1,13,2,4,0,16,2,4,1,0,0,5,0,8,1,3,1,13,1,1,0,2,1,10,11,32,26,9,8,6,8,11,7,16,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,82,19.0,2,3,0,792,462,641,306,583,244,610,244,31,62,77,118,320,176,286,60,271,116,399,207,19,9,1,0,7,1,13,2,4,0,16,2,4,1,0,0,5,0,8,1,3,1,13,1,1,0,2,1,10,11,32,26,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,82,20.0,2,3,0,792,463,641,306,583,244,610,244,31,62,77,118,320,176,286,60,271,116,399,207,19,9,1,0,7,1,13,2,4,0,16,2,4,1,0,0,5,0,8,1,3,1,13,1,1,0,2,1,10,11,32,26,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,82,21.0,2,3,0,792,463,641,306,583,244,610,244,31,62,77,118,320,176,286,60,271,116,399,207,19,9,1,0,7,1,13,2,4,0,16,2,4,1,0,0,5,0,8,1,3,1,13,1,1,0,2,1,10,11,32,26,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,82,22.0,2,3,0,793,463,642,306,584,244,611,244,31,62,77,118,320,176,287,60,271,116,400,207,19,9,1,0,7,1,13,2,4,0,16,2,4,1,0,0,5,0,8,1,3,1,13,1,1,0,2,1,10,11,32,26,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,82,25.0,2,3,0,794,463,643,306,585,244,612,244,31,62,77,118,320,176,288,60,271,116,401,207,19,9,1,0,7,1,14,2,4,0,16,2,4,1,0,0,5,0,8,1,3,1,13,1,1,0,2,1,10,11,32,26,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,82,27.0,2,3,0,795,463,643,306,585,244,612,244,31,62,77,118,320,176,288,60,271,116,401,207,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,26,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,7.0,2,3,0,795,463,643,306,585,244,612,244,31,62,77,118,320,176,288,60,271,116,401,207,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,26,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,7.0,2,3,0,795,463,643,306,585,244,612,244,31,62,77,118,320,176,288,60,271,116,401,207,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,26,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,10.0,2,3,0,795,463,643,306,585,244,612,244,31,62,77,118,320,176,288,60,271,116,401,207,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,26,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,27.0,2,3,0,795,464,643,307,585,245,612,244,31,63,77,118,320,176,288,61,271,116,401,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,26,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,33.0,2,3,0,795,465,643,307,585,245,612,244,31,63,77,118,320,176,288,61,271,116,401,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,34.0,2,3,0,796,465,644,307,586,245,613,244,31,63,78,118,320,176,288,61,271,116,402,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,35.0,2,3,0,796,465,644,307,586,245,613,244,31,63,78,118,320,176,288,61,271,116,402,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,36.0,2,3,0,797,465,645,307,586,245,614,244,31,63,79,118,320,176,288,61,272,116,402,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,36.0,2,3,0,797,466,645,307,586,245,614,244,31,63,79,118,320,176,288,61,272,116,402,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,38.0,2,3,0,798,466,646,307,587,245,615,244,31,63,80,118,320,176,288,61,273,116,402,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,40.0,2,3,0,799,466,647,307,587,245,616,244,31,63,81,118,320,176,288,61,273,116,403,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,12,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,41.0,2,3,0,799,467,647,307,587,245,616,244,31,63,81,118,320,176,288,61,273,116,403,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,49.0,2,3,0,800,467,647,307,587,245,616,244,31,63,81,118,321,176,288,61,273,116,404,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,51.0,2,3,0,801,467,648,307,588,245,617,244,31,63,82,118,321,176,288,61,274,116,404,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,52.0,2,3,0,802,467,649,307,589,245,618,244,31,63,82,118,322,176,288,61,274,116,405,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,8,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,53.0,2,3,0,802,467,649,307,589,245,618,244,31,63,82,118,322,176,288,61,274,116,405,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,83,53.0,2,3,0,803,467,649,307,589,245,618,244,31,63,82,118,322,176,288,61,274,116,405,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,6.0,2,3,0,804,467,650,307,590,245,619,244,31,63,83,118,322,176,288,61,275,116,405,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,8.0,2,3,0,805,467,651,307,591,245,620,244,31,63,84,118,322,176,288,61,276,116,405,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,10.0,2,3,0,806,467,652,307,592,245,621,244,31,63,84,118,323,176,288,61,276,116,406,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,16.0,2,3,0,807,467,653,307,593,245,622,244,31,63,84,118,324,176,288,61,276,116,407,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,17.0,2,3,0,808,467,654,307,594,245,623,244,31,63,84,118,325,176,288,61,276,116,408,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,18.0,2,3,0,809,467,655,307,595,245,624,244,31,63,84,118,326,176,288,61,276,116,409,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,19.0,2,3,0,810,467,656,307,595,245,625,244,31,63,84,118,326,176,289,61,276,116,410,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,28,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,23.0,2,3,0,810,468,656,307,595,245,625,244,31,63,84,118,326,176,289,61,276,116,410,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,35.0,2,3,0,811,468,656,307,595,245,625,244,31,63,84,118,326,176,290,61,277,116,410,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,36.0,2,3,0,812,468,657,307,596,245,626,244,31,63,84,118,326,176,291,61,277,116,411,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,37.0,2,3,0,813,468,658,307,597,245,627,244,31,63,84,118,326,176,292,61,278,116,411,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,38.0,2,3,0,814,468,659,307,598,245,628,244,31,63,84,118,326,176,293,61,279,116,411,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,39.0,2,3,0,815,468,660,307,599,245,629,244,31,63,84,118,326,176,294,61,279,116,412,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,42.0,2,3,0,816,468,661,307,600,245,630,244,31,63,84,118,327,176,294,61,280,116,412,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,44.0,2,3,0,817,468,662,307,601,245,631,244,31,63,84,118,328,176,294,61,280,116,413,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,48.0,2,3,0,818,468,663,307,602,245,632,244,31,63,84,118,329,176,294,61,281,116,413,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,49.0,2,3,0,819,468,664,307,603,245,633,244,31,63,84,118,330,176,294,61,282,116,413,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,51.0,2,3,0,820,468,665,307,604,245,634,244,31,63,84,118,331,176,294,61,283,116,413,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,52.0,2,3,0,821,468,666,307,605,245,635,244,31,63,84,118,332,176,294,61,283,116,414,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,53.0,2,3,0,822,468,667,307,606,245,636,244,31,63,84,118,333,176,294,61,284,116,414,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,54.0,2,3,0,823,468,668,307,607,245,637,244,31,63,84,118,334,176,294,61,284,116,415,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,55.0,2,3,0,824,468,669,307,608,245,638,244,31,63,84,118,335,176,294,61,285,116,415,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,84,59.0,2,3,0,825,468,670,307,609,245,639,244,31,63,84,118,336,176,294,61,286,116,415,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,0.0,2,3,0,826,468,671,307,610,245,640,244,31,63,84,118,337,176,294,61,286,116,416,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,1.0,2,3,0,827,468,672,307,611,245,641,244,31,63,84,118,338,176,294,61,287,116,416,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,3.0,2,3,0,828,468,673,307,612,245,642,244,31,63,84,118,339,176,294,61,287,116,417,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,4.0,2,3,0,829,468,674,307,613,245,643,244,31,63,84,118,340,176,294,61,288,116,417,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,5.0,2,3,0,830,468,675,307,614,245,644,244,31,63,84,118,341,176,294,61,289,116,417,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,8.0,2,3,0,831,468,676,307,615,245,645,244,31,63,84,118,342,176,294,61,289,116,418,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,10.0,2,3,0,832,468,677,307,616,245,646,244,31,63,84,118,343,176,294,61,289,116,419,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,12.0,2,3,0,833,468,678,307,617,245,647,244,31,63,84,118,344,176,294,61,290,116,419,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,14.0,2,3,0,834,468,679,307,618,245,648,244,31,63,84,118,345,176,294,61,290,116,420,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,15.0,2,3,0,835,468,680,307,619,245,649,244,31,63,84,118,346,176,294,61,291,116,420,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,16.0,2,3,0,836,468,681,307,620,245,650,244,31,63,84,118,346,176,295,61,291,116,421,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,17.0,2,3,0,837,468,682,307,621,245,651,244,31,63,84,118,346,176,296,61,291,116,422,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,20.0,2,3,0,837,468,682,307,621,245,651,244,31,63,84,118,346,176,296,61,291,116,422,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,9,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,20.0,2,3,0,838,468,682,307,621,245,651,244,31,63,84,118,346,176,296,61,291,116,422,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,10,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,22.0,2,3,0,839,468,683,307,622,245,652,244,31,63,84,118,346,176,297,61,291,116,423,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,10,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,23.0,2,3,0,840,468,684,307,622,245,653,244,31,63,84,118,346,176,298,61,292,116,423,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,10,8,6,8,11,7,17,15,4,13,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,25.0,2,3,0,840,469,684,307,622,245,653,244,31,63,84,118,346,176,298,61,292,116,423,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,10,11,32,30,10,8,6,8,11,7,17,15,4,14,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,26.0,2,3,0,841,469,684,307,622,245,653,244,31,63,84,118,346,176,298,61,292,116,423,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,11,11,32,30,10,8,6,8,11,7,17,15,4,14,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,26.0,2,3,0,841,470,684,307,622,245,653,244,31,63,84,118,346,176,298,61,292,116,423,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,11,11,32,30,10,8,6,8,11,7,17,16,4,14,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,27.0,2,3,0,841,470,684,307,622,245,653,244,31,63,84,118,346,176,298,61,292,116,423,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,11,11,32,30,10,8,6,8,11,7,17,16,4,14,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,28.0,2,3,0,841,471,684,308,622,246,653,245,31,63,84,119,346,176,298,61,292,117,423,208,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,11,11,32,30,10,8,6,8,11,7,17,16,4,14,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,29.0,2,3,0,841,472,684,309,622,247,653,246,31,63,84,120,346,176,298,61,292,117,423,209,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,11,11,32,30,10,8,6,8,11,7,17,16,4,14,8,23,0,2,3,9,0,0,0,0
2019-04-03T19:45:00,15,211,W,85,30.0,2,3,0,841,473,684,310,622,247,653,247,31,63,84,121,346,176,298,61,292,117,423,210,19,9,1,0,7,1,14,2,4,0,17,2,4,1,0,0,5,0,9,1,3,1,14,1,1,0,2,1,11,11,32,30,10,8,6,8,11,7,17,16,4,14,8,23,0,2,3,9,0,0,0,0
