date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,211,14,D,49,19.0,2,1,0,353,326,256,231,203,173,211,199,45,32,74,57,151,133,67,68,96,87,187,159,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,10,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,49,20.0,2,1,0,354,326,257,231,203,173,212,199,45,32,74,57,152,133,67,68,96,87,188,159,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,10,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,49,22.0,2,1,0,354,327,257,232,203,173,212,200,45,32,74,57,152,134,67,68,96,87,188,160,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,10,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,49,23.0,2,1,0,355,327,258,232,203,173,212,200,46,32,74,57,152,134,68,68,96,87,189,160,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,10,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,49,27.0,2,1,0,355,327,258,232,203,173,212,200,46,32,74,57,152,134,68,68,96,87,189,160,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,10,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,49,44.0,2,1,0,355,328,258,232,203,173,212,200,46,32,74,57,152,135,68,68,96,87,189,161,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,10,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,49,45.0,2,1,0,356,328,259,232,204,173,213,200,46,32,74,57,153,135,68,68,96,87,190,161,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,10,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,49,46.0,2,1,0,357,328,259,232,204,173,213,200,46,32,74,57,153,135,68,68,96,87,190,161,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,10,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,49,46.0,2,1,0,357,329,259,232,204,173,213,200,46,32,74,57,153,135,68,68,96,87,190,161,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,11,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,49,48.0,2,1,0,357,330,259,233,204,173,213,201,46,32,74,57,153,136,68,68,96,87,190,162,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,11,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,49,49.0,2,1,0,358,330,260,233,204,173,214,201,46,32,74,57,154,136,68,68,97,87,190,162,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,11,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,49,49.0,2,1,0,358,331,260,233,204,173,214,201,46,32,74,57,154,136,68,68,97,87,190,162,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,11,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,50,0.0,2,1,0,359,331,260,233,204,173,214,201,46,32,74,57,154,136,69,68,97,87,191,162,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,11,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,50,4.0,2,1,0,360,331,260,233,204,173,214,201,46,32,74,57,154,136,69,68,97,87,191,162,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,11,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,50,12.0,2,1,0,360,332,260,233,204,173,214,201,46,32,74,57,154,137,69,68,97,87,191,163,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,11,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,50,13.0,2,1,0,360,332,260,233,204,173,214,201,46,32,74,57,154,137,69,68,97,87,191,163,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,7,7,11,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,50,13.0,2,1,0,360,332,260,233,204,173,214,201,46,32,74,57,154,137,69,68,97,87,191,163,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,8,7,11,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,50,14.0,2,1,0,361,332,260,233,204,173,214,201,46,32,74,57,154,137,69,68,97,87,191,163,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,8,7,11,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,50,14.0,2,1,0,361,333,260,234,204,173,214,202,46,32,74,57,154,138,69,68,97,87,191,164,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,8,7,11,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,50,15.0,2,1,0,361,334,260,234,204,173,214,202,46,32,74,57,154,138,69,68,97,87,191,164,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,8,7,11,8,11,4,9,3,1,5,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,50,15.0,2,1,0,361,334,260,234,204,173,214,202,46,32,74,57,154,138,69,68,97,87,191,164,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,8,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,50,40.0,2,1,0,361,335,260,235,204,174,214,202,46,33,74,57,154,138,69,69,97,87,191,165,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,8,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,50,45.0,2,1,0,361,336,260,235,204,174,214,202,46,33,74,57,154,138,69,69,97,87,191,165,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,8,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,50,46.0,2,1,0,361,336,260,235,204,174,214,202,46,33,74,57,154,138,69,69,97,87,191,165,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,8,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,23.0,2,1,0,362,336,261,235,204,174,214,202,47,33,74,57,155,138,69,69,97,87,192,165,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,8,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,26.0,2,1,0,362,336,261,235,204,174,214,202,47,33,74,57,155,138,69,69,97,87,192,165,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,8,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,26.0,2,1,0,362,336,261,235,204,174,214,202,47,33,74,57,155,138,69,69,97,87,192,165,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,27.0,2,1,0,362,337,261,236,204,174,214,203,47,33,74,57,155,139,69,69,97,87,192,166,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,28.0,2,1,0,362,337,261,236,204,174,214,203,47,33,74,57,155,139,69,69,97,87,192,166,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,29.0,2,1,0,363,337,262,236,204,174,215,203,47,33,74,57,156,139,69,69,97,87,193,166,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,30.0,2,1,0,363,338,262,237,204,174,215,204,47,33,74,57,156,139,69,70,97,87,193,167,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,32.0,2,1,0,364,338,263,237,205,174,216,204,47,33,75,57,156,139,69,70,98,87,193,167,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,35.0,2,1,0,364,338,263,237,205,174,216,204,47,33,75,57,156,139,69,70,98,87,193,167,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,36.0,2,1,0,365,338,263,237,205,174,216,204,47,33,76,57,156,139,69,70,98,87,194,167,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,39.0,2,1,0,366,338,264,237,206,174,217,204,47,33,76,57,157,139,69,70,98,87,195,167,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,41.0,2,1,0,367,338,265,237,206,174,218,204,47,33,76,57,157,139,70,70,98,87,196,167,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,53.0,2,1,0,367,339,265,237,206,174,218,204,47,33,76,57,157,140,70,70,98,87,196,168,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,54.0,2,1,0,367,340,265,238,206,175,218,205,47,33,76,57,157,141,70,70,98,88,196,168,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,56.0,2,1,0,367,341,265,239,206,176,218,206,47,33,76,57,157,142,70,70,98,88,196,169,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,51,57.0,2,1,0,367,342,265,240,206,177,218,207,47,33,76,58,157,142,70,70,98,89,196,169,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,0.0,2,1,0,367,343,265,241,206,178,218,207,47,34,76,59,157,142,70,70,98,90,196,169,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,7.0,2,1,0,367,344,265,242,206,179,218,208,47,34,76,60,157,142,70,70,98,91,196,169,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,11.0,2,1,0,367,345,265,243,206,180,218,209,47,34,76,61,157,142,70,70,98,91,196,170,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,16.0,2,1,0,367,346,265,244,206,181,218,210,47,34,76,62,157,142,70,70,98,92,196,170,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,24.0,2,1,0,367,347,265,245,206,182,218,210,47,35,76,62,157,143,70,70,98,92,196,171,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,28.0,2,1,0,367,348,265,245,206,182,218,210,47,35,76,62,157,143,70,70,98,92,196,171,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,29.0,2,1,0,367,349,265,246,206,183,218,211,47,35,76,62,157,144,70,70,98,93,196,171,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,30.0,2,1,0,367,350,265,247,206,184,218,212,47,35,76,62,157,145,70,70,98,94,196,171,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,35.0,2,1,0,367,351,265,248,206,185,218,213,47,35,76,62,157,146,70,70,98,95,196,171,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,37.0,2,1,0,367,352,265,249,206,185,218,213,47,36,76,62,157,146,70,71,98,95,196,172,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,45.0,2,1,0,367,352,265,249,206,185,218,213,47,36,76,62,157,146,70,71,98,95,196,172,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,46.0,2,1,0,368,352,265,249,206,185,218,213,47,36,77,62,157,146,70,71,98,95,197,172,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,47.0,2,1,0,369,352,266,249,207,185,219,213,47,36,78,62,157,146,70,71,99,95,197,172,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,49.0,2,1,0,370,352,267,249,208,185,220,213,47,36,79,62,157,146,70,71,100,95,197,172,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,55.0,2,1,0,371,352,268,249,209,185,220,213,48,36,79,62,158,146,70,71,100,95,198,172,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,52,58.0,2,1,0,372,352,269,249,210,185,221,213,48,36,79,62,159,146,70,71,100,95,199,172,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,18,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,3.0,2,1,0,373,352,269,249,210,185,221,213,48,36,79,62,159,146,70,71,100,95,199,172,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,18,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,3.0,2,1,0,373,353,269,249,210,185,221,213,48,36,79,62,159,146,70,71,100,95,199,172,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,20,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,15.0,2,1,0,374,353,269,249,210,185,221,213,48,36,79,62,159,146,71,71,100,95,200,172,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,20,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,16.0,2,1,0,374,353,269,249,210,185,221,213,48,36,79,62,159,146,71,71,100,95,200,172,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,20,4,3,2,4,6,9,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,16.0,2,1,0,374,353,269,249,210,185,221,213,48,36,79,62,159,146,71,71,100,95,200,172,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,17.0,2,1,0,374,354,269,250,210,186,221,214,48,36,79,63,159,146,71,71,100,95,200,173,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,18.0,2,1,0,374,355,269,251,210,187,221,215,48,36,79,64,159,146,71,71,100,95,200,174,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,19.0,2,1,0,374,355,269,251,210,187,221,215,48,36,79,64,159,146,71,71,100,95,200,174,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,20.0,2,1,0,374,356,269,252,210,187,221,215,48,37,79,64,159,147,71,71,100,95,200,175,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,23.0,2,1,0,375,356,270,252,211,187,222,215,48,37,79,64,160,147,71,71,101,95,200,175,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,23.0,2,1,0,375,356,270,252,211,187,222,215,48,37,79,64,160,147,71,71,101,95,200,175,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,26.0,2,1,0,376,356,271,252,212,187,223,215,48,37,79,64,161,147,71,71,101,95,201,175,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,28.0,2,1,0,377,356,272,252,213,187,224,215,48,37,79,64,162,147,71,71,102,95,201,175,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,30.0,2,1,0,378,356,273,252,214,187,225,215,48,37,79,64,163,147,71,71,103,95,201,175,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,20,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,32.0,2,1,0,379,356,273,252,214,187,225,215,48,37,79,64,163,147,71,71,103,95,201,175,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,22,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,33.0,2,1,0,379,356,273,252,214,187,225,215,48,37,79,64,163,147,71,71,103,95,201,175,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,22,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,33.0,2,1,0,379,357,273,253,214,188,225,216,48,37,79,64,163,148,71,71,103,96,201,175,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,22,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,36.0,2,1,0,379,358,273,253,214,188,225,216,48,37,79,64,163,148,71,71,103,96,201,175,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,22,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
2018-11-24T15:00:00,211,14,D,53,37.0,2,1,0,380,358,273,253,214,188,225,216,48,37,79,64,163,148,71,71,103,96,201,175,11,3,0,0,3,0,4,1,0,0,6,2,2,1,0,0,1,0,3,2,2,0,3,1,0,0,3,1,6,2,22,20,4,3,2,4,6,10,7,11,8,11,4,9,3,1,6,5,0,1,0,1
