date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-23T15:00:00,183,161,D,51,3.0,2,1,0,359,375,242,266,185,207,216,219,26,47,88,53,123,145,77,103,91,114,175,181,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,6,2,6,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,4.0,2,1,0,359,376,242,267,185,208,216,220,26,47,88,54,123,145,77,103,91,115,175,181,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,6,2,6,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,6.0,2,1,0,359,377,242,268,185,208,216,220,26,48,88,54,123,146,77,103,91,115,175,182,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,6,2,6,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,9.0,2,1,0,359,377,242,268,185,208,216,220,26,48,88,54,123,146,77,103,91,115,175,182,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,6,2,6,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,9.0,2,1,0,359,377,242,268,185,208,216,220,26,48,88,54,123,146,77,103,91,115,175,182,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,6,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,10.0,2,1,0,360,377,243,268,186,208,217,220,26,48,88,54,124,146,77,103,91,115,176,182,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,6,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,11.0,2,1,0,360,377,243,268,186,208,217,220,26,48,88,54,124,146,77,103,91,115,176,182,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,6,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,12.0,2,1,0,361,377,244,268,187,208,217,220,27,48,88,54,124,146,78,103,91,115,177,182,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,6,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,13.0,2,1,0,361,377,244,268,187,208,217,220,27,48,88,54,124,146,78,103,91,115,177,182,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,6,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,13.0,2,1,0,361,377,244,268,187,208,217,220,27,48,88,54,124,146,78,103,91,115,177,182,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,14.0,2,1,0,362,377,244,268,187,208,217,220,27,48,88,54,124,146,78,103,91,115,177,182,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,15.0,2,1,0,362,377,244,268,187,208,217,220,27,48,88,54,124,146,78,103,91,115,177,182,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,17.0,2,1,0,362,378,244,269,187,209,217,221,27,48,88,54,124,147,78,103,91,116,177,182,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,18.0,2,1,0,362,379,244,270,187,210,217,222,27,48,88,54,124,148,78,103,91,116,177,183,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,23.0,2,1,0,362,380,244,271,187,211,217,223,27,48,88,55,124,148,78,103,91,117,177,183,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,24.0,2,1,0,362,381,244,272,187,212,217,224,27,48,88,56,124,148,78,103,91,118,177,183,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,26.0,2,1,0,362,382,244,273,187,213,217,225,27,48,88,57,124,148,78,103,91,118,177,184,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,33.0,2,1,0,362,383,244,274,187,214,217,226,27,48,88,57,124,149,78,103,91,118,177,185,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,36.0,2,1,0,362,384,244,275,187,215,217,227,27,48,88,57,124,150,78,103,91,119,177,185,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,39.0,2,1,0,362,385,244,276,187,216,217,227,27,49,88,57,124,150,78,104,91,119,177,186,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,42.0,2,1,0,362,386,244,277,187,217,217,228,27,49,88,57,124,150,78,105,91,120,177,186,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,46.0,2,1,0,362,387,244,278,187,218,217,229,27,49,88,57,124,151,78,105,91,121,177,186,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,48.0,2,1,0,362,388,244,279,187,219,217,230,27,49,88,57,124,152,78,105,91,121,177,187,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,51.0,2,1,0,362,389,244,280,187,220,217,231,27,49,88,57,124,153,78,105,91,122,177,187,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,53.0,2,1,0,362,390,244,281,187,221,217,232,27,49,88,57,124,154,78,105,91,122,177,188,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,55.0,2,1,0,362,391,244,282,187,222,217,233,27,49,88,57,124,155,78,105,91,122,177,189,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,51,57.0,2,1,0,362,392,244,283,187,222,217,234,27,49,88,57,124,156,78,105,91,122,177,190,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,1.0,2,1,0,363,392,245,283,188,222,218,234,27,49,88,57,125,156,78,105,92,122,177,190,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,3.0,2,1,0,363,392,245,283,188,222,218,234,27,49,88,57,125,156,78,105,92,122,177,190,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,6.0,2,1,0,364,392,246,283,188,222,219,234,27,49,88,57,125,156,79,105,92,122,178,190,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,8.0,2,1,0,364,393,246,284,188,223,219,235,27,49,88,58,125,156,79,105,92,122,178,191,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,9.0,2,1,0,364,393,246,284,188,223,219,235,27,49,88,58,125,156,79,105,92,122,178,191,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,12.0,2,1,0,364,394,246,285,188,224,219,236,27,49,88,58,125,157,79,105,92,122,178,192,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,14.0,2,1,0,364,395,246,286,188,225,219,237,27,49,88,58,125,158,79,105,92,123,178,192,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,17.0,2,1,0,364,396,246,287,188,226,219,238,27,49,88,58,125,158,79,106,92,123,178,193,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,20.0,2,1,0,364,397,246,288,188,226,219,239,27,49,88,58,125,158,79,107,92,123,178,194,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,20.0,2,1,0,365,397,246,288,188,226,219,239,27,49,88,58,125,158,79,107,92,123,178,194,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,23.0,2,1,0,365,397,246,288,188,226,219,239,27,49,88,58,125,158,79,107,92,123,178,194,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,23.0,2,1,0,365,397,246,288,188,226,219,239,27,49,88,58,125,158,79,107,92,123,178,194,6,12,0,0,2,4,1,2,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,49.0,2,1,0,365,398,246,288,188,226,219,239,27,49,88,58,125,158,79,108,92,124,178,194,6,13,0,0,2,5,1,3,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,52.0,2,1,0,365,398,246,288,188,226,219,239,27,49,88,58,125,158,79,108,92,124,178,194,6,13,0,0,2,5,1,3,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,2,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,52.0,2,1,0,365,398,246,288,188,226,219,239,27,49,88,58,125,158,79,108,92,124,178,194,6,13,0,0,2,5,1,3,0,0,2,3,1,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,10,7,16,10,4,8,7,3,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,53.0,2,1,0,365,399,246,288,188,226,219,239,27,49,88,58,125,158,79,108,92,124,178,194,6,13,0,0,2,5,1,3,0,0,2,4,1,1,0,0,0,0,2,2,0,2,1,2,0,0,0,2,10,7,16,10,4,8,7,3,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,53.0,2,1,0,366,399,246,288,188,226,219,239,27,49,88,58,125,158,79,108,92,124,178,194,6,13,0,0,2,5,1,3,0,0,2,4,1,1,0,0,0,0,2,2,0,2,1,2,0,0,0,2,10,7,16,10,4,8,7,3,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,54.0,2,1,0,366,399,246,288,188,226,219,239,27,49,88,58,125,158,79,108,92,124,178,194,6,13,0,0,2,5,1,3,0,0,2,4,1,1,0,0,0,0,2,2,0,2,1,2,0,0,0,2,10,7,16,10,4,8,7,3,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,52,54.0,2,1,0,366,399,246,288,188,226,219,239,27,49,88,58,125,158,79,108,92,124,178,194,6,13,0,0,2,5,1,3,0,0,2,4,1,1,0,0,0,0,2,2,0,2,1,2,0,0,0,2,10,7,16,10,4,8,7,3,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,53,26.0,2,1,0,366,400,246,288,188,226,219,239,27,49,88,58,125,158,79,109,92,125,178,194,6,14,0,0,2,6,1,4,0,0,2,4,1,1,0,0,0,0,2,2,0,2,1,2,0,0,0,2,10,7,16,10,4,8,7,3,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,53,29.0,2,1,0,366,400,246,288,188,226,219,239,27,49,88,58,125,158,79,109,92,125,178,194,6,14,0,0,2,6,1,4,0,0,2,4,1,1,0,0,0,0,2,2,0,2,1,2,0,0,0,2,10,7,16,10,4,8,7,3,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,53,29.0,2,1,0,366,400,246,288,188,226,219,239,27,49,88,58,125,158,79,109,92,125,178,194,6,14,0,0,2,6,1,4,0,0,2,4,1,1,0,0,0,0,2,2,0,2,1,2,0,0,0,2,10,7,16,10,4,8,7,4,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,53,30.0,2,1,0,366,401,246,288,188,226,219,239,27,49,88,58,125,158,79,109,92,125,178,194,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,7,4,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,53,59.0,2,1,0,367,401,247,288,189,226,219,239,28,49,88,58,126,158,79,109,92,125,179,194,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,7,4,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,0.0,2,1,0,367,401,247,288,189,226,219,239,28,49,88,58,126,158,79,109,92,125,179,194,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,7,4,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,0.0,2,1,0,367,401,247,288,189,226,219,239,28,49,88,58,126,158,79,109,92,125,179,194,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,1.0,2,1,0,368,401,248,288,189,226,220,239,28,49,88,58,127,158,79,109,92,125,180,194,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,17.0,2,1,0,368,402,248,288,189,226,220,239,28,49,88,58,127,159,79,109,92,126,180,194,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,18.0,2,1,0,368,403,248,289,189,227,220,240,28,49,88,58,127,160,79,109,92,126,180,195,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,19.0,2,1,0,368,404,248,290,189,228,220,241,28,49,88,58,127,161,79,109,92,127,180,195,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,22.0,2,1,0,368,405,248,291,189,228,220,242,28,49,88,58,127,162,79,109,92,127,180,196,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,24.0,2,1,0,368,405,248,291,189,228,220,242,28,49,88,58,127,162,79,109,92,127,180,196,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,7,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,24.0,2,1,0,368,405,248,291,189,228,220,242,28,49,88,58,127,162,79,109,92,127,180,196,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,6,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,25.0,2,1,0,369,405,248,291,189,228,220,242,28,49,88,58,127,162,79,109,92,127,180,196,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,26.0,2,1,0,369,405,248,291,189,228,220,242,28,49,88,58,127,162,79,109,92,127,180,196,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,27.0,2,1,0,370,405,249,291,189,228,220,242,29,49,88,58,127,162,80,109,92,127,181,196,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,29.0,2,1,0,370,406,249,292,189,229,220,243,29,49,88,58,127,163,80,109,92,127,181,197,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,30.0,2,1,0,370,406,249,292,189,229,220,243,29,49,88,58,127,163,80,109,92,127,181,197,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,31.0,2,1,0,370,407,249,293,189,230,220,244,29,49,88,59,127,163,80,109,92,128,181,197,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,32.0,2,1,0,370,408,249,294,189,231,220,244,29,50,88,59,127,164,80,109,92,128,181,198,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,36.0,2,1,0,370,409,249,295,189,231,220,245,29,50,88,59,127,165,80,109,92,128,181,199,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,36.0,2,1,0,371,409,249,295,189,231,220,245,29,50,88,59,127,165,80,109,92,128,181,199,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,37.0,2,1,0,371,409,249,295,189,231,220,245,29,50,88,59,127,165,80,109,92,128,181,199,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,38.0,2,1,0,372,409,250,295,190,231,221,245,29,50,88,59,128,165,80,109,92,128,182,199,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,41.0,2,1,0,373,409,250,295,190,231,221,245,29,50,88,59,128,165,80,109,92,128,182,199,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,6,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,41.0,2,1,0,373,409,250,295,190,231,221,245,29,50,88,59,128,165,80,109,92,128,182,199,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,7,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,48.0,2,1,0,374,409,251,295,191,231,222,245,29,50,88,59,129,165,80,109,92,128,183,199,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,7,1,2,0,0
2019-02-23T15:00:00,183,161,D,54,54.0,2,1,0,375,409,252,295,192,231,223,245,29,50,88,59,129,165,81,109,92,128,184,199,6,14,0,0,2,6,1,4,0,0,2,5,1,1,0,0,0,1,2,2,0,2,1,2,0,0,0,3,10,7,16,10,4,8,8,4,8,4,12,14,7,6,20,4,1,2,4,7,1,2,0,0
