date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-16T13:30:00,18,13,W,48,18.0,2,2,1,300,453,199,352,152,300,173,320,26,32,35,107,120,218,76,56,78,155,144,220,7,6,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,12,20,3,2,3,1,3,4,10,6,9,7,8,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,22.0,2,2,1,300,454,199,353,152,301,173,321,26,32,35,107,120,219,76,56,78,155,144,221,7,6,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,12,20,3,2,3,1,3,4,10,6,9,7,8,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,24.0,2,2,1,300,455,199,354,152,302,173,322,26,32,35,108,120,219,76,56,78,156,144,221,7,6,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,12,20,3,2,3,1,3,4,10,6,9,7,8,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,29.0,2,2,1,300,456,199,355,152,303,173,323,26,32,35,108,120,220,76,56,78,156,144,222,7,6,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,12,20,3,2,3,1,3,4,10,6,9,7,8,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,33.0,2,2,1,300,457,199,356,152,304,173,323,26,33,35,108,120,220,76,57,78,156,144,223,7,6,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,12,20,3,2,3,1,3,4,10,6,9,7,8,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,39.0,2,2,1,300,458,199,356,152,304,173,323,26,33,35,108,120,220,76,58,78,157,144,223,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,12,20,3,2,3,1,3,4,10,6,9,7,8,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,42.0,2,2,1,301,458,199,356,152,304,173,323,26,33,36,108,120,220,76,58,78,157,144,223,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,12,20,3,2,3,1,3,4,10,6,9,7,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,44.0,2,2,1,302,458,200,356,152,304,174,323,26,33,36,108,121,220,76,58,78,157,145,223,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,12,20,3,2,3,1,3,4,10,6,9,7,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,45.0,2,2,1,302,459,200,356,152,304,174,323,26,33,36,108,121,220,76,58,78,157,145,223,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,12,20,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,46.0,2,2,1,303,459,200,356,152,304,174,323,26,33,36,108,121,220,76,58,78,157,145,223,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,20,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,47.0,2,2,1,303,460,200,356,152,304,174,323,26,33,36,108,121,220,76,58,78,157,145,223,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,20,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,49.0,2,2,1,303,460,200,356,152,304,174,323,26,33,36,108,121,220,76,58,78,157,145,223,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,20,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,50.0,2,2,1,304,460,201,356,153,304,175,323,26,33,37,108,121,220,76,58,79,157,145,223,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,20,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,51.0,2,2,1,305,460,202,356,153,304,175,323,27,33,37,108,121,220,77,58,79,157,146,223,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,20,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,53.0,2,2,1,305,460,202,356,153,304,175,323,27,33,37,108,121,220,77,58,79,157,146,223,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,20,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,54.0,2,2,1,305,461,202,357,153,305,175,324,27,33,37,109,121,220,77,58,79,157,146,224,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,20,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,55.0,2,2,1,305,461,202,357,153,305,175,324,27,33,37,109,121,220,77,58,79,157,146,224,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,20,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,56.0,2,2,1,305,462,202,358,153,306,175,325,27,33,37,109,121,221,77,58,79,157,146,225,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,20,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,58.0,2,2,1,305,463,202,358,153,306,175,325,27,33,37,109,121,221,77,58,79,157,146,225,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,22,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,48,59.0,2,2,1,305,463,202,358,153,306,175,325,27,33,37,109,121,221,77,58,79,157,146,225,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,22,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,0.0,2,2,1,306,463,203,358,154,306,176,325,27,33,37,109,122,221,77,58,80,157,146,225,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,22,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,1.0,2,2,1,307,463,204,358,155,306,177,325,27,33,37,109,123,221,77,58,80,157,147,225,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,22,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,4.0,2,2,1,308,463,205,358,156,306,178,325,27,33,37,109,124,221,77,58,80,157,148,225,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,22,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,6.0,2,2,1,309,463,206,358,157,306,179,325,27,33,37,109,125,221,77,58,80,157,149,225,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,22,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,7.0,2,2,1,310,463,207,358,158,306,180,325,27,33,37,109,126,221,77,58,81,157,149,225,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,4,5,14,22,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,8.0,2,2,1,311,463,207,358,158,306,180,325,27,33,37,109,126,221,77,58,81,157,149,225,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,4,10,6,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,8.0,2,2,1,311,464,207,358,158,306,180,325,27,33,37,109,126,221,77,58,81,157,149,225,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,4,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,9.0,2,2,1,311,464,207,358,158,306,180,325,27,33,37,109,126,221,77,58,81,157,149,225,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,4,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,10.0,2,2,1,311,465,207,359,158,307,180,326,27,33,37,109,126,222,77,58,81,157,149,226,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,4,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,12.0,2,2,1,311,466,207,360,158,308,180,327,27,33,37,109,126,223,77,58,81,158,149,226,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,4,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,19.0,2,2,1,311,467,207,361,158,309,180,328,27,33,37,109,126,223,77,59,81,159,149,226,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,4,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,22.0,2,2,1,311,468,207,362,158,310,180,329,27,33,37,109,126,223,77,60,81,159,149,227,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,4,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,24.0,2,2,1,311,469,207,363,158,311,180,330,27,33,37,109,126,223,77,61,81,159,149,228,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,4,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,28.0,2,2,1,311,470,207,364,158,311,180,331,27,33,37,109,126,223,77,62,81,159,149,229,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,4,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,28.0,2,2,1,312,470,207,364,158,311,180,331,27,33,37,109,126,223,77,62,81,159,149,229,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,4,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,49,29.0,2,2,1,312,471,207,364,158,311,180,331,27,33,37,109,126,223,77,62,81,159,149,229,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,4,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,4.0,2,2,1,313,471,208,364,158,311,180,331,28,33,37,109,127,223,77,62,81,159,150,229,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,4,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,7.0,2,2,1,313,471,208,364,158,311,180,331,28,33,37,109,127,223,77,62,81,159,150,229,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,4,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,7.0,2,2,1,313,471,208,364,158,311,180,331,28,33,37,109,127,223,77,62,81,159,150,229,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,8.0,2,2,1,313,472,208,364,158,311,180,331,28,33,37,109,127,223,77,62,81,159,150,229,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,9.0,2,2,1,313,472,208,364,158,311,180,331,28,33,37,109,127,223,77,62,81,159,150,229,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,10.0,2,2,1,313,473,208,365,158,312,180,332,28,33,37,109,127,224,77,62,81,160,150,229,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,11.0,2,2,1,313,474,208,366,158,313,180,333,28,33,37,109,127,225,77,62,81,161,150,229,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,12.0,2,2,1,313,475,208,367,158,314,180,334,28,33,37,110,127,225,77,62,81,162,150,229,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,14.0,2,2,1,313,476,208,368,158,315,180,335,28,33,37,111,127,225,77,62,81,163,150,229,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,18.0,2,2,1,313,477,208,369,158,316,180,336,28,33,37,112,127,225,77,62,81,163,150,230,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,24.0,2,2,1,313,478,208,370,158,317,180,337,28,33,37,113,127,225,77,62,81,164,150,230,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,25.0,2,2,1,313,479,208,371,158,318,180,338,28,33,37,114,127,225,77,62,81,165,150,230,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,28.0,2,2,1,313,480,208,372,158,319,180,338,28,34,37,115,127,225,77,62,81,165,150,231,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,32.0,2,2,1,313,481,208,373,158,320,180,339,28,34,37,115,127,226,77,62,81,165,150,232,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,33.0,2,2,1,313,482,208,374,158,321,180,340,28,34,37,116,127,226,77,62,81,166,150,232,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,38.0,2,2,1,313,483,208,375,158,322,180,341,28,34,37,117,127,226,77,62,81,167,150,232,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,41.0,2,2,1,313,484,208,376,158,323,180,342,28,34,37,118,127,226,77,62,81,167,150,233,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,45.0,2,2,1,313,485,208,377,158,324,180,343,28,34,37,119,127,226,77,62,81,167,150,234,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,48.0,2,2,1,313,486,208,378,158,325,180,344,28,34,37,119,127,227,77,62,81,167,150,235,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,8,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,51.0,2,2,1,313,486,208,378,158,325,180,344,28,34,37,119,127,227,77,62,81,167,150,235,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,51.0,2,2,1,313,487,208,378,158,325,180,344,28,34,37,119,127,227,77,62,81,167,150,235,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,0,0,0,0
2018-12-16T13:30:00,18,13,W,50,57.0,2,2,1,313,487,208,378,158,325,180,344,28,34,37,119,127,227,77,62,81,167,150,235,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,51,11.0,2,2,1,313,488,208,379,158,326,180,345,28,34,37,119,127,228,77,62,81,168,150,235,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,51,16.0,2,2,1,313,489,208,380,158,327,180,345,28,35,37,119,127,229,77,62,81,168,150,236,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,51,20.0,2,2,1,313,490,208,381,158,328,180,346,28,35,37,120,127,229,77,62,81,169,150,236,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,51,22.0,2,2,1,313,491,208,382,158,329,180,347,28,35,37,121,127,229,77,62,81,170,150,236,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,51,25.0,2,2,1,313,492,208,383,158,330,180,348,28,35,37,121,127,230,77,62,81,170,150,237,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,51,31.0,2,2,1,313,493,208,384,158,331,180,349,28,35,37,121,127,231,77,62,81,171,150,237,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,51,33.0,2,2,1,313,494,208,385,158,331,180,349,28,36,37,121,127,231,77,63,81,171,150,238,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,51,38.0,2,2,1,313,494,208,385,158,331,180,349,28,36,37,121,127,231,77,63,81,171,150,238,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,51,39.0,2,2,1,313,495,208,385,158,331,180,349,28,36,37,121,127,231,77,63,81,171,150,238,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,51,39.0,2,2,1,314,495,209,385,158,331,180,349,29,36,38,121,127,231,77,63,81,171,151,238,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,51,53.0,2,2,1,315,495,209,385,158,331,180,349,29,36,38,121,128,231,77,63,81,171,152,238,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,51,56.0,2,2,1,316,495,210,385,159,331,181,349,29,36,39,121,128,231,77,63,82,171,152,238,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,51,59.0,2,2,1,317,495,211,385,159,331,181,349,30,36,39,121,129,231,77,63,82,171,153,238,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,52,2.0,2,2,1,317,496,211,386,159,332,181,350,30,36,39,121,129,232,77,63,82,171,153,239,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,52,3.0,2,2,1,317,496,211,386,159,332,181,350,30,36,39,121,129,232,77,63,82,171,153,239,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,9,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,52,4.0,2,2,1,317,496,211,386,159,332,181,350,30,36,39,121,129,232,77,63,82,171,153,239,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,10,4,1,0,0,0
2018-12-16T13:30:00,18,13,W,52,4.0,2,2,1,317,497,211,386,159,332,181,350,30,36,39,121,129,232,77,63,82,171,153,239,7,7,0,2,2,1,9,4,1,3,9,4,5,3,0,0,0,0,3,3,6,1,6,3,1,1,2,0,5,5,14,22,3,2,3,1,3,5,10,7,9,8,9,3,0,1,10,4,1,0,0,0
