date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-04T19:45:00,183,166,W,53,8.0,2,2,1,308,499,165,367,110,304,128,327,37,40,67,81,85,166,72,169,53,154,137,254,10,23,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,12,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,9.0,2,2,1,308,500,165,368,110,305,128,328,37,40,67,82,85,166,72,169,53,155,137,254,10,23,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,12,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,16.0,2,2,1,308,501,165,369,110,305,128,328,37,41,67,82,85,166,72,170,53,155,137,255,10,23,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,12,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,35.0,2,2,1,309,501,165,369,110,305,128,328,37,41,67,82,86,166,72,170,53,155,138,255,10,23,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,12,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,38.0,2,2,1,310,501,166,369,111,305,129,328,37,41,68,82,86,166,72,170,54,155,138,255,10,23,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,12,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,39.0,2,2,1,311,501,166,369,111,305,129,328,37,41,68,82,86,166,72,170,54,155,138,255,10,23,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,40.0,2,2,1,311,501,166,369,111,305,129,328,37,41,68,82,86,166,72,170,54,155,138,255,10,23,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,41.0,2,2,1,311,502,166,370,111,306,129,329,37,41,68,82,86,167,72,170,54,156,138,255,10,23,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,43.0,2,2,1,311,503,166,371,111,307,129,330,37,41,68,82,86,167,72,171,54,156,138,256,10,23,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,45.0,2,2,1,311,504,166,372,111,308,129,331,37,41,68,82,86,167,72,172,54,157,138,256,10,23,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,46.0,2,2,1,311,505,166,373,111,309,129,332,37,41,68,82,86,167,72,173,54,158,138,256,10,23,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,48.0,2,2,1,311,506,166,374,111,310,129,333,37,41,68,82,86,167,72,174,54,158,138,257,10,23,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,53.0,2,2,1,311,507,166,374,111,310,129,333,37,41,68,82,86,167,72,175,54,158,138,258,10,24,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,54.0,2,2,1,312,507,166,374,111,310,129,333,37,41,68,82,86,167,72,175,54,158,138,258,10,24,0,0,4,6,4,9,2,1,4,11,2,4,0,0,1,1,3,8,0,2,1,4,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,57.0,2,2,1,312,508,166,374,111,310,129,333,37,41,68,82,86,167,72,175,54,158,138,258,10,24,0,0,4,6,4,9,2,1,4,12,2,4,0,0,1,1,3,9,0,2,1,5,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,53,57.0,2,2,1,313,508,166,374,111,310,129,333,37,41,68,82,86,167,72,175,54,158,138,258,10,24,0,0,4,6,4,9,2,1,4,12,2,4,0,0,1,1,3,9,0,2,1,5,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,3.0,2,2,1,313,508,166,374,111,310,129,333,37,41,68,82,86,167,72,175,54,158,138,258,10,24,0,0,4,6,4,9,2,1,4,12,2,4,0,0,1,1,3,9,0,2,1,5,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,3.0,2,2,1,313,508,166,374,111,310,129,333,37,41,68,82,86,167,72,175,54,158,138,258,10,24,0,0,4,6,4,9,2,1,4,12,2,4,0,0,1,1,3,9,0,2,1,5,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,29.0,2,2,1,313,509,166,374,111,310,129,333,37,41,68,82,86,167,72,176,54,159,138,258,10,25,0,0,4,7,4,10,2,1,4,12,2,4,0,0,1,1,3,9,0,2,1,5,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,31.0,2,2,1,313,509,166,374,111,310,129,333,37,41,68,82,86,167,72,176,54,159,138,258,10,25,0,0,4,7,4,10,2,1,4,12,2,4,0,0,1,1,3,9,0,2,1,5,1,1,2,6,9,9,14,16,3,3,6,12,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,31.0,2,2,1,313,509,166,374,111,310,129,333,37,41,68,82,86,167,72,176,54,159,138,258,10,25,0,0,4,7,4,10,2,1,4,12,2,4,0,0,1,1,3,9,0,2,1,5,1,1,2,6,9,9,14,16,3,3,6,13,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,32.0,2,2,1,313,510,166,374,111,310,129,333,37,41,68,82,86,167,72,176,54,159,138,258,10,25,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,32.0,2,2,1,314,510,166,374,111,310,129,333,37,41,68,82,86,167,72,176,54,159,138,258,10,25,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,34.0,2,2,1,314,510,166,374,111,310,129,333,37,41,68,82,86,167,72,176,54,159,138,258,10,25,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,41.0,2,2,1,315,510,166,374,111,310,129,333,37,41,68,82,86,167,72,176,54,159,138,258,10,25,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,12,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,41.0,2,2,1,315,511,166,374,111,310,129,333,37,41,68,82,86,167,72,176,54,159,138,258,10,25,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,43.0,2,2,1,315,512,166,375,111,311,129,334,37,41,68,82,86,167,72,177,54,159,138,259,10,25,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,44.0,2,2,1,315,512,166,375,111,311,129,334,37,41,68,82,86,167,72,177,54,159,138,259,10,25,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,45.0,2,2,1,315,513,166,375,111,311,129,334,37,41,68,82,86,167,72,178,54,159,138,260,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,45.0,2,2,1,315,513,166,375,111,311,129,334,37,41,68,82,86,167,72,178,54,159,138,260,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,46.0,2,2,1,316,513,167,375,111,311,129,334,38,41,68,82,86,167,73,178,54,159,139,260,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,51.0,2,2,1,316,513,167,375,111,311,129,334,38,41,68,82,86,167,73,178,54,159,139,260,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,52.0,2,2,1,316,514,167,376,111,312,129,334,38,42,68,82,86,168,73,178,54,159,139,261,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,55.0,2,2,1,316,515,167,377,111,313,129,335,38,42,68,83,86,168,73,178,54,160,139,261,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,54,59.0,2,2,1,316,516,167,378,111,314,129,336,38,42,68,83,86,169,73,178,54,160,139,262,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,1.0,2,2,1,316,517,167,379,111,315,129,337,38,42,68,84,86,169,73,178,54,161,139,262,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,4.0,2,2,1,316,518,167,380,111,316,129,337,38,43,68,85,86,169,73,178,54,161,139,263,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,6.0,2,2,1,316,519,167,381,111,317,129,338,38,43,68,86,86,169,73,178,54,162,139,263,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,10.0,2,2,1,316,520,167,382,111,318,129,339,38,43,68,86,86,170,73,178,54,162,139,264,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,12.0,2,2,1,316,521,167,383,111,319,129,340,38,43,68,86,86,171,73,178,54,163,139,264,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,15.0,2,2,1,316,522,167,384,111,320,129,341,38,43,68,86,86,172,73,178,54,163,139,265,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,18.0,2,2,1,316,523,167,385,111,321,129,342,38,43,68,86,86,172,73,179,54,163,139,266,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,20.0,2,2,1,316,524,167,386,111,322,129,343,38,43,68,86,86,172,73,180,54,163,139,267,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,24.0,2,2,1,316,525,167,387,111,323,129,344,38,43,68,86,86,172,73,181,54,163,139,268,10,26,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,27.0,2,2,1,316,526,167,387,111,323,129,344,38,43,68,86,86,172,73,182,54,164,139,268,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,28.0,2,2,1,316,526,167,387,111,323,129,344,38,43,68,86,86,172,73,182,54,164,139,268,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,10,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,28.0,2,2,1,316,526,167,387,111,323,129,344,38,43,68,86,86,172,73,182,54,164,139,268,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,31,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,29.0,2,2,1,317,526,167,387,111,323,129,344,38,43,69,86,86,172,73,182,54,164,139,268,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,32.0,2,2,1,317,526,167,387,111,323,129,344,38,43,69,86,86,172,73,182,54,164,139,268,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,33.0,2,2,1,318,526,168,387,112,323,130,344,38,43,70,86,86,172,73,182,54,164,140,268,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,35.0,2,2,1,319,526,169,387,113,323,131,344,38,43,71,86,86,172,73,182,54,164,141,268,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,36.0,2,2,1,320,526,170,387,114,323,132,344,38,43,71,86,87,172,73,182,54,164,142,268,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,7,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,39.0,2,2,1,320,526,170,387,114,323,132,344,38,43,71,86,87,172,73,182,54,164,142,268,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,39.0,2,2,1,320,527,170,387,114,323,132,344,38,43,71,86,87,172,73,182,54,164,142,268,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,42.0,2,2,1,320,528,170,388,114,324,132,345,38,43,71,86,87,173,73,182,54,164,142,269,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,45.0,2,2,1,320,529,170,389,114,325,132,346,38,43,71,86,87,173,73,183,54,164,142,270,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,47.0,2,2,1,320,530,170,390,114,326,132,347,38,43,71,86,87,173,73,184,54,164,142,271,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,49.0,2,2,1,320,531,170,391,114,327,132,348,38,43,71,86,87,173,73,185,54,164,142,272,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,51.0,2,2,1,320,532,170,392,114,328,132,349,38,43,71,86,87,173,73,186,54,165,142,272,10,27,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,52.0,2,2,1,320,533,170,392,114,328,132,349,38,43,71,86,87,173,73,187,54,165,142,273,10,28,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,54.0,2,2,1,320,533,170,392,114,328,132,349,38,43,71,86,87,173,73,187,54,165,142,273,10,28,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,11,8,12,13,10,10,32,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,54.0,2,2,1,320,533,170,392,114,328,132,349,38,43,71,86,87,173,73,187,54,165,142,273,10,28,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,12,8,12,13,10,10,32,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,55.0,2,2,1,321,533,170,392,114,328,132,349,38,43,72,86,87,173,73,187,54,165,142,273,10,28,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,12,8,12,13,10,10,33,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,57.0,2,2,1,321,534,170,393,114,329,132,350,38,43,72,86,87,173,73,188,54,165,142,274,10,28,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,12,8,12,13,10,10,33,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,55,59.0,2,2,1,321,535,170,394,114,330,132,351,38,43,72,86,87,173,73,189,54,165,142,275,10,28,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,12,8,12,13,10,10,33,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,56,4.0,2,2,1,321,536,170,395,114,331,132,352,38,43,72,86,87,173,73,190,54,166,142,275,10,28,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,12,8,12,13,10,10,33,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,56,8.0,2,2,1,321,537,170,395,114,331,132,352,38,43,72,86,87,173,73,191,54,166,142,276,10,29,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,12,8,12,13,10,10,33,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,56,9.0,2,2,1,321,537,170,395,114,331,132,352,38,43,72,86,87,173,73,191,54,166,142,276,10,29,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,12,8,12,13,10,10,33,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,56,9.0,2,2,1,321,537,170,395,114,331,132,352,38,43,72,86,87,173,73,191,54,166,142,276,10,29,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,13,8,12,13,10,10,33,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,56,10.0,2,2,1,322,537,170,395,114,331,132,352,38,43,73,86,87,173,73,191,54,166,142,276,10,29,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,13,8,12,13,10,10,34,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,56,12.0,2,2,1,322,538,170,396,114,332,132,353,38,43,73,86,87,173,73,192,54,166,142,277,10,29,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,13,8,12,13,10,10,34,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,56,13.0,2,2,1,323,538,170,396,114,332,132,353,38,43,73,86,87,173,73,192,54,166,142,277,10,29,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,13,8,12,13,10,10,34,6,2,0,8,6,0,0,0,0
2018-12-04T19:45:00,183,166,W,56,13.0,2,2,1,323,538,170,396,114,332,132,353,38,43,73,86,87,173,73,192,54,166,142,277,10,29,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,13,8,12,13,10,10,34,6,2,0,8,7,0,0,0,0
2018-12-04T19:45:00,183,166,W,56,21.0,2,2,1,323,538,170,396,114,332,132,353,38,43,73,86,87,173,73,192,54,166,142,277,10,29,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,13,8,12,13,10,10,34,6,2,0,8,7,0,1,0,0
2018-12-04T19:45:00,183,166,W,56,53.0,2,2,1,324,538,171,396,115,332,132,353,39,43,73,86,88,173,73,192,54,166,143,277,10,29,0,0,4,7,4,10,2,1,4,13,2,4,0,0,1,1,3,10,0,2,1,5,1,1,2,7,9,9,14,16,3,3,6,13,13,8,12,13,10,10,34,6,2,0,8,7,0,1,0,0
