date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-28T14:05:00,184,167,L,77,24.0,2,0,1,351,694,197,520,119,455,134,476,63,44,60,101,113,274,89,210,67,215,159,351,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,11,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,25.0,2,0,1,351,694,197,520,119,455,134,476,63,44,60,101,113,274,89,210,67,215,159,351,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,11,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,26.0,2,0,1,352,694,198,520,120,455,135,476,63,44,60,101,114,274,89,210,67,215,160,351,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,11,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,28.0,2,0,1,353,694,199,520,121,455,136,476,63,44,61,101,114,274,89,210,68,215,160,351,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,11,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,29.0,2,0,1,354,694,200,520,122,455,137,476,63,44,61,101,115,274,89,210,68,215,161,351,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,11,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,35.0,2,0,1,355,694,201,520,123,455,138,476,63,44,61,101,116,274,89,210,69,215,161,351,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,11,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,36.0,2,0,1,356,694,202,520,124,455,139,476,63,44,61,101,117,274,89,210,70,215,161,351,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,11,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,39.0,2,0,1,357,694,203,520,125,455,140,476,63,44,61,101,118,274,89,210,70,215,162,351,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,11,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,42.0,2,0,1,358,694,204,520,126,455,141,476,63,44,61,101,118,274,90,210,70,215,163,351,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,11,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,47.0,2,0,1,359,694,204,520,126,455,141,476,63,44,61,101,118,274,90,210,70,215,163,351,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,11,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,47.0,2,0,1,359,695,204,520,126,455,141,476,63,44,61,101,118,274,90,210,70,215,163,351,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,48.0,2,0,1,359,695,204,520,126,455,141,476,63,44,61,101,118,274,90,210,70,215,163,351,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,49.0,2,0,1,359,696,204,521,126,456,141,477,63,44,61,102,118,274,90,210,70,216,163,351,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,51.0,2,0,1,359,697,204,522,126,457,141,478,63,44,61,103,118,274,90,210,70,216,163,352,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,54.0,2,0,1,359,698,204,523,126,458,141,479,63,44,61,104,118,274,90,210,70,217,163,352,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,55.0,2,0,1,359,699,204,524,126,458,141,479,63,45,61,104,118,275,90,210,70,217,163,353,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,77,59.0,2,0,1,360,699,205,524,126,458,142,479,63,45,61,104,119,275,90,210,70,217,164,353,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,1.0,2,0,1,360,700,205,525,126,459,142,480,63,45,61,104,119,276,90,210,70,217,164,354,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,3.0,2,0,1,360,701,205,526,126,460,142,481,63,45,61,104,119,277,90,210,70,217,164,355,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,20,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,5.0,2,0,1,360,702,205,526,126,460,142,481,63,45,61,104,119,277,90,210,70,217,164,355,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,6.0,2,0,1,360,702,205,526,126,460,142,481,63,45,61,104,119,277,90,210,70,217,164,355,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,7.0,2,0,1,361,702,206,526,127,460,143,481,63,45,61,104,120,277,90,210,70,217,165,355,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,9.0,2,0,1,362,702,207,526,128,460,144,481,63,45,61,104,121,277,90,210,71,217,165,355,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,13.0,2,0,1,363,702,208,526,129,460,145,481,63,45,61,104,122,277,90,210,71,217,166,355,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,20.0,2,0,1,364,702,209,526,129,460,146,481,63,45,61,104,123,277,90,210,72,217,166,355,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,21.0,2,0,1,364,702,209,526,129,460,146,481,63,45,61,104,123,277,90,210,72,217,166,355,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,22.0,2,0,1,364,703,209,527,129,461,146,482,63,45,61,104,123,278,90,210,72,218,166,355,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,23.0,2,0,1,364,704,209,528,129,462,146,483,63,45,61,104,123,279,90,210,72,218,166,356,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,32.0,2,0,1,364,705,209,529,129,463,146,484,63,45,61,104,123,279,90,211,72,219,166,356,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,38.0,2,0,1,364,706,209,530,129,464,146,485,63,45,61,104,123,279,90,212,72,219,166,357,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,39.0,2,0,1,364,707,209,531,129,465,146,486,63,45,61,104,123,280,90,212,72,220,166,357,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,40.0,2,0,1,364,708,209,532,129,466,146,487,63,45,61,104,123,281,90,212,72,220,166,358,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,42.0,2,0,1,364,709,209,533,129,467,146,488,63,45,61,104,123,282,90,212,72,221,166,358,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,45.0,2,0,1,364,710,209,534,129,468,146,489,63,45,61,104,123,283,90,212,72,222,166,358,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,48.0,2,0,1,364,711,209,535,129,469,146,490,63,45,61,104,123,284,90,212,72,222,166,359,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,49.0,2,0,1,364,712,209,536,129,470,146,491,63,45,61,104,123,285,90,212,72,222,166,360,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,50.0,2,0,1,364,713,209,537,129,471,146,492,63,45,61,104,123,286,90,212,72,223,166,360,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,51.0,2,0,1,364,714,209,538,129,471,146,493,63,45,61,104,123,287,90,212,72,224,166,360,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,52.0,2,0,1,364,714,209,538,129,471,146,493,63,45,61,104,123,287,90,212,72,224,166,360,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,54.0,2,0,1,365,714,210,538,130,471,147,493,63,45,61,104,124,287,90,212,73,224,166,360,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,78,56.0,2,0,1,366,714,211,538,131,471,148,493,63,45,61,104,125,287,90,212,73,224,167,360,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,2.0,2,0,1,367,714,212,538,132,471,149,493,63,45,61,104,126,287,90,212,74,224,167,360,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,3.0,2,0,1,368,714,213,538,133,471,150,493,63,45,61,104,127,287,90,212,75,224,167,360,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,6.0,2,0,1,369,714,214,538,134,471,151,493,63,45,61,104,127,287,91,212,75,224,168,360,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,12.0,2,0,1,370,714,214,538,134,471,151,493,63,45,61,104,127,287,91,212,75,224,168,360,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,12,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,12.0,2,0,1,370,715,214,538,134,471,151,493,63,45,61,104,127,287,91,212,75,224,168,360,7,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,13.0,2,0,1,371,715,214,538,134,471,151,493,63,45,61,104,127,287,92,212,75,224,168,360,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,11,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,15.0,2,0,1,371,716,214,538,134,471,151,493,63,45,61,105,127,287,92,212,75,224,168,360,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,19.0,2,0,1,372,716,215,538,134,471,151,493,64,45,61,105,127,287,93,212,75,224,169,360,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,20.0,2,0,1,372,717,215,539,134,471,151,494,64,45,61,105,127,288,93,212,75,224,169,361,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,21.0,2,0,1,372,717,215,539,134,471,151,494,64,45,61,105,127,288,93,212,75,224,169,361,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,22.0,2,0,1,372,718,215,540,134,472,151,495,64,45,61,106,127,288,93,212,75,225,169,361,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,25.0,2,0,1,372,719,215,541,134,473,151,496,64,45,61,106,127,289,93,212,75,225,169,362,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,31.0,2,0,1,372,720,215,542,134,474,151,497,64,45,61,106,127,290,93,212,75,225,169,363,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,33.0,2,0,1,372,721,215,543,134,475,151,498,64,45,61,106,127,291,93,212,75,225,169,364,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,35.0,2,0,1,372,722,215,544,134,476,151,499,64,45,61,106,127,292,93,212,75,226,169,364,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,37.0,2,0,1,372,723,215,545,134,477,151,500,64,45,61,106,127,293,93,212,75,226,169,365,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,40.0,2,0,1,372,724,215,546,134,478,151,501,64,45,61,106,127,294,93,212,75,226,169,366,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,45.0,2,0,1,372,725,215,547,134,479,151,502,64,45,61,106,127,295,93,212,75,227,169,366,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,46.0,2,0,1,372,726,215,548,134,480,151,503,64,45,61,106,127,296,93,212,75,228,169,366,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,48.0,2,0,1,372,727,215,549,134,481,151,504,64,45,61,106,127,297,93,212,75,228,169,367,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,48.0,2,0,1,372,728,215,550,134,482,151,505,64,45,61,106,127,298,93,212,75,229,169,367,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,50.0,2,0,1,372,729,215,551,134,483,151,506,64,45,61,106,127,299,93,212,75,229,169,368,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,51.0,2,0,1,372,730,215,552,134,484,151,507,64,45,61,106,127,300,93,212,75,229,169,369,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,55.0,2,0,1,372,731,215,553,134,485,151,508,64,45,61,106,127,301,93,212,75,230,169,369,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,57.0,2,0,1,372,732,215,554,134,486,151,509,64,45,61,106,127,302,93,212,75,230,169,370,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,79,59.0,2,0,1,372,733,215,555,134,487,151,510,64,45,61,106,127,303,93,212,75,231,169,370,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,80,1.0,2,0,1,372,734,215,556,134,488,151,511,64,45,61,106,127,304,93,212,75,231,169,371,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,80,3.0,2,0,1,372,735,215,557,134,489,151,512,64,45,61,106,127,305,93,212,75,232,169,371,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,80,6.0,2,0,1,372,736,215,558,134,490,151,513,64,45,61,106,127,306,93,212,75,232,169,372,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,80,9.0,2,0,1,372,737,215,559,134,491,151,514,64,45,61,106,127,307,93,212,75,232,169,373,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,80,13.0,2,0,1,372,738,215,560,134,492,151,515,64,45,61,106,127,308,93,212,75,233,169,373,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,80,15.0,2,0,1,372,739,215,561,134,493,151,516,64,45,61,106,127,309,93,212,75,233,169,374,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,80,18.0,2,0,1,372,740,215,562,134,494,151,517,64,45,61,106,127,310,93,212,75,233,169,375,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
2019-04-28T14:05:00,184,167,L,80,20.0,2,0,1,372,741,215,563,134,495,151,518,64,45,61,106,127,310,93,213,75,233,169,376,8,23,0,1,0,6,2,19,0,1,2,25,0,7,0,0,0,1,2,16,0,8,1,21,0,2,1,2,11,7,12,22,3,11,8,7,4,11,14,13,13,8,30,12,2,2,3,4,0,0,0,0
