date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T17:30:00,30,15,W,67,26.0,2,3,0,413,578,272,427,209,370,226,390,46,37,56,104,133,244,122,118,92,173,203,280,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,67,27.0,2,3,0,413,579,272,427,209,370,226,390,46,37,56,104,133,244,122,118,92,173,203,280,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,67,54.0,2,3,0,414,579,272,427,209,370,226,390,46,37,56,104,134,244,122,118,93,173,203,280,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,67,57.0,2,3,0,415,579,273,427,210,370,227,390,46,37,57,104,134,244,122,118,94,173,203,280,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,2.0,2,3,0,416,579,274,427,210,370,227,390,47,37,57,104,135,244,122,118,94,173,204,280,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,6.0,2,3,0,416,580,274,428,210,371,227,391,47,37,57,104,135,245,122,118,94,173,204,281,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,7.0,2,3,0,416,580,274,428,210,371,227,391,47,37,57,104,135,245,122,118,94,173,204,281,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,9.0,2,3,0,416,581,274,429,210,372,227,392,47,37,57,104,135,246,122,118,94,173,204,282,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,11.0,2,3,0,416,582,274,430,210,373,227,393,47,37,57,104,135,247,122,118,94,174,204,282,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,13.0,2,3,0,416,583,274,431,210,374,227,393,47,38,57,104,135,248,122,118,94,174,204,283,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,15.0,2,3,0,416,584,274,432,210,375,227,394,47,38,57,104,135,249,122,118,94,175,204,283,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,19.0,2,3,0,416,585,274,433,210,376,227,395,47,38,57,104,135,249,122,119,94,175,204,284,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,24.0,2,3,0,416,586,274,434,210,377,227,396,47,38,57,104,135,249,122,120,94,176,204,284,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,26.0,2,3,0,416,587,274,435,210,377,227,397,47,38,57,104,135,249,122,121,94,176,204,285,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,12,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,28.0,2,3,0,417,587,274,435,210,377,227,397,47,38,58,104,135,249,122,121,94,176,204,285,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,46.0,2,3,0,417,588,274,435,210,377,227,397,47,38,58,104,135,249,122,122,94,177,204,285,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,48.0,2,3,0,417,589,274,436,210,378,227,398,47,38,58,104,135,249,122,123,94,178,204,285,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,50.0,2,3,0,417,590,274,437,210,378,227,399,47,38,58,104,135,249,122,124,94,179,204,285,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,50.0,2,3,0,418,590,274,437,210,378,227,399,47,38,58,104,135,249,122,124,94,179,204,285,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,51.0,2,3,0,418,591,274,438,210,379,227,400,47,38,58,104,135,250,122,124,94,180,204,285,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,52.0,2,3,0,418,592,274,439,210,380,227,401,47,38,58,104,135,250,122,125,94,180,204,286,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,53.0,2,3,0,418,593,274,440,210,381,227,402,47,38,58,104,135,251,122,125,94,181,204,286,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,68,58.0,2,3,0,418,594,274,441,210,382,227,403,47,38,58,104,135,252,122,125,94,181,204,287,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,2.0,2,3,0,418,595,274,442,210,382,227,404,47,38,58,104,135,252,122,126,94,181,204,288,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,4.0,2,3,0,418,595,274,442,210,382,227,404,47,38,58,104,135,252,122,126,94,181,204,288,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,6.0,2,3,0,419,595,275,442,211,382,228,404,47,38,58,104,136,252,122,126,94,181,205,288,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,9.0,2,3,0,420,595,276,442,212,382,229,404,47,38,58,104,137,252,122,126,94,181,206,288,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,13.0,2,3,0,421,595,277,442,212,382,230,404,47,38,58,104,137,252,123,126,94,181,207,288,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,14,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,15.0,2,3,0,421,596,277,442,212,382,230,404,47,38,58,104,137,252,123,126,94,181,207,288,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,17.0,2,3,0,422,596,278,442,213,382,231,404,47,38,58,104,137,252,124,126,94,181,208,288,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,20.0,2,3,0,423,596,279,442,214,382,232,404,47,38,58,104,137,252,125,126,94,181,209,288,9,13,1,5,4,3,14,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,23.0,2,3,0,424,596,280,442,215,382,233,404,47,38,58,104,137,252,126,126,95,181,209,288,9,13,1,5,4,3,15,6,5,0,16,8,8,1,0,0,4,0,7,4,5,4,9,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,24.0,2,3,0,425,596,280,442,215,382,233,404,47,38,58,104,137,252,126,126,95,181,209,288,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,50.0,2,3,0,425,597,280,443,215,383,233,405,47,38,58,105,137,252,126,126,95,181,209,289,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,52.0,2,3,0,425,598,280,444,215,384,233,406,47,38,58,106,137,252,126,126,95,181,209,290,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,53.0,2,3,0,425,599,280,445,215,385,233,407,47,38,58,106,137,253,126,126,95,181,209,291,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,57.0,2,3,0,425,600,280,446,215,386,233,408,47,38,58,106,137,254,126,126,95,181,209,292,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,69,58.0,2,3,0,425,601,280,447,215,387,233,409,47,38,58,106,137,255,126,126,95,181,209,293,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,1.0,2,3,0,425,602,280,448,215,388,233,410,47,38,58,106,137,256,126,126,95,182,209,293,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,4.0,2,3,0,425,603,280,449,215,389,233,411,47,38,58,106,137,257,126,126,95,183,209,293,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,7.0,2,3,0,425,604,280,450,215,390,233,412,47,38,58,106,137,258,126,126,95,184,209,293,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,10.0,2,3,0,425,605,280,451,215,391,233,413,47,38,58,106,137,259,126,126,95,184,209,294,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,12.0,2,3,0,425,606,280,452,215,392,233,414,47,38,58,106,137,260,126,126,95,184,209,295,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,15.0,2,3,0,425,607,280,453,215,392,233,415,47,38,58,106,137,260,126,127,95,184,209,296,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,17.0,2,3,0,426,607,281,453,216,392,234,415,47,38,59,106,137,260,126,127,95,184,210,296,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,18.0,2,3,0,426,607,281,453,216,392,234,415,47,38,59,106,137,260,126,127,95,184,210,296,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,19.0,2,3,0,427,607,282,453,216,392,234,415,48,38,59,106,138,260,126,127,95,184,211,296,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,21.0,2,3,0,427,608,282,454,216,393,234,416,48,38,59,106,138,261,126,127,95,184,211,297,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,22.0,2,3,0,427,608,282,454,216,393,234,416,48,38,59,106,138,261,126,127,95,184,211,297,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,23.0,2,3,0,427,609,282,455,216,394,234,417,48,38,59,106,138,262,126,127,95,185,211,297,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,24.0,2,3,0,427,610,282,456,216,394,234,418,48,38,59,106,138,263,126,127,95,185,211,298,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,26.0,2,3,0,427,610,282,456,216,394,234,418,48,38,59,106,138,263,126,127,95,185,211,298,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,27.0,2,3,0,428,610,282,456,216,394,234,418,48,38,59,106,138,263,126,127,95,185,211,298,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,9,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,27.0,2,3,0,428,610,282,456,216,394,234,418,48,38,59,106,138,263,126,127,95,185,211,298,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,46.0,2,3,0,429,610,283,456,217,394,235,418,48,38,60,106,138,263,126,127,96,185,211,298,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,49.0,2,3,0,430,610,284,456,218,394,236,418,48,38,61,106,138,263,126,127,97,185,211,298,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,56.0,2,3,0,431,610,285,456,219,394,236,418,49,38,61,106,139,263,126,127,97,185,212,298,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,57.0,2,3,0,431,610,285,456,219,394,236,418,49,38,61,106,139,263,126,127,97,185,212,298,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,7,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,57.0,2,3,0,431,610,285,456,219,394,236,418,49,38,61,106,139,263,126,127,97,185,212,298,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,70,58.0,2,3,0,432,610,286,456,219,394,237,418,49,38,61,106,140,263,126,127,97,185,213,298,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,71,3.0,2,3,0,432,611,286,456,219,394,237,418,49,38,61,106,140,264,126,127,97,186,213,298,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,71,8.0,2,3,0,432,612,286,457,219,395,237,419,49,38,61,106,140,265,126,127,97,186,213,299,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,71,11.0,2,3,0,432,613,286,458,219,395,237,420,49,38,61,106,140,265,126,128,97,186,213,300,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,71,13.0,2,3,0,433,613,287,458,220,395,238,420,49,38,62,106,140,265,126,128,97,186,214,300,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,71,14.0,2,3,0,433,613,287,458,220,395,238,420,49,38,62,106,140,265,126,128,97,186,214,300,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,71,15.0,2,3,0,434,613,288,458,221,395,239,420,49,38,63,106,140,265,126,128,98,186,214,300,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,71,17.0,2,3,0,435,613,289,458,222,395,240,420,49,38,64,106,140,265,126,128,99,186,214,300,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,71,21.0,2,3,0,436,613,290,458,223,395,241,420,49,38,65,106,140,265,126,128,99,186,215,300,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,71,22.0,2,3,0,437,613,291,458,224,395,242,420,49,38,66,106,140,265,126,128,100,186,215,300,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,71,24.0,2,3,0,438,613,292,458,225,395,242,420,50,38,66,106,141,265,126,128,100,186,216,300,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,71,28.0,2,3,0,439,613,292,458,225,395,242,420,50,38,66,106,141,265,126,128,100,186,216,300,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,10,0,2,0,0
2018-11-24T17:30:00,30,15,W,71,28.0,2,3,0,439,613,292,458,225,395,242,420,50,38,66,106,141,265,126,128,100,186,216,300,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,11,0,2,0,0
2018-11-24T17:30:00,30,15,W,71,35.0,2,3,0,439,613,292,458,225,395,242,420,50,38,66,106,141,265,126,128,100,186,216,300,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,2,4,14,11,0,3,0,0
2018-11-24T17:30:00,30,15,W,72,,2,3,0,439,613,292,458,225,395,242,420,50,38,66,106,141,265,126,128,100,186,216,300,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,3,4,14,11,0,3,0,0
2018-11-24T17:30:00,30,15,W,72,8.0,2,3,0,440,613,293,458,226,395,243,420,50,38,66,106,142,265,126,128,101,186,216,300,9,13,1,5,4,3,15,6,5,0,17,8,8,1,0,0,4,0,8,4,5,4,10,7,1,0,6,1,7,6,26,28,9,13,10,7,8,1,9,11,9,15,13,8,3,4,14,11,0,3,0,0
