date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,166,211,L,54,15.0,2,1,1,275,425,165,304,116,251,136,262,29,42,39,66,93,183,71,103,65,118,123,214,7,11,0,0,2,5,3,8,0,1,7,9,2,5,0,0,0,1,5,5,2,3,2,5,0,0,5,4,3,4,22,26,0,5,6,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,54,21.0,2,1,1,275,426,165,305,116,252,136,263,29,42,39,66,93,183,71,104,65,118,123,215,7,11,0,0,2,5,3,8,0,1,7,9,2,5,0,0,0,1,5,5,2,3,2,5,0,0,5,4,3,4,22,26,0,5,6,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,54,24.0,2,1,1,275,427,165,306,116,253,136,264,29,42,39,66,93,183,71,105,65,118,123,216,7,11,0,0,2,5,3,8,0,1,7,9,2,5,0,0,0,1,5,5,2,3,2,5,0,0,5,4,3,4,22,26,0,5,6,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,54,28.0,2,1,1,275,428,165,307,116,254,136,265,29,42,39,66,93,183,71,106,65,119,123,216,7,11,0,0,2,5,3,9,0,1,7,9,2,5,0,0,0,1,5,5,2,3,2,5,0,0,5,4,3,4,22,26,0,5,6,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,54,30.0,2,1,1,275,429,165,307,116,254,136,265,29,42,39,66,93,183,71,106,65,119,123,216,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,22,26,0,5,6,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,55,1.0,2,1,1,276,429,166,307,117,254,136,265,30,42,39,66,94,183,71,106,65,119,124,216,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,22,26,0,5,6,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,55,6.0,2,1,1,276,429,166,307,117,254,136,265,30,42,39,66,94,183,71,106,65,119,124,216,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,22,26,0,5,6,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,55,6.0,2,1,1,276,429,166,307,117,254,136,265,30,42,39,66,94,183,71,106,65,119,124,216,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,22,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,55,7.0,2,1,1,277,429,167,307,117,254,137,265,30,42,39,66,95,183,71,106,65,119,125,216,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,22,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,55,8.0,2,1,1,277,430,167,307,117,254,137,265,30,42,39,66,95,183,71,106,65,119,125,216,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,22,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,55,25.0,2,1,1,278,430,167,307,117,254,137,265,30,42,39,66,95,183,72,106,65,119,126,216,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,22,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,55,26.0,2,1,1,279,430,167,307,117,254,137,265,30,42,39,66,95,183,72,106,65,119,126,216,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,55,27.0,2,1,1,279,431,167,307,117,254,137,265,30,42,39,66,95,183,72,106,65,119,126,216,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,55,28.0,2,1,1,279,431,167,307,117,254,137,265,30,42,39,66,95,183,72,106,65,119,126,216,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,55,29.0,2,1,1,279,432,167,308,117,255,137,265,30,43,39,66,95,184,72,106,65,119,126,217,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,56,53.0,2,1,1,280,432,167,308,117,255,137,265,30,43,39,66,95,184,72,106,65,119,126,217,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,56,57.0,2,1,1,280,433,167,309,117,256,137,266,30,43,39,67,95,184,72,106,65,119,126,218,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,1.0,2,1,1,280,434,167,310,117,257,137,267,30,43,39,67,95,185,72,106,65,119,126,219,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,3.0,2,1,1,280,435,167,311,117,258,137,268,30,43,39,67,95,186,72,106,65,120,126,219,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,6.0,2,1,1,280,436,167,312,117,259,137,268,30,44,39,67,95,187,72,106,65,120,126,220,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,11.0,2,1,1,280,437,167,313,117,260,137,269,30,44,39,67,95,188,72,106,65,120,126,221,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,12.0,2,1,1,280,438,167,314,117,261,137,270,30,44,39,67,95,188,72,107,65,120,126,222,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,13.0,2,1,1,280,439,167,315,117,262,137,271,30,44,39,67,95,188,72,108,65,120,126,223,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,17.0,2,1,1,280,440,167,316,117,263,137,272,30,44,39,67,95,189,72,108,65,121,126,223,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,18.0,2,1,1,280,441,167,317,117,264,137,273,30,44,39,67,95,190,72,108,65,122,126,223,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,20.0,2,1,1,280,442,167,318,117,265,137,274,30,44,39,67,95,191,72,108,65,122,126,224,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,22.0,2,1,1,280,443,167,319,117,266,137,275,30,44,39,67,95,192,72,108,65,122,126,225,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,25.0,2,1,1,280,444,167,320,117,267,137,276,30,44,39,67,95,192,72,109,65,122,126,226,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,28.0,2,1,1,280,445,167,321,117,268,137,277,30,44,39,67,95,192,72,110,65,122,126,227,7,11,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,30.0,2,1,1,280,446,167,321,117,268,137,277,30,44,39,67,95,192,72,111,65,122,126,228,7,12,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,12,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,33.0,2,1,1,281,446,167,321,117,268,137,277,30,44,40,67,95,192,72,111,65,122,126,228,7,12,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,13,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,48.0,2,1,1,281,447,167,321,117,268,137,277,30,44,40,67,95,192,72,112,65,123,126,228,7,12,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,13,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,51.0,2,1,1,281,448,167,322,117,269,137,278,30,44,40,67,95,193,72,112,65,124,126,228,7,12,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,13,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,53.0,2,1,1,281,449,167,323,117,270,137,279,30,44,40,67,95,193,72,113,65,124,126,229,7,12,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,13,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,55.0,2,1,1,281,450,167,324,117,271,137,280,30,44,40,67,95,194,72,113,65,125,126,229,7,12,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,13,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,57,57.0,2,1,1,281,451,167,325,117,272,137,281,30,44,40,67,95,195,72,113,65,125,126,230,7,12,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,13,16,1,3,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,,2,1,1,281,451,167,325,117,272,137,281,30,44,40,67,95,195,72,113,65,125,126,230,7,12,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,13,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,3.0,2,1,1,281,452,167,326,117,273,137,282,30,44,40,67,95,195,72,114,65,125,126,231,7,12,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,13,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,4.0,2,1,1,281,453,167,327,117,274,137,283,30,44,40,67,95,195,72,115,65,126,126,231,7,12,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,13,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,6.0,2,1,1,281,454,167,327,117,274,137,283,30,44,40,67,95,195,72,116,65,126,126,232,7,13,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,13,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,8.0,2,1,1,282,454,167,327,117,274,137,283,30,44,40,67,96,195,72,116,65,126,126,232,7,13,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,14,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,11.0,2,1,1,282,455,167,328,117,275,137,284,30,44,40,67,96,196,72,116,65,126,126,233,7,13,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,14,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,13.0,2,1,1,282,456,167,329,117,276,137,285,30,44,40,67,96,197,72,116,65,127,126,233,7,13,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,14,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,17.0,2,1,1,282,457,167,330,117,277,137,286,30,44,40,67,96,198,72,116,65,127,126,234,7,13,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,14,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,20.0,2,1,1,282,458,167,331,117,278,137,287,30,44,40,67,96,198,72,117,65,127,126,235,7,13,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,14,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,22.0,2,1,1,282,459,167,331,117,278,137,287,30,44,40,67,96,198,72,118,65,127,126,236,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,14,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,24.0,2,1,1,283,459,167,331,117,278,137,287,30,44,41,67,96,198,72,118,65,127,126,236,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,15,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,25.0,2,1,1,284,459,168,331,118,278,137,287,31,44,41,67,97,198,72,118,65,127,127,236,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,15,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,26.0,2,1,1,284,459,168,331,118,278,137,287,31,44,41,67,97,198,72,118,65,127,127,236,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,3,4,24,26,0,5,7,6,5,8,9,7,8,8,15,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,27.0,2,1,1,285,459,168,331,118,278,137,287,31,44,41,67,97,198,72,118,65,127,127,236,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,4,4,24,26,0,5,7,6,5,8,9,7,8,8,15,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,27.0,2,1,1,285,460,168,331,118,278,137,287,31,44,41,67,97,198,72,118,65,127,127,236,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,4,4,24,26,0,5,7,6,5,8,9,8,8,8,15,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,28.0,2,1,1,286,460,168,331,118,278,137,287,31,44,41,67,97,198,72,118,65,127,127,236,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,4,4,24,26,0,5,7,6,5,8,9,8,8,8,15,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,29.0,2,1,1,286,460,168,331,118,278,137,287,31,44,41,67,97,198,72,118,65,127,127,236,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,4,4,24,26,0,5,7,6,5,8,9,8,8,8,15,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,30.0,2,1,1,286,461,168,332,118,279,137,288,31,44,41,67,97,199,72,118,65,127,127,237,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,4,4,24,26,0,5,7,6,5,8,9,8,8,8,15,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,32.0,2,1,1,286,461,168,332,118,279,137,288,31,44,41,67,97,199,72,118,65,127,127,237,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,4,4,24,26,0,5,7,6,5,8,9,8,8,8,15,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,58,32.0,2,1,1,286,462,168,332,118,279,137,288,31,44,41,67,97,199,72,119,65,127,127,237,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,4,4,24,26,0,5,7,6,5,8,9,8,8,8,15,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,4.0,2,1,1,287,462,169,332,118,279,137,288,32,44,41,67,97,199,73,119,65,127,128,237,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,4,4,24,26,0,5,7,6,5,8,9,8,8,8,15,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,7.0,2,1,1,287,462,169,332,118,279,137,288,32,44,41,67,97,199,73,119,65,127,128,237,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,4,4,24,26,0,5,7,6,5,8,9,8,8,8,15,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,7.0,2,1,1,287,462,169,332,118,279,137,288,32,44,41,67,97,199,73,119,65,127,128,237,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,4,4,24,26,0,5,7,6,5,9,9,8,8,8,15,16,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,8.0,2,1,1,287,463,169,332,118,279,137,288,32,44,41,67,97,200,73,119,65,127,128,237,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,4,4,24,26,0,5,7,6,5,9,9,8,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,9.0,2,1,1,287,464,169,333,118,279,137,289,32,44,41,67,97,201,73,119,65,127,128,238,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,4,4,24,26,0,5,7,6,5,9,9,8,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,10.0,2,1,1,288,464,169,333,118,279,137,289,32,44,41,67,97,201,73,119,65,127,128,238,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,4,24,26,0,5,7,6,5,9,9,8,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,10.0,2,1,1,288,465,169,333,118,279,137,289,32,44,41,67,97,201,73,119,65,127,128,238,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,4,24,26,0,5,7,6,5,9,9,9,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,11.0,2,1,1,289,465,169,333,118,279,137,289,32,44,41,67,97,201,73,119,65,127,128,238,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,4,24,26,0,5,7,6,5,9,9,9,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,12.0,2,1,1,289,465,169,333,118,279,137,289,32,44,41,67,97,201,73,119,65,127,128,238,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,4,24,26,0,5,7,6,5,9,9,9,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,13.0,2,1,1,289,466,169,333,118,279,137,289,32,44,41,67,97,201,73,119,65,127,128,238,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,5,24,26,0,5,7,6,5,9,9,9,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,13.0,2,1,1,290,466,169,333,118,279,137,289,32,44,41,67,97,201,73,119,65,127,128,238,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,5,24,26,0,5,7,6,5,9,10,9,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,15.0,2,1,1,290,467,169,334,118,280,137,290,32,44,41,67,97,202,73,119,65,127,128,239,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,5,24,26,0,5,7,6,5,9,10,9,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,18.0,2,1,1,290,468,169,335,118,281,137,291,32,44,41,67,97,202,73,120,65,127,128,240,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,5,24,26,0,5,7,6,5,9,10,9,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,22.0,2,1,1,290,469,169,336,118,282,137,292,32,44,41,67,97,202,73,121,65,127,128,241,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,5,24,26,0,5,7,6,5,9,10,9,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,24.0,2,1,1,290,470,169,336,118,282,137,292,32,44,41,67,97,202,73,121,65,127,128,241,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,6,24,26,0,5,7,6,5,9,10,9,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,24.0,2,1,1,291,470,169,336,118,282,137,292,32,44,41,67,97,202,73,121,65,127,128,241,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,6,24,26,0,5,7,6,5,9,11,9,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,26.0,2,1,1,292,470,170,336,118,282,137,292,33,44,41,67,97,202,74,121,65,127,129,241,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,6,24,26,0,5,7,6,5,9,11,9,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,30.0,2,1,1,292,471,170,337,118,283,137,292,33,45,41,68,97,202,74,121,65,128,129,241,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,6,24,26,0,5,7,6,5,9,11,9,8,8,15,17,1,4,5,10,0,1,1,0
2018-12-01T15:00:00,166,211,L,59,35.0,2,1,1,292,472,170,338,118,284,137,293,33,45,41,69,97,202,74,121,65,128,129,242,7,14,0,0,2,5,3,9,0,1,7,10,2,5,0,0,0,1,5,5,2,4,2,6,0,0,5,4,5,6,24,26,0,5,7,6,5,9,11,9,8,8,15,17,1,4,5,10,0,1,1,0
