date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,184,161,W,45,15.0,2,1,0,266,328,181,243,119,174,139,206,42,37,47,42,118,164,52,75,63,106,135,167,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,5,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,17.0,2,1,0,267,328,181,243,119,174,139,206,42,37,47,42,118,164,52,75,63,106,135,167,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,5,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,34.0,2,1,0,267,329,181,243,119,174,139,206,42,37,47,42,118,165,52,75,63,106,135,168,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,5,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,37.0,2,1,0,267,330,181,244,119,175,139,207,42,37,47,43,118,165,52,75,63,107,135,168,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,5,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,39.0,2,1,0,267,331,181,245,119,175,139,208,42,37,47,44,118,165,52,75,63,107,135,169,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,5,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,40.0,2,1,0,268,331,181,245,119,175,139,208,42,37,47,44,118,165,52,75,63,107,135,169,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,5,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,42.0,2,1,0,268,331,181,245,119,175,139,208,42,37,47,44,118,165,52,75,63,107,135,169,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,5,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,42.0,2,1,0,268,331,181,245,119,175,139,208,42,37,47,44,118,165,52,75,63,107,135,169,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,6,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,43.0,2,1,0,269,331,182,245,119,175,140,208,42,37,47,44,119,165,52,75,63,107,136,169,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,6,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,44.0,2,1,0,269,332,182,246,119,175,140,209,42,37,47,44,119,166,52,75,63,107,136,170,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,6,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,47.0,2,1,0,270,332,183,246,119,175,141,209,42,37,47,44,120,166,52,75,63,107,137,170,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,6,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,49.0,2,1,0,270,333,183,247,119,176,141,210,42,37,47,44,120,167,52,75,63,107,137,171,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,6,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,51.0,2,1,0,270,334,183,248,119,176,141,211,42,37,47,44,120,167,52,76,63,107,137,172,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,6,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,53.0,2,1,0,270,334,183,248,119,176,141,211,42,37,47,44,120,167,52,76,63,107,137,172,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,6,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,54.0,2,1,0,271,334,184,248,120,176,141,211,43,37,47,44,121,167,52,76,63,107,138,172,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,6,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,45,56.0,2,1,0,272,334,185,248,120,176,142,211,43,37,47,44,121,167,53,76,63,107,139,172,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,6,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,17.0,2,1,0,272,335,185,248,120,176,142,211,43,37,47,44,121,168,53,76,63,107,139,173,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,6,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,20.0,2,1,0,272,335,185,248,120,176,142,211,43,37,47,44,121,168,53,76,63,107,139,173,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,6,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,20.0,2,1,0,272,335,185,248,120,176,142,211,43,37,47,44,121,168,53,76,63,107,139,173,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,21.0,2,1,0,273,335,186,248,121,176,143,211,43,37,47,44,122,168,53,76,63,107,140,173,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,22.0,2,1,0,273,335,186,248,121,176,143,211,43,37,47,44,122,168,53,76,63,107,140,173,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,23.0,2,1,0,274,335,187,248,122,176,144,211,43,37,47,44,123,168,53,76,64,107,140,173,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,27.0,2,1,0,275,335,188,248,123,176,145,211,43,37,47,44,123,168,54,76,64,107,141,173,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,28.0,2,1,0,276,335,189,248,124,176,146,211,43,37,47,44,123,168,55,76,64,107,142,173,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,30.0,2,1,0,277,335,190,248,124,176,147,211,43,37,47,44,123,168,56,76,65,107,142,173,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,5,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,31.0,2,1,0,277,336,190,248,124,176,147,211,43,37,47,45,123,168,56,76,65,107,142,173,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,6,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,34.0,2,1,0,278,336,191,248,125,176,148,211,43,37,47,45,123,168,57,76,66,107,142,173,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,6,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,36.0,2,1,0,279,336,192,248,126,176,149,211,43,37,47,45,123,168,58,76,67,107,142,173,3,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,6,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,39.0,2,1,0,280,336,192,248,126,176,149,211,43,37,47,45,123,168,59,76,67,107,143,173,4,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,6,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,39.0,2,1,0,280,337,192,248,126,176,149,211,43,37,47,46,123,168,59,76,67,107,143,173,4,9,0,1,0,3,1,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,6,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,42.0,2,1,0,281,337,192,248,126,176,149,211,43,37,47,46,123,168,59,76,67,107,143,173,4,9,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,6,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,42.0,2,1,0,281,338,192,248,126,176,149,211,43,37,47,46,123,168,59,76,67,107,143,173,4,9,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,6,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,43.0,2,1,0,281,339,192,248,126,176,149,211,43,37,47,47,123,168,59,76,67,107,143,173,4,9,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,45.0,2,1,0,282,339,193,248,126,176,150,211,43,37,47,47,123,168,60,76,67,107,144,173,4,9,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,48.0,2,1,0,282,339,193,248,126,176,150,211,43,37,47,47,123,168,60,76,67,107,144,173,4,9,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,49.0,2,1,0,282,339,193,248,126,176,150,211,43,37,47,47,123,168,60,76,67,107,144,173,4,9,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,5,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,49.0,2,1,0,282,340,193,248,126,176,150,211,43,37,47,47,123,168,60,76,67,107,144,173,4,9,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,6,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,46,57.0,2,1,0,282,341,193,249,126,177,150,212,43,37,47,47,123,168,60,77,67,107,144,174,4,9,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,6,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,47,2.0,2,1,0,282,342,193,249,126,177,150,212,43,37,47,47,123,168,60,78,67,107,144,175,4,10,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,6,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,47,36.0,2,1,0,283,342,194,249,126,177,150,212,44,37,47,47,124,168,60,78,67,107,145,175,4,10,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,6,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,47,38.0,2,1,0,283,343,194,250,126,177,150,212,44,38,47,47,124,168,60,79,67,107,145,176,4,10,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,6,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,47,45.0,2,1,0,284,343,195,250,126,177,150,212,45,38,47,47,125,168,60,79,67,107,146,176,4,10,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,6,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,47,56.0,2,1,0,284,344,195,250,126,177,150,212,45,38,47,47,125,169,60,79,67,108,146,176,4,10,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,6,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,47,58.0,2,1,0,284,345,195,251,126,178,150,212,45,39,47,47,125,170,60,79,67,109,146,176,4,10,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,6,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,48,1.0,2,1,0,284,346,195,252,126,179,150,213,45,39,47,48,125,170,60,79,67,110,146,176,4,10,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,6,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,48,5.0,2,1,0,284,347,195,253,126,180,150,214,45,39,47,48,125,171,60,79,67,110,146,177,4,10,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,6,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,48,6.0,2,1,0,284,348,195,254,126,181,150,215,45,39,47,48,125,172,60,79,67,110,146,178,4,10,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,6,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,48,7.0,2,1,0,284,349,195,255,126,182,150,216,45,39,47,48,125,172,60,80,67,110,146,179,4,10,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,6,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,48,11.0,2,1,0,284,349,195,255,126,182,150,216,45,39,47,48,125,172,60,80,67,110,146,179,4,10,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,6,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,48,11.0,2,1,0,284,350,195,255,126,182,150,216,45,39,47,48,125,172,60,80,67,110,146,179,4,10,0,1,0,3,1,0,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,7,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,48,15.0,2,1,0,284,351,195,256,126,183,150,217,45,39,47,48,125,172,60,81,67,111,146,179,4,10,0,1,0,3,1,1,1,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,3,4,12,6,4,7,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,48,16.0,2,1,0,284,352,195,256,126,183,150,217,45,39,47,48,125,172,60,81,67,111,146,179,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,0.0,2,1,0,285,352,196,256,127,183,150,217,46,39,47,48,126,172,60,81,67,111,147,179,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,1.0,2,1,0,285,352,196,256,127,183,150,217,46,39,47,48,126,172,60,81,67,111,147,179,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,7,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,1.0,2,1,0,285,352,196,256,127,183,150,217,46,39,47,48,126,172,60,81,67,111,147,179,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,8,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,2.0,2,1,0,286,352,197,256,128,183,151,217,46,39,47,48,126,172,61,81,67,111,148,179,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,8,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,4.0,2,1,0,287,352,198,256,129,183,152,217,46,39,47,48,127,172,61,81,68,111,148,179,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,8,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,5.0,2,1,0,288,352,199,256,130,183,153,217,46,39,47,48,128,172,61,81,69,111,148,179,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,8,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,6.0,2,1,0,289,352,200,256,131,183,154,217,46,39,47,48,129,172,61,81,70,111,148,179,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,8,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,7.0,2,1,0,290,352,201,256,132,183,155,217,46,39,47,48,130,172,61,81,71,111,148,179,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,8,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,10.0,2,1,0,291,352,202,256,133,183,156,217,46,39,48,48,130,172,61,81,72,111,148,179,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,8,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,15.0,2,1,0,292,352,203,256,133,183,156,217,47,39,48,48,131,172,61,81,72,111,149,179,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,8,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,18.0,2,1,0,292,352,203,256,133,183,156,217,47,39,48,48,131,172,61,81,72,111,149,179,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,8,5,14,13,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,18.0,2,1,0,292,352,203,256,133,183,156,217,47,39,48,48,131,172,61,81,72,111,149,179,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,8,5,14,14,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,19.0,2,1,0,292,353,203,257,133,183,156,218,47,39,48,48,131,173,61,81,72,111,149,180,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,3,4,12,6,4,7,8,5,14,14,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,21.0,2,1,0,293,353,203,257,133,183,156,218,47,39,48,48,131,173,61,81,72,111,149,180,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,4,4,12,6,4,7,8,5,14,14,6,4,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,21.0,2,1,0,293,354,203,257,133,183,156,218,47,39,48,48,131,173,61,81,72,111,149,180,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,4,4,12,6,4,7,8,5,14,14,6,5,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,23.0,2,1,0,294,354,204,257,134,183,157,218,47,39,48,48,132,173,61,81,73,111,149,180,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,4,4,12,6,4,7,8,5,14,14,6,5,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,30.0,2,1,0,295,354,205,257,135,183,158,218,47,39,48,48,133,173,61,81,74,111,149,180,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,4,4,12,6,4,7,8,5,14,14,6,5,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,49,32.0,2,1,0,296,354,206,257,135,183,158,218,48,39,48,48,133,173,62,81,74,111,150,180,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,4,4,12,6,4,7,8,5,14,14,6,5,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,50,5.0,2,1,0,296,355,206,258,135,183,158,218,48,40,48,48,133,174,62,81,74,111,150,181,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,4,4,12,6,4,7,8,5,14,14,6,5,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,50,8.0,2,1,0,296,355,206,258,135,183,158,218,48,40,48,48,133,174,62,81,74,111,150,181,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,4,4,12,6,4,7,8,5,14,14,6,5,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,50,8.0,2,1,0,296,355,206,258,135,183,158,218,48,40,48,48,133,174,62,81,74,111,150,181,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,4,4,12,6,4,7,8,5,15,14,6,5,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,50,9.0,2,1,0,297,355,207,258,135,183,159,218,48,40,48,48,134,174,62,81,74,111,151,181,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,4,4,12,6,4,7,8,5,15,14,6,5,4,3,18,7,0,2,7,6,0,0,0,0
2019-03-30T15:00:00,184,161,W,50,10.0,2,1,0,297,356,207,259,135,183,159,218,48,41,48,48,134,175,62,81,74,111,151,182,4,10,0,1,0,3,1,1,1,0,3,3,0,0,1,0,1,0,1,2,1,1,1,2,0,0,2,1,4,4,12,6,4,7,8,5,15,14,6,5,4,3,18,7,0,2,7,6,0,0,0,0
