date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-10T15:00:00,23,183,W,49,40.0,2,2,1,310,339,192,224,128,158,147,199,45,25,37,75,101,141,94,53,73,69,146,177,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,4,22,24,5,1,6,5,3,6,6,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,49,43.0,2,2,1,310,340,192,225,128,159,147,200,45,25,37,75,101,142,94,53,73,70,146,177,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,4,22,24,5,1,6,5,3,6,6,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,49,48.0,2,2,1,310,341,192,226,128,160,147,201,45,25,37,75,101,143,94,53,73,70,146,178,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,4,22,24,5,1,6,5,3,6,6,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,49,53.0,2,2,1,310,342,192,227,128,160,147,202,45,25,37,75,101,143,94,54,73,70,146,179,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,4,22,24,5,1,6,5,3,6,6,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,49,54.0,2,2,1,310,342,192,227,128,160,147,202,45,25,37,75,101,143,94,54,73,70,146,179,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,4,22,24,5,1,6,5,3,6,6,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,49,55.0,2,2,1,311,342,193,227,129,160,148,202,45,25,38,75,101,143,94,54,73,70,147,179,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,4,22,24,5,1,6,5,3,6,6,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,49,56.0,2,2,1,312,342,193,227,129,160,148,202,45,25,38,75,101,143,94,54,73,70,147,179,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,4,24,24,5,1,6,5,3,6,6,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,49,57.0,2,2,1,312,342,193,227,129,160,148,202,45,25,38,75,101,143,94,54,73,70,147,179,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,4,24,24,5,1,6,5,3,6,6,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,49,58.0,2,2,1,312,343,193,228,129,161,148,203,45,25,38,75,101,143,94,55,73,70,147,180,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,4,24,24,5,1,6,5,3,6,6,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,0.0,2,2,1,312,344,193,229,129,162,148,204,45,25,38,75,101,143,94,56,73,71,147,180,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,4,24,24,5,1,6,5,3,6,6,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,2.0,2,2,1,312,345,193,230,129,163,148,205,45,25,38,75,101,143,94,57,73,71,147,181,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,4,24,24,5,1,6,5,3,6,6,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,4.0,2,2,1,312,346,193,230,129,163,148,205,45,25,38,75,101,143,94,57,73,71,147,181,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,6,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,4.0,2,2,1,313,346,193,230,129,163,148,205,45,25,38,75,101,143,94,57,73,71,147,181,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,5.0,2,2,1,313,346,193,230,129,163,148,205,45,25,38,75,101,143,94,57,73,71,147,181,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,6.0,2,2,1,314,346,194,230,129,163,148,205,46,25,38,75,102,143,94,57,73,71,148,181,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,8.0,2,2,1,314,346,194,230,129,163,148,205,46,25,38,75,102,143,94,57,73,71,148,181,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,10.0,2,2,1,314,347,194,231,129,164,148,206,46,25,38,75,102,143,94,58,73,71,148,182,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,13.0,2,2,1,314,348,194,232,129,165,148,207,46,25,38,75,102,144,94,58,73,72,148,182,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,15.0,2,2,1,314,349,194,233,129,166,148,208,46,25,38,75,102,145,94,58,73,72,148,183,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,17.0,2,2,1,314,350,194,234,129,167,148,209,46,25,38,75,102,145,94,59,73,72,148,184,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,21.0,2,2,1,314,351,194,235,129,167,148,210,46,25,38,75,102,145,94,60,73,72,148,185,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,22.0,2,2,1,315,351,194,235,129,167,148,210,46,25,38,75,102,145,94,60,73,72,148,185,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,49.0,2,2,1,315,352,194,235,129,167,148,210,46,25,38,75,102,145,94,61,73,73,148,185,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,11,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,52.0,2,2,1,316,352,194,235,129,167,148,210,46,25,39,75,102,145,94,61,73,73,148,185,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,12,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,54.0,2,2,1,317,352,194,235,129,167,148,210,46,25,40,75,102,145,94,61,73,73,148,185,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,50,58.0,2,2,1,317,353,194,235,129,167,148,210,46,25,40,75,102,145,94,61,73,73,148,185,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,5,24,24,5,1,6,5,3,6,7,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,1.0,2,2,1,317,354,194,235,129,167,148,210,46,25,40,75,102,145,94,61,73,73,148,185,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,6,24,24,5,1,6,5,3,6,7,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,1.0,2,2,1,318,354,194,235,129,167,148,210,46,25,40,75,102,145,94,61,73,73,148,185,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,6,24,24,5,1,6,5,3,6,8,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,8.0,2,2,1,318,355,194,235,129,167,148,210,46,25,40,75,102,146,94,61,73,74,148,185,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,6,24,24,5,1,6,5,3,6,8,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,11.0,2,2,1,318,356,194,236,129,168,148,211,46,25,40,75,102,146,94,62,73,74,148,186,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,6,24,24,5,1,6,5,3,6,8,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,13.0,2,2,1,318,357,194,236,129,168,148,211,46,25,40,75,102,146,94,62,73,74,148,186,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,6,24,24,5,1,6,5,3,6,8,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,13.0,2,2,1,319,357,194,236,129,168,148,211,46,25,40,75,102,146,94,62,73,74,148,186,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,6,24,24,5,1,6,5,3,6,9,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,14.0,2,2,1,319,358,194,236,129,168,148,211,46,25,40,75,102,146,94,62,73,74,148,186,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,5,3,6,9,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,14.0,2,2,1,320,358,194,236,129,168,148,211,46,25,40,75,102,146,94,62,73,74,148,186,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,5,3,6,10,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,15.0,2,2,1,320,359,194,236,129,168,148,211,46,25,40,75,102,146,94,62,73,74,148,186,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,5,3,6,10,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,16.0,2,2,1,320,359,194,236,129,168,148,211,46,25,40,75,102,146,94,62,73,74,148,186,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,5,3,6,10,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,17.0,2,2,1,321,359,195,236,130,168,148,211,47,25,40,75,103,146,94,62,73,74,149,186,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,5,3,6,10,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,20.0,2,2,1,321,359,195,236,130,168,148,211,47,25,40,75,103,146,94,62,73,74,149,186,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,5,3,6,10,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,20.0,2,2,1,321,359,195,236,130,168,148,211,47,25,40,75,103,146,94,62,73,74,149,186,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,5,4,6,10,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,21.0,2,2,1,322,359,196,236,130,168,149,211,47,25,40,75,104,146,94,62,73,74,150,186,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,5,4,6,10,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,22.0,2,2,1,322,360,196,237,130,168,149,211,47,26,40,75,104,146,94,63,73,74,150,187,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,5,4,6,10,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,25.0,2,2,1,323,360,197,237,130,168,150,211,47,26,40,75,105,146,94,63,73,74,151,187,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,5,4,6,10,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,27.0,2,2,1,323,360,197,237,130,168,150,211,47,26,40,75,105,146,94,63,73,74,151,187,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,5,4,6,10,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,27.0,2,2,1,323,360,197,237,130,168,150,211,47,26,40,75,105,146,94,63,73,74,151,187,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,6,4,6,10,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,28.0,2,2,1,323,361,197,238,130,168,150,212,47,26,40,75,105,147,94,63,73,74,151,188,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,6,4,6,10,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,30.0,2,2,1,324,361,198,238,130,168,151,212,47,26,40,75,106,147,94,63,73,74,152,188,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,6,4,6,10,7,8,5,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,31.0,2,2,1,324,362,198,238,130,168,151,212,47,26,40,75,106,147,94,63,73,74,152,188,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,32.0,2,2,1,324,362,198,238,130,168,151,212,47,26,40,75,106,147,94,63,73,74,152,188,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,35.0,2,2,1,324,363,198,239,130,169,151,213,47,26,40,75,106,148,94,63,73,74,152,189,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,36.0,2,2,1,324,363,198,239,130,169,151,213,47,26,40,75,106,148,94,63,73,74,152,189,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,1,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,36.0,2,2,1,324,364,198,239,130,169,151,213,47,26,40,75,106,148,94,63,73,74,152,189,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,38.0,2,2,1,324,365,198,240,130,170,151,214,47,26,40,75,106,149,94,63,73,74,152,190,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,39.0,2,2,1,324,366,198,241,130,171,151,215,47,26,40,75,106,150,94,63,73,75,152,190,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,40.0,2,2,1,324,367,198,242,130,172,151,216,47,26,40,75,106,151,94,63,73,75,152,191,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,43.0,2,2,1,324,368,198,243,130,173,151,217,47,26,40,75,106,152,94,63,73,75,152,192,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,45.0,2,2,1,324,369,198,244,130,174,151,218,47,26,40,75,106,153,94,63,73,76,152,192,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,47.0,2,2,1,324,370,198,245,130,175,151,219,47,26,40,75,106,154,94,63,73,77,152,192,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,50.0,2,2,1,324,371,198,246,130,176,151,220,47,26,40,75,106,155,94,63,73,78,152,192,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,51.0,2,2,1,324,372,198,247,130,177,151,220,47,27,40,76,106,155,94,63,73,79,152,192,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,56.0,2,2,1,324,373,198,248,130,178,151,221,47,27,40,77,106,155,94,63,73,79,152,193,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,51,59.0,2,2,1,324,374,198,249,130,179,151,222,47,27,40,78,106,155,94,63,73,79,152,194,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,2.0,2,2,1,324,375,198,250,130,179,151,223,47,27,40,78,106,156,94,63,73,79,152,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,4.0,2,2,1,324,375,198,250,130,179,151,223,47,27,40,78,106,156,94,63,73,79,152,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,6.0,2,2,1,325,375,199,250,131,179,152,223,47,27,40,78,107,156,94,63,74,79,152,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,7.0,2,2,1,326,375,200,250,132,179,153,223,47,27,40,78,108,156,94,63,74,79,153,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,9.0,2,2,1,327,375,201,250,133,179,154,223,47,27,40,78,109,156,94,63,75,79,153,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,10.0,2,2,1,328,375,202,250,133,179,155,223,47,27,40,78,110,156,94,63,75,79,154,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,6,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,12.0,2,2,1,328,376,202,250,133,179,155,223,47,27,40,78,110,156,94,63,75,79,154,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,2,7,24,24,5,2,6,6,4,6,10,7,8,7,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,15.0,2,2,1,329,376,202,250,133,179,155,223,47,27,40,78,110,156,94,63,75,79,154,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,3,7,24,24,5,2,6,6,4,6,10,7,8,7,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,15.0,2,2,1,329,377,202,250,133,179,155,223,47,27,40,78,110,156,94,63,75,79,154,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,3,7,24,24,5,2,6,6,4,6,10,8,8,7,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,17.0,2,2,1,330,377,203,250,134,179,156,223,47,27,40,78,110,156,95,63,76,79,154,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,3,7,24,24,5,2,6,6,4,6,10,8,8,7,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,18.0,2,2,1,331,377,204,250,134,179,157,223,47,27,40,78,110,156,96,63,76,79,155,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,3,7,24,24,5,2,6,6,4,6,10,8,8,7,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,18.0,2,2,1,331,378,204,250,134,179,157,223,47,27,40,78,110,156,96,63,76,79,155,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,3,7,24,24,5,2,6,6,4,6,10,8,8,7,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,21.0,2,2,1,332,378,205,250,135,179,158,223,47,27,40,78,110,156,97,63,76,79,156,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,3,7,24,24,5,2,6,6,4,6,10,8,8,7,13,21,1,1,7,5,1,0,0,0
2018-11-10T15:00:00,23,183,W,52,24.0,2,2,1,333,378,206,250,136,179,159,223,47,27,40,78,110,156,98,63,76,79,157,195,12,9,1,0,5,3,7,2,3,1,11,7,4,3,0,0,1,0,7,4,3,3,7,3,0,0,4,4,3,7,24,24,5,2,6,6,4,6,10,8,8,7,13,21,1,1,7,5,1,0,0,0
