date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-26T19:45:00,188,31,L,42,28.0,1,0,1,193,367,111,275,53,221,81,250,30,25,29,71,54,161,57,86,33,104,91,196,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,20,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,42,28.0,1,0,1,193,367,111,275,53,221,81,250,30,25,29,71,54,161,57,86,33,104,91,196,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,42,29.0,1,0,1,193,368,111,276,53,221,81,251,30,25,29,72,54,161,57,86,33,104,91,197,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,42,32.0,1,0,1,194,368,112,276,54,221,82,251,30,25,29,72,55,161,57,86,34,104,91,197,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,42,33.0,1,0,1,195,368,113,276,55,221,83,251,30,25,29,72,55,161,58,86,34,104,92,197,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,42,38.0,1,0,1,196,368,114,276,56,221,84,251,30,25,29,72,56,161,58,86,35,104,92,197,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,42,40.0,1,0,1,197,368,115,276,57,221,85,251,30,25,29,72,57,161,58,86,35,104,93,197,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,42,41.0,1,0,1,198,368,116,276,58,221,86,251,30,25,29,72,58,161,58,86,35,104,94,197,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,42,44.0,1,0,1,199,368,117,276,59,221,87,251,30,25,29,72,59,161,58,86,36,104,94,197,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,42,45.0,1,0,1,200,368,118,276,60,221,88,251,30,25,29,72,59,161,59,86,36,104,95,197,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,42,55.0,1,0,1,201,368,119,276,61,221,89,251,30,25,29,72,59,161,60,86,37,104,95,197,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,42,57.0,1,0,1,202,368,120,276,61,221,89,251,31,25,29,72,59,161,61,86,37,104,96,197,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,43,32.0,1,0,1,202,369,120,277,61,221,89,251,31,26,29,72,59,162,61,86,37,104,96,198,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,43,35.0,1,0,1,202,369,120,277,61,221,89,251,31,26,29,72,59,162,61,86,37,104,96,198,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,9,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,43,35.0,1,0,1,202,369,120,277,61,221,89,251,31,26,29,72,59,162,61,86,37,104,96,198,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,43,36.0,1,0,1,203,369,121,277,61,221,90,251,31,26,29,72,60,162,61,86,37,104,97,198,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,43,37.0,1,0,1,203,370,121,278,61,221,90,252,31,26,29,72,60,162,61,87,37,104,97,199,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,43,38.0,1,0,1,203,370,121,278,61,221,90,252,31,26,29,72,60,162,61,87,37,104,97,199,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,43,39.0,1,0,1,204,370,122,278,61,221,90,252,32,26,29,72,61,162,61,87,37,104,98,199,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,43,41.0,1,0,1,204,370,122,278,61,221,90,252,32,26,29,72,61,162,61,87,37,104,98,199,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,21,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,43,41.0,1,0,1,204,370,122,278,61,221,90,252,32,26,29,72,61,162,61,87,37,104,98,199,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,22,11,3,6,2,16,17,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,43,42.0,1,0,1,204,371,122,278,61,221,90,252,32,26,29,72,61,163,61,87,37,104,98,199,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,22,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,43,57.0,1,0,1,205,371,122,278,61,221,90,252,32,26,29,72,61,163,62,87,37,104,99,199,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,22,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,0.0,1,0,1,206,371,123,278,62,221,91,252,32,26,29,72,61,163,63,87,37,104,100,199,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,22,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,2.0,1,0,1,207,371,124,278,63,221,92,252,32,26,29,72,62,163,63,87,38,104,100,199,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,22,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,5.0,1,0,1,208,371,125,278,63,221,93,252,32,26,29,72,62,163,64,87,38,104,101,199,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,22,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,6.0,1,0,1,208,372,125,279,63,221,93,253,32,26,29,72,62,164,64,87,38,104,101,200,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,22,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,16.0,1,0,1,209,372,125,279,63,221,93,253,32,26,29,72,62,164,65,87,38,104,102,200,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,22,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,17.0,1,0,1,209,372,125,279,63,221,93,253,32,26,29,72,62,164,65,87,38,104,102,200,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,9,1,10,22,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,17.0,1,0,1,209,372,125,279,63,221,93,253,32,26,29,72,62,164,65,87,38,104,102,200,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,10,1,10,22,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,18.0,1,0,1,210,372,126,279,63,221,94,253,32,26,29,72,62,164,66,87,38,104,103,200,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,10,1,10,22,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,19.0,1,0,1,210,372,126,279,63,221,94,253,32,26,29,72,62,164,66,87,38,104,103,200,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,10,1,10,22,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,19.0,1,0,1,210,372,126,279,63,221,94,253,32,26,29,72,62,164,66,87,38,104,103,200,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,10,1,10,23,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,20.0,1,0,1,210,373,126,280,63,222,94,254,32,26,29,73,62,164,66,87,38,104,103,201,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,10,1,10,23,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,21.0,1,0,1,210,374,126,281,63,223,94,255,32,26,29,74,62,164,66,87,38,104,103,202,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,10,1,10,23,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,22.0,1,0,1,210,374,126,281,63,223,94,255,32,26,29,74,62,164,66,87,38,104,103,202,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,10,1,10,23,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,23.0,1,0,1,210,375,126,282,63,224,94,256,32,26,29,74,62,165,66,87,38,104,103,203,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,10,1,10,23,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,24.0,1,0,1,210,376,126,283,63,225,94,257,32,26,29,75,62,165,66,87,38,105,103,203,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,10,1,10,23,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,25.0,1,0,1,210,377,126,283,63,225,94,257,32,26,29,75,62,165,66,87,38,105,103,203,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,10,1,10,23,11,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,25.0,1,0,1,211,377,126,283,63,225,94,257,32,26,29,75,62,165,66,87,38,105,103,203,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,10,1,10,23,12,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,26.0,1,0,1,211,378,126,284,63,226,94,258,32,26,29,75,62,166,66,87,38,105,103,204,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,10,1,2,10,1,10,23,12,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,27.0,1,0,1,211,379,126,284,63,226,94,258,32,26,29,75,62,166,66,87,38,105,103,204,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,1,2,10,1,10,23,12,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,28.0,1,0,1,211,379,126,284,63,226,94,258,32,26,29,75,62,166,66,87,38,105,103,204,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,1,2,10,1,10,23,12,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,31.0,1,0,1,212,379,126,284,63,226,94,258,32,26,29,75,62,166,66,87,38,105,103,204,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,1,2,10,1,10,23,12,3,6,2,16,18,0,0,7,7,2,0,0,0
2019-02-26T19:45:00,188,31,L,44,31.0,1,0,1,212,379,126,284,63,226,94,258,32,26,29,75,62,166,66,87,38,105,103,204,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,1,2,10,1,10,23,12,3,6,2,16,18,0,0,7,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,2.0,1,0,1,213,379,127,284,64,226,94,258,33,26,29,75,62,166,67,87,38,105,104,204,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,1,2,10,1,10,23,12,3,6,2,16,18,0,0,7,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,6.0,1,0,1,213,379,127,284,64,226,94,258,33,26,29,75,62,166,67,87,38,105,104,204,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,1,2,10,1,10,23,12,3,6,2,16,18,0,0,7,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,6.0,1,0,1,213,379,127,284,64,226,94,258,33,26,29,75,62,166,67,87,38,105,104,204,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,1,2,11,1,10,23,12,3,6,2,16,18,0,0,7,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,7.0,1,0,1,214,379,127,284,64,226,94,258,33,26,29,75,62,166,67,87,38,105,104,204,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,1,2,11,1,10,23,12,3,6,2,16,18,0,0,7,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,9.0,1,0,1,214,380,127,284,64,226,94,258,33,26,29,76,62,166,67,87,38,105,104,204,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,1,2,11,1,10,23,12,3,6,2,16,19,0,0,7,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,11.0,1,0,1,215,380,128,284,65,226,95,258,33,26,29,76,63,166,67,87,39,105,104,204,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,1,2,11,1,10,23,12,3,6,2,16,19,0,0,7,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,13.0,1,0,1,215,380,128,284,65,226,95,258,33,26,29,76,63,166,67,87,39,105,104,204,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,1,2,11,1,10,23,12,3,6,2,16,19,0,0,7,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,13.0,1,0,1,216,380,128,284,65,226,95,258,33,26,29,76,63,166,67,87,39,105,104,204,2,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,19,0,0,7,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,16.0,1,0,1,217,380,128,284,65,226,95,258,33,26,29,76,63,166,68,87,39,105,105,204,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,19,0,0,7,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,19.0,1,0,1,217,381,128,284,65,226,95,258,33,26,29,77,63,166,68,87,39,105,105,204,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,20,0,0,7,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,20.0,1,0,1,217,382,128,284,65,226,95,258,33,26,29,77,63,167,68,87,39,105,105,204,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,21,0,0,7,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,24.0,1,0,1,217,382,128,284,65,226,95,258,33,26,29,77,63,167,68,87,39,105,105,204,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,24.0,1,0,1,217,383,128,284,65,226,95,258,33,26,29,77,63,167,68,87,39,105,105,204,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,46,0.0,1,0,1,217,384,128,285,65,227,95,259,33,26,29,77,63,168,68,87,39,106,105,204,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,46,2.0,1,0,1,217,385,128,286,65,228,95,260,33,26,29,77,63,169,68,87,39,106,105,205,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,46,3.0,1,0,1,217,386,128,287,65,229,95,261,33,26,29,77,63,170,68,87,39,106,105,206,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,46,4.0,1,0,1,217,387,128,288,65,230,95,262,33,26,29,77,63,170,68,88,39,106,105,207,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,46,5.0,1,0,1,217,388,128,289,65,231,95,263,33,26,29,77,63,170,68,89,39,106,105,208,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,46,6.0,1,0,1,217,389,128,290,65,231,95,264,33,26,29,77,63,170,68,90,39,106,105,209,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,1.0,2,0,1,218,389,129,290,66,231,96,264,33,26,29,77,64,170,68,90,40,106,105,209,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,3.0,2,0,1,219,389,130,290,67,231,96,264,34,26,29,77,64,170,69,90,40,106,106,209,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,6.0,2,0,1,219,389,130,290,67,231,96,264,34,26,29,77,64,170,69,90,40,106,106,209,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,11,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,6.0,2,0,1,219,389,130,290,67,231,96,264,34,26,29,77,64,170,69,90,40,106,106,209,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,12,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,7.0,2,0,1,220,389,131,290,67,231,97,264,34,26,29,77,64,170,70,90,40,106,107,209,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,12,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,8.0,2,0,1,220,390,131,291,67,232,97,265,34,26,29,78,64,170,70,90,40,106,107,210,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,12,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,9.0,2,0,1,220,390,131,291,67,232,97,265,34,26,29,78,64,170,70,90,40,106,107,210,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,12,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,10.0,2,0,1,220,391,131,292,67,232,97,265,34,27,29,78,64,171,70,90,40,106,107,211,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,12,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,11.0,2,0,1,220,391,131,292,67,232,97,265,34,27,29,78,64,171,70,90,40,106,107,211,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,12,1,10,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,11.0,2,0,1,220,391,131,292,67,232,97,265,34,27,29,78,64,171,70,90,40,106,107,211,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,12,1,11,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
2019-02-26T19:45:00,188,31,L,45,12.0,2,0,1,221,391,132,292,68,232,98,265,34,27,29,78,65,171,70,90,40,106,108,211,3,8,0,2,1,2,1,5,0,1,2,6,0,1,0,0,0,0,2,4,0,2,2,4,0,0,0,2,3,7,10,12,2,2,12,1,11,23,12,3,6,2,16,21,0,0,8,8,2,0,0,0
