date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T15:00:00,166,27,L,44,36.0,1,0,1,271,341,189,256,153,221,164,225,25,31,38,71,121,150,53,61,67,113,135,160,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,2,3,3,2,10,9,5,3,9,8,0,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,44,39.0,1,0,1,272,341,190,256,154,221,165,225,25,31,39,71,121,150,53,61,68,113,135,160,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,2,3,3,2,10,9,5,3,9,8,0,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,44,43.0,1,0,1,273,341,191,256,155,221,165,225,26,31,39,71,122,150,53,61,68,113,136,160,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,2,3,3,2,10,9,5,3,9,8,0,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,44,46.0,1,0,1,273,341,191,256,155,221,165,225,26,31,39,71,122,150,53,61,68,113,136,160,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,2,3,3,2,10,9,5,3,9,8,0,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,44,46.0,1,0,1,273,341,191,256,155,221,165,225,26,31,39,71,122,150,53,61,68,113,136,160,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,0,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,44,47.0,1,0,1,274,341,192,256,155,221,166,225,26,31,39,71,123,150,53,61,68,113,137,160,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,0,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,44,49.0,1,0,1,274,341,192,256,155,221,166,225,26,31,39,71,123,150,53,61,68,113,137,160,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,0,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,44,51.0,1,0,1,274,342,192,257,155,222,166,226,26,31,39,71,123,151,53,61,68,114,137,160,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,0,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,44,55.0,1,0,1,274,343,192,258,155,223,166,227,26,31,39,71,123,152,53,61,68,114,137,161,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,0,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,44,57.0,1,0,1,274,344,192,259,155,224,166,228,26,31,39,72,123,152,53,61,68,115,137,161,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,0,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,,1,0,1,274,344,192,259,155,224,166,228,26,31,39,72,123,152,53,61,68,115,137,161,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,2.0,1,0,1,274,345,192,260,155,225,166,229,26,31,39,73,123,152,53,61,68,115,137,162,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,7.0,1,0,1,274,346,192,261,155,225,166,230,26,31,39,73,123,153,53,61,68,115,137,163,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,10.0,1,0,1,274,346,192,261,155,225,166,230,26,31,39,73,123,153,53,61,68,115,137,163,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,13.0,1,0,1,275,346,192,261,155,225,166,230,26,31,39,73,123,153,53,61,68,115,137,163,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,14.0,1,0,1,275,346,192,261,155,225,166,230,26,31,39,73,123,153,53,61,68,115,137,163,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,15.0,1,0,1,275,347,192,262,155,225,166,230,26,32,39,74,123,153,53,61,68,116,137,163,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,26.0,1,0,1,276,347,192,262,155,225,166,230,26,32,39,74,123,153,54,61,69,116,137,163,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,28.0,1,0,1,277,347,193,262,156,225,167,230,26,32,39,74,123,153,55,61,69,116,138,163,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,32.0,1,0,1,278,347,194,262,157,225,168,230,26,32,39,74,123,153,56,61,70,116,138,163,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,34.0,1,0,1,279,347,194,262,157,225,168,230,26,32,39,74,123,153,57,61,70,116,138,163,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,34.0,1,0,1,279,347,194,262,157,225,168,230,26,32,39,74,123,153,57,61,70,116,138,163,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,46,7.0,1,0,1,279,348,194,263,157,226,168,230,26,33,39,74,123,154,57,61,70,116,138,164,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,1.0,2,0,1,280,348,195,263,158,226,169,230,26,33,39,74,124,154,57,61,71,116,138,164,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,1.0,2,0,1,280,348,195,263,158,226,169,230,26,33,39,74,124,154,57,61,71,116,138,164,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,2.0,2,0,1,281,348,196,263,159,226,170,230,26,33,39,74,125,154,57,61,72,116,138,164,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,5.0,2,0,1,282,348,197,263,160,226,171,230,26,33,39,74,126,154,57,61,72,116,139,164,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,7.0,2,0,1,283,348,198,263,161,226,172,230,26,33,39,74,127,154,57,61,73,116,139,164,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,10.0,2,0,1,284,348,199,263,162,226,172,230,27,33,39,74,127,154,58,61,73,116,140,164,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,21.0,2,0,1,285,348,199,263,162,226,172,230,27,33,39,74,127,154,58,61,73,116,140,164,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,3,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,21.0,2,0,1,285,348,199,263,162,226,172,230,27,33,39,74,127,154,58,61,73,116,140,164,5,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,51.0,2,0,1,286,348,199,263,162,226,172,230,27,33,39,74,127,154,59,61,74,116,140,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,8,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,53.0,2,0,1,286,349,199,263,162,226,172,230,27,33,39,75,127,154,59,61,74,116,140,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,9,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,56.0,2,0,1,287,349,200,263,162,226,173,230,27,33,39,75,127,154,60,61,74,116,141,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,9,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,57.0,2,0,1,287,350,200,263,162,226,173,230,27,33,39,76,127,154,60,61,74,116,141,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,45,59.0,2,0,1,288,350,201,263,162,226,174,230,27,33,39,76,127,154,61,61,74,116,142,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,46,2.0,2,0,1,288,350,201,263,162,226,174,230,27,33,39,76,127,154,61,61,74,116,142,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,3,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,46,2.0,2,0,1,288,350,201,263,162,226,174,230,27,33,39,76,127,154,61,61,74,116,142,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,4,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,46,5.0,2,0,1,289,350,201,263,162,226,174,230,27,33,39,76,127,154,61,61,74,116,142,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,4,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,47,49.0,2,0,1,289,351,201,263,162,226,174,230,27,33,39,76,127,154,61,61,74,116,142,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,4,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,47,53.0,2,0,1,289,351,201,263,162,226,174,230,27,33,39,76,127,154,61,61,74,116,142,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,4,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,47,54.0,2,0,1,290,351,201,263,162,226,174,230,27,33,40,76,127,154,61,61,74,116,143,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,4,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,47,59.0,2,0,1,291,351,202,263,163,226,174,230,28,33,40,76,127,154,62,61,74,116,144,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,4,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,1.0,2,0,1,291,351,202,263,163,226,174,230,28,33,40,76,127,154,62,61,74,116,144,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,4,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,1.0,2,0,1,291,351,202,263,163,226,174,230,28,33,40,76,127,154,62,61,74,116,144,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,2.0,2,0,1,292,351,203,263,163,226,175,230,28,33,40,76,128,154,62,61,75,116,144,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,3.0,2,0,1,292,351,203,263,163,226,175,230,28,33,40,76,128,154,62,61,75,116,144,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,4.0,2,0,1,292,352,203,264,163,227,175,231,28,33,40,76,128,155,62,61,75,117,144,164,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,5.0,2,0,1,292,353,203,265,163,228,175,232,28,33,40,76,128,156,62,61,75,117,144,165,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,6.0,2,0,1,292,354,203,266,163,229,175,233,28,33,40,77,128,156,62,61,75,118,144,165,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,8.0,2,0,1,292,355,203,267,163,230,175,234,28,33,40,77,128,157,62,61,75,119,144,165,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,12.0,2,0,1,292,356,203,268,163,231,175,235,28,33,40,78,128,157,62,61,75,120,144,165,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,15.0,2,0,1,292,357,203,269,163,232,175,236,28,33,40,78,128,158,62,61,75,120,144,166,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,17.0,2,0,1,292,358,203,270,163,233,175,237,28,33,40,79,128,158,62,61,75,121,144,166,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,20.0,2,0,1,292,359,203,271,163,234,175,237,28,34,40,79,128,158,62,62,75,121,144,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,12,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,25.0,2,0,1,292,360,203,271,163,234,175,237,28,34,40,79,128,158,62,62,75,121,144,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,26.0,2,0,1,293,360,203,271,163,234,175,237,28,34,40,79,128,158,62,62,75,121,144,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,4,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,26.0,2,0,1,293,360,203,271,163,234,175,237,28,34,40,79,128,158,62,62,75,121,144,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,36.0,2,0,1,294,360,204,271,164,234,176,237,28,34,41,79,128,158,62,62,76,121,144,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,38.0,2,0,1,295,360,205,271,165,234,177,237,28,34,42,79,128,158,62,62,77,121,144,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,53.0,2,0,1,296,360,206,271,166,234,178,237,28,34,43,79,128,158,62,62,77,121,145,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,54.0,2,0,1,297,360,207,271,167,234,179,237,28,34,43,79,129,158,62,62,77,121,146,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,48,56.0,2,0,1,298,360,208,271,168,234,180,237,28,34,43,79,130,158,62,62,77,121,147,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,49,0.0,2,0,1,299,360,209,271,169,234,181,237,28,34,43,79,130,158,63,62,77,121,148,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,49,1.0,2,0,1,300,360,210,271,170,234,182,237,28,34,43,79,130,158,64,62,77,121,149,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,49,5.0,2,0,1,301,360,210,271,170,234,182,237,28,34,43,79,130,158,64,62,77,121,149,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,9,5,3,9,10,1,1,9,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,49,5.0,2,0,1,301,361,210,271,170,234,182,237,28,34,43,79,130,158,64,62,77,121,149,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,10,5,3,9,10,1,1,9,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,49,7.0,2,0,1,301,361,210,271,170,234,182,237,28,34,43,79,130,158,64,62,77,121,149,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,10,5,3,9,10,1,1,10,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,49,7.0,2,0,1,301,362,210,271,170,234,182,237,28,34,43,79,130,158,64,62,77,121,149,167,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,10,5,3,9,10,1,1,10,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,49,36.0,2,0,1,301,363,210,272,170,234,182,237,28,35,43,79,130,159,64,62,77,121,149,168,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,10,5,3,9,10,1,1,10,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,49,41.0,2,0,1,302,363,210,272,170,234,182,237,28,35,43,79,130,159,64,62,77,121,149,168,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,10,6,3,9,10,1,1,10,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,49,44.0,2,0,1,302,364,210,273,170,235,182,238,28,35,43,79,130,160,64,62,77,122,149,168,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,10,6,3,9,10,1,1,10,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,49,45.0,2,0,1,302,365,210,274,170,235,182,239,28,35,43,79,130,161,64,62,77,122,149,169,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,10,6,3,9,10,1,1,10,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,49,48.0,2,0,1,303,365,211,274,170,235,182,239,29,35,43,79,130,161,65,62,77,122,150,169,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,10,6,3,9,10,1,1,10,5,2,1,0,0
2019-04-20T15:00:00,166,27,L,49,52.0,2,0,1,303,366,211,275,170,236,182,240,29,35,43,80,130,161,65,62,77,123,150,169,6,9,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,6,6,6,14,1,3,5,3,3,2,10,10,6,3,9,10,1,1,10,5,2,1,0,0
