date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T15:00:00,29,162,W,75,57.0,2,3,2,549,535,374,382,312,305,323,345,51,37,69,69,219,228,148,139,152,151,264,257,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,4,1,0,0,0
2018-12-08T15:00:00,29,162,W,75,58.0,2,3,2,550,535,375,382,313,305,324,345,51,37,69,69,220,228,148,139,152,151,265,257,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,4,1,0,0,0
2018-12-08T15:00:00,29,162,W,75,59.0,2,3,2,551,535,376,382,314,305,325,345,51,37,69,69,221,228,148,139,152,151,266,257,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,4,1,0,0,0
2018-12-08T15:00:00,29,162,W,76,2.0,2,3,2,552,535,377,382,314,305,326,345,51,37,69,69,221,228,149,139,152,151,267,257,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,4,1,0,0,0
2018-12-08T15:00:00,29,162,W,76,10.0,2,3,2,552,536,377,382,314,305,326,345,51,37,69,70,221,228,149,139,152,152,267,257,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,4,1,0,0,0
2018-12-08T15:00:00,29,162,W,76,12.0,2,3,2,552,537,377,383,314,306,326,346,51,37,69,71,221,228,149,139,152,153,267,257,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,4,1,0,0,0
2018-12-08T15:00:00,29,162,W,76,13.0,2,3,2,552,538,377,384,314,307,326,347,51,37,69,72,221,228,149,139,152,153,267,258,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,4,1,0,0,0
2018-12-08T15:00:00,29,162,W,76,15.0,2,3,2,552,539,377,385,314,307,326,347,51,38,69,72,221,229,149,139,152,153,267,259,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,4,1,0,0,0
2018-12-08T15:00:00,29,162,W,76,17.0,2,3,2,553,539,378,385,315,307,327,347,51,38,69,72,222,229,149,139,152,153,268,259,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,4,1,0,0,0
2018-12-08T15:00:00,29,162,W,76,19.0,2,3,2,553,539,378,385,315,307,327,347,51,38,69,72,222,229,149,139,152,153,268,259,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,4,1,0,0,0
2018-12-08T15:00:00,29,162,W,76,20.0,2,3,2,554,539,379,385,316,307,328,347,51,38,69,72,222,229,150,139,152,153,269,259,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,4,1,0,0,0
2018-12-08T15:00:00,29,162,W,76,25.0,2,3,2,554,539,379,385,316,307,328,347,51,38,69,72,222,229,150,139,152,153,269,259,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,76,25.0,2,3,2,555,539,379,385,316,307,328,347,51,38,69,72,222,229,150,139,152,153,269,259,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,8.0,2,3,2,556,539,380,385,317,307,329,347,51,38,69,72,222,229,151,139,152,153,270,259,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,9.0,2,3,2,557,539,381,385,318,307,330,347,51,38,69,72,223,229,151,139,153,153,270,259,22,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,10.0,2,3,2,558,539,381,385,318,307,330,347,51,38,69,72,223,229,152,139,153,153,271,259,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,41.0,2,3,2,558,540,381,386,318,308,330,347,51,39,69,73,223,229,152,139,153,153,271,260,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,46.0,2,3,2,558,541,381,387,318,309,330,348,51,39,69,73,223,230,152,139,153,153,271,261,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,48.0,2,3,2,558,542,381,388,318,310,330,349,51,39,69,73,223,231,152,139,153,154,271,261,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,49.0,2,3,2,558,543,381,389,318,310,330,350,51,39,69,73,223,231,152,140,153,154,271,262,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,11,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,50.0,2,3,2,559,543,381,389,318,310,330,350,51,39,69,73,223,231,152,140,153,154,271,262,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,51.0,2,3,2,559,543,381,389,318,310,330,350,51,39,69,73,223,231,152,140,153,154,271,262,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,52.0,2,3,2,560,543,382,389,319,310,331,350,51,39,70,73,223,231,152,140,154,154,271,262,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,53.0,2,3,2,561,543,383,389,320,310,332,350,51,39,71,73,223,231,152,140,155,154,271,262,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,55.0,2,3,2,562,543,384,389,321,310,332,350,52,39,71,73,224,231,152,140,155,154,272,262,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,59.0,2,3,2,562,543,384,389,321,310,332,350,52,39,71,73,224,231,152,140,155,154,272,262,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,4,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,77,59.0,2,3,2,562,543,384,389,321,310,332,350,52,39,71,73,224,231,152,140,155,154,272,262,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,5,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,0.0,2,3,2,563,543,385,389,321,310,333,350,52,39,71,73,225,231,152,140,155,154,273,262,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,5,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,1.0,2,3,2,563,544,385,389,321,310,333,350,52,39,71,73,225,231,152,140,155,154,273,262,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,5,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,3.0,2,3,2,563,544,385,389,321,310,333,350,52,39,71,73,225,231,152,140,155,154,273,262,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,5,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,4.0,2,3,2,563,545,385,390,321,311,333,351,52,39,71,73,225,232,152,140,155,154,273,263,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,5,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,9.0,2,3,2,563,546,385,391,321,312,333,352,52,39,71,73,225,233,152,140,155,155,273,263,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,5,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,12.0,2,3,2,563,547,385,392,321,313,333,353,52,39,71,73,225,234,152,140,155,155,273,264,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,5,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,19.0,2,3,2,563,548,385,393,321,313,333,354,52,39,71,73,225,234,152,141,155,155,273,265,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,5,6,10,2,14,14,12,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,20.0,2,3,2,564,548,385,393,321,313,333,354,52,39,71,73,225,234,152,141,155,155,273,265,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,32,9,7,5,6,10,2,14,14,13,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,22.0,2,3,2,564,549,385,393,321,313,333,354,52,39,71,73,225,234,152,141,155,155,273,265,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,16,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,23.0,2,3,2,565,549,385,393,321,313,333,354,52,39,72,73,225,234,152,141,155,155,273,265,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,24.0,2,3,2,565,550,385,393,321,313,333,354,52,39,72,73,225,234,152,141,155,155,273,265,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,26.0,2,3,2,565,551,385,394,321,314,333,355,52,39,72,73,225,235,152,141,155,155,273,266,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,27.0,2,3,2,565,552,385,395,321,315,333,356,52,39,72,73,225,236,152,141,155,156,273,266,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,30.0,2,3,2,565,553,385,396,321,316,333,356,52,40,72,73,225,236,152,142,155,156,273,267,23,13,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,78,34.0,2,3,2,565,554,385,396,321,316,333,356,52,40,72,73,225,236,152,143,155,156,273,268,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,11.0,2,3,2,566,554,386,396,321,316,333,356,53,40,72,73,225,236,153,143,155,156,274,268,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,15.0,2,3,2,566,554,386,396,321,316,333,356,53,40,72,73,225,236,153,143,155,156,274,268,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,16.0,2,3,2,566,555,386,397,321,317,333,357,53,40,72,74,225,236,153,143,155,157,274,268,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,18.0,2,3,2,566,556,386,398,321,318,333,358,53,40,72,75,225,236,153,143,155,157,274,269,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,22.0,2,3,2,566,557,386,399,321,319,333,359,53,40,72,75,225,237,153,143,155,157,274,270,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,23.0,2,3,2,566,558,386,400,321,319,333,360,53,40,72,75,225,238,153,143,155,157,274,271,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,24.0,2,3,2,566,558,386,400,321,319,333,360,53,40,72,75,225,238,153,143,155,157,274,271,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,25.0,2,3,2,567,558,387,400,321,319,334,360,53,40,72,75,226,238,153,143,155,157,275,271,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,28.0,2,3,2,567,558,387,400,321,319,334,360,53,40,72,75,226,238,153,143,155,157,275,271,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,30.0,2,3,2,567,559,387,401,321,320,334,361,53,40,72,75,226,239,153,143,155,157,275,272,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,33.0,2,3,2,567,560,387,402,321,321,334,362,53,40,72,75,226,240,153,143,155,158,275,272,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,35.0,2,3,2,567,561,387,403,321,322,334,363,53,40,72,75,226,241,153,143,155,158,275,273,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,36.0,2,3,2,567,562,387,404,321,323,334,364,53,40,72,75,226,242,153,143,155,159,275,273,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,39.0,2,3,2,567,563,387,405,321,323,334,365,53,40,72,75,226,242,153,144,155,159,275,274,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,40.0,2,3,2,567,563,387,405,321,323,334,365,53,40,72,75,226,242,153,144,155,159,275,274,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,42.0,2,3,2,568,563,388,405,321,323,335,365,53,40,72,75,227,242,153,144,155,159,276,274,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,79,42.0,2,3,2,568,564,388,405,321,323,335,365,53,40,72,75,227,242,153,144,155,159,276,274,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,9.0,2,3,2,569,564,388,405,321,323,335,365,53,40,72,75,228,242,153,144,155,159,277,274,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,12.0,2,3,2,569,565,388,406,321,324,335,366,53,40,72,76,228,242,153,144,155,160,277,274,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,15.0,2,3,2,569,565,388,406,321,324,335,366,53,40,72,76,228,242,153,144,155,160,277,274,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,16.0,2,3,2,569,566,388,407,321,325,335,367,53,40,72,77,228,242,153,144,155,161,277,274,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,19.0,2,3,2,569,567,388,408,321,326,335,367,53,41,72,77,228,243,153,144,155,161,277,275,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,6,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,23.0,2,3,2,569,568,388,408,321,326,335,367,53,41,72,77,228,243,153,144,155,161,277,275,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,7,34,34,9,7,5,6,10,2,14,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,23.0,2,3,2,570,568,388,408,321,326,335,367,53,41,72,77,228,243,153,144,155,161,277,275,23,14,0,0,4,2,5,4,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,7,34,34,9,7,5,6,10,2,15,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,26.0,2,3,2,570,569,388,408,321,326,335,367,53,41,72,77,228,243,153,144,155,161,277,275,23,14,0,0,4,2,5,5,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,7,34,34,9,7,5,6,10,2,15,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,30.0,2,3,2,571,569,388,408,321,326,335,367,53,41,72,77,228,243,153,144,155,161,277,275,23,14,0,0,4,2,5,5,1,1,11,6,5,3,0,1,1,1,6,3,4,2,6,2,0,0,5,4,11,7,34,34,9,7,5,6,10,2,15,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,30.0,2,3,2,571,570,388,408,321,326,335,367,53,41,72,77,228,243,153,144,155,161,277,275,23,14,0,0,4,2,5,5,1,1,11,7,5,4,0,1,1,1,6,3,4,3,6,3,0,0,5,4,11,7,34,34,9,7,5,6,10,2,15,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,31.0,2,3,2,571,570,388,408,321,326,335,367,53,41,72,77,228,243,153,144,155,161,277,275,23,14,0,0,4,2,5,5,1,1,11,7,5,4,0,1,1,1,6,3,4,3,6,3,0,0,5,4,11,7,34,34,9,7,5,6,10,2,15,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,49.0,2,3,2,572,570,389,408,322,326,335,367,54,41,72,77,228,243,154,144,155,161,278,275,23,14,0,0,4,2,5,5,1,1,11,7,5,4,0,1,1,1,6,3,4,3,6,3,0,0,5,4,11,7,34,34,9,7,5,6,10,2,15,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,51.0,2,3,2,573,570,390,408,323,326,336,367,54,41,72,77,228,243,155,144,156,161,278,275,23,14,0,0,4,2,5,5,1,1,11,7,5,4,0,1,1,1,6,3,4,3,6,3,0,0,5,4,11,7,34,34,9,7,5,6,10,2,15,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,80,59.0,2,3,2,574,570,391,408,324,326,337,367,54,41,72,77,229,243,155,144,157,161,278,275,23,14,0,0,4,2,5,5,1,1,11,7,5,4,0,1,1,1,6,3,4,3,6,3,0,0,5,4,11,7,34,34,9,7,5,6,10,2,15,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,81,0.0,2,3,2,575,570,392,408,325,326,338,367,54,41,72,77,230,243,155,144,158,161,278,275,23,14,0,0,4,2,5,5,1,1,11,7,5,4,0,1,1,1,6,3,4,3,6,3,0,0,5,4,11,7,34,34,9,7,5,6,10,2,15,14,13,8,17,21,2,0,8,5,1,0,0,0
2018-12-08T15:00:00,29,162,W,81,3.0,2,3,2,576,570,393,408,326,326,339,367,54,41,73,77,230,243,155,144,159,161,278,275,23,14,0,0,4,2,5,5,1,1,11,7,5,4,0,1,1,1,6,3,4,3,6,3,0,0,5,4,11,7,34,34,9,7,5,6,10,2,15,14,13,8,17,21,2,0,8,5,1,0,0,0
