date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-29T15:00:00,211,31,W,79,21.0,2,1,0,522,547,316,364,230,270,251,312,65,52,79,109,182,213,139,109,117,135,253,270,17,15,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,7,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,79,22.0,2,1,0,522,547,316,364,230,270,251,312,65,52,79,109,182,213,139,109,117,135,253,270,17,15,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,7,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,79,23.0,2,1,0,523,547,317,364,231,270,252,312,65,52,79,109,183,213,139,109,118,135,253,270,17,15,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,7,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,79,24.0,2,1,0,524,547,318,364,232,270,253,312,65,52,79,109,184,213,139,109,118,135,254,270,17,15,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,7,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,79,26.0,2,1,0,525,547,319,364,232,270,253,312,66,52,79,109,184,213,140,109,118,135,255,270,17,15,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,7,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,79,45.0,2,1,0,525,547,319,364,232,270,253,312,66,52,79,109,184,213,140,109,118,135,255,270,17,15,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,7,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,79,45.0,2,1,0,525,547,319,364,232,270,253,312,66,52,79,109,184,213,140,109,118,135,255,270,17,15,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,7,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,79,48.0,2,1,0,525,547,319,364,232,270,253,312,66,52,79,109,184,213,140,109,118,135,255,270,17,15,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,7,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,5.0,2,1,0,525,548,319,365,232,271,253,312,66,53,79,109,184,214,140,109,118,135,255,271,17,15,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,7,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,10.0,2,1,0,525,548,319,365,232,271,253,312,66,53,79,109,184,214,140,109,118,135,255,271,17,15,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,7,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,10.0,2,1,0,525,548,319,365,232,271,253,312,66,53,79,109,184,214,140,109,118,135,255,271,17,15,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,11.0,2,1,0,525,549,319,366,232,272,253,313,66,53,79,109,184,214,140,110,118,135,255,272,17,15,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,15.0,2,1,0,525,550,319,366,232,272,253,313,66,53,79,109,184,214,140,111,118,135,255,273,17,16,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,15.0,2,1,0,526,550,319,366,232,272,253,313,66,53,80,109,184,214,140,111,118,135,255,273,17,16,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,18.0,2,1,0,526,550,319,366,232,272,253,313,66,53,80,109,184,214,140,111,118,135,255,273,17,16,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,18.0,2,1,0,526,550,319,366,232,272,253,313,66,53,80,109,184,214,140,111,118,135,255,273,17,16,1,0,6,5,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,44.0,2,1,0,526,551,319,366,232,272,253,313,66,53,80,109,184,214,140,112,118,136,255,273,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,24,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,46.0,2,1,0,527,551,319,366,232,272,253,313,66,53,81,109,184,214,140,112,118,136,255,273,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,48.0,2,1,0,527,552,319,367,232,273,253,314,66,53,81,109,184,214,140,113,118,137,255,273,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,50.0,2,1,0,527,553,319,368,232,274,253,315,66,53,81,109,184,214,140,114,118,137,255,274,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,52.0,2,1,0,527,554,319,369,232,274,253,316,66,53,81,109,184,214,140,115,118,137,255,275,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,54.0,2,1,0,527,554,319,369,232,274,253,316,66,53,81,109,184,214,140,115,118,137,255,275,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,56.0,2,1,0,528,554,320,369,233,274,254,316,66,53,82,109,184,214,140,115,118,137,256,275,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,58.0,2,1,0,529,554,321,369,234,274,255,316,66,53,83,109,184,214,140,115,119,137,256,275,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,80,59.0,2,1,0,530,554,322,369,235,274,256,316,66,53,84,109,184,214,140,115,120,137,256,275,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,81,1.0,2,1,0,531,554,323,369,236,274,256,316,67,53,84,109,185,214,140,115,120,137,257,275,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,7,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,81,4.0,2,1,0,531,554,323,369,236,274,256,316,67,53,84,109,185,214,140,115,120,137,257,275,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,81,4.0,2,1,0,531,555,323,369,236,274,256,316,67,53,84,109,185,214,140,115,120,137,257,275,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,81,15.0,2,1,0,531,556,323,370,236,275,256,316,67,54,84,109,185,215,140,115,120,137,257,276,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,81,18.0,2,1,0,531,557,323,371,236,276,256,317,67,54,84,109,185,215,140,116,120,137,257,277,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,81,22.0,2,1,0,531,558,323,372,236,277,256,318,67,54,84,109,185,216,140,116,120,138,257,277,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,81,27.0,2,1,0,531,559,323,373,236,278,256,319,67,54,84,109,185,216,140,117,120,138,257,278,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,81,30.0,2,1,0,531,560,323,374,236,279,256,320,67,54,84,109,185,216,140,118,120,138,257,279,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,81,34.0,2,1,0,531,561,323,375,236,280,256,321,67,54,84,109,185,216,140,119,120,139,257,279,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,81,36.0,2,1,0,531,562,323,376,236,280,256,322,67,54,84,109,185,216,140,120,120,139,257,280,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,82,12.0,2,1,0,532,562,324,376,236,280,256,322,68,54,84,109,186,216,140,120,120,139,258,280,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,82,15.0,2,1,0,532,563,324,377,236,280,256,323,68,54,84,109,186,216,140,121,120,139,258,281,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,82,18.0,2,1,0,533,563,325,377,236,280,256,323,69,54,84,109,187,216,140,121,120,139,259,281,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,82,19.0,2,1,0,533,563,325,377,236,280,256,323,69,54,84,109,187,216,140,121,120,139,259,281,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,82,21.0,2,1,0,533,564,325,378,236,281,256,324,69,54,84,109,187,217,140,121,120,139,259,282,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,82,23.0,2,1,0,533,565,325,379,236,282,256,325,69,54,84,109,187,218,140,121,120,140,259,282,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,82,24.0,2,1,0,533,566,325,380,236,283,256,326,69,54,84,109,187,219,140,121,120,140,259,283,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,82,26.0,2,1,0,533,567,325,381,236,284,256,327,69,54,84,109,187,219,140,122,120,140,259,284,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,22,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,82,28.0,2,1,0,533,568,325,381,236,284,256,327,69,54,84,109,187,219,140,122,120,140,259,284,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,24,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,82,30.0,2,1,0,534,568,325,381,236,284,256,327,69,54,84,109,187,219,140,122,120,140,259,284,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,24,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,9,0,2,0,0
2018-12-29T15:00:00,211,31,W,82,30.0,2,1,0,534,568,325,381,236,284,256,327,69,54,84,109,187,219,140,122,120,140,259,284,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,24,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,10,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,5.0,2,1,0,535,568,326,381,236,284,256,327,70,54,84,109,187,219,141,122,120,140,260,284,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,24,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,10,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,9.0,2,1,0,535,568,326,381,236,284,256,327,70,54,84,109,187,219,141,122,120,140,260,284,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,24,6,7,11,8,10,18,20,15,5,8,25,19,2,1,8,10,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,9.0,2,1,0,535,568,326,381,236,284,256,327,70,54,84,109,187,219,141,122,120,140,260,284,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,24,6,7,11,8,10,19,20,15,5,8,25,19,2,1,8,10,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,10.0,2,1,0,535,569,326,382,236,285,256,328,70,54,84,110,187,219,141,122,120,140,260,285,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,24,6,7,11,8,10,19,20,15,5,8,25,19,2,1,8,10,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,11.0,2,1,0,535,569,326,382,236,285,256,328,70,54,84,110,187,219,141,122,120,140,260,285,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,24,6,7,11,8,10,19,20,15,5,8,25,19,2,1,8,10,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,12.0,2,1,0,535,570,326,383,236,286,256,328,70,55,84,110,187,220,141,122,120,140,260,286,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,24,6,7,11,8,10,19,20,15,5,8,25,19,2,1,8,10,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,13.0,2,1,0,535,571,326,383,236,286,256,328,70,55,84,110,187,220,141,122,120,140,260,286,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,26,6,7,11,8,10,19,20,15,5,8,25,19,2,1,8,10,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,14.0,2,1,0,536,571,327,383,236,286,257,328,70,55,84,110,188,220,141,122,121,140,260,286,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,26,6,7,11,8,10,19,20,15,5,8,25,19,2,1,8,10,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,15.0,2,1,0,536,572,327,384,236,287,257,329,70,55,84,110,188,221,141,122,121,141,260,286,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,26,6,7,11,8,10,19,20,15,5,8,25,19,2,1,8,10,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,17.0,2,1,0,536,573,327,384,236,287,257,329,70,55,84,110,188,221,141,122,121,141,260,286,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,5,8,25,19,2,1,8,10,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,18.0,2,1,0,537,573,327,384,236,287,257,329,70,55,84,110,188,221,141,122,121,141,260,286,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,5,8,25,19,2,1,8,10,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,18.0,2,1,0,537,573,327,384,236,287,257,329,70,55,84,110,188,221,141,122,121,141,260,286,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,5,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,42.0,2,1,0,538,573,328,384,236,287,257,329,71,55,84,110,188,221,142,122,121,141,261,286,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,5,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,46.0,2,1,0,538,574,328,385,236,287,257,330,71,55,84,111,188,221,142,122,121,141,261,287,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,5,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,47.0,2,1,0,539,574,328,385,236,287,257,330,71,55,84,111,188,221,142,122,121,141,261,287,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,48.0,2,1,0,539,574,328,385,236,287,257,330,71,55,84,111,188,221,142,122,121,141,261,287,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,49.0,2,1,0,539,575,328,386,236,288,257,331,71,55,84,112,188,221,142,122,121,142,261,287,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,52.0,2,1,0,539,576,328,387,236,289,257,332,71,55,84,112,188,222,142,122,121,142,261,288,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,54.0,2,1,0,539,577,328,388,236,290,257,333,71,55,84,112,188,223,142,122,121,142,261,289,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,57.0,2,1,0,539,578,328,389,236,290,257,334,71,55,84,112,188,224,142,122,121,142,261,290,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,83,57.0,2,1,0,540,578,328,389,236,290,257,334,71,55,84,112,188,224,142,122,121,142,261,290,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,84,24.0,2,1,0,540,579,328,389,236,290,257,334,71,55,84,112,188,225,142,122,121,143,261,290,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,84,28.0,2,1,0,540,580,328,390,236,291,257,335,71,55,84,112,188,226,142,122,121,143,261,291,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,84,31.0,2,1,0,540,581,328,391,236,292,257,336,71,55,84,112,188,227,142,122,121,143,261,292,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,84,36.0,2,1,0,540,582,328,392,236,293,257,337,71,55,84,112,188,228,142,122,121,144,261,292,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,84,39.0,2,1,0,540,583,328,393,236,294,257,338,71,55,84,112,188,228,142,123,121,144,261,293,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,84,41.0,2,1,0,540,584,328,394,236,295,257,339,71,55,84,112,188,228,142,124,121,145,261,293,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,14,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,84,47.0,2,1,0,540,585,328,394,236,295,257,339,71,55,84,112,188,228,142,124,121,145,261,293,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,15,32,28,6,7,11,8,10,19,20,15,6,8,25,19,2,1,8,11,0,2,0,0
2018-12-29T15:00:00,211,31,W,84,47.0,2,1,0,541,585,328,394,236,295,257,339,71,55,84,112,188,228,142,124,121,145,261,293,17,17,1,0,6,6,5,6,1,0,11,10,3,3,0,0,2,0,6,7,3,3,6,9,0,0,5,1,11,15,32,28,6,7,11,8,10,19,21,15,6,8,25,19,2,1,8,11,0,2,0,0
