date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-02T19:45:00,27,170,W,77,32.0,2,4,1,539,602,395,436,323,376,358,388,37,48,84,92,203,281,148,113,150,192,275,277,14,15,0,2,5,2,10,11,2,1,12,12,5,5,0,0,0,1,10,9,2,2,11,10,0,1,1,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,15,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,77,33.0,2,4,1,539,603,395,436,323,376,358,388,37,48,84,93,203,281,148,113,150,192,275,277,14,15,0,2,5,2,10,11,2,1,12,12,5,5,0,0,0,1,10,9,2,2,11,10,0,1,1,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,77,35.0,2,4,1,540,603,395,436,323,376,358,388,37,48,84,93,203,281,148,113,150,192,275,277,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,77,35.0,2,4,1,540,604,395,436,323,376,358,388,37,48,84,93,203,281,148,113,150,192,275,277,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,77,37.0,2,4,1,541,604,396,436,324,376,359,388,37,48,84,93,203,281,149,113,151,192,275,277,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,77,38.0,2,4,1,542,604,397,436,324,376,360,388,37,48,84,93,203,281,150,113,151,192,276,277,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,77,41.0,2,4,1,542,604,397,436,324,376,360,388,37,48,84,93,203,281,150,113,151,192,276,277,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,77,49.0,2,4,1,542,605,397,436,324,376,360,388,37,48,84,94,203,281,150,113,151,192,276,278,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,77,51.0,2,4,1,542,606,397,437,324,377,360,389,37,48,84,94,203,282,150,113,151,192,276,279,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,77,59.0,2,4,1,542,607,397,438,324,378,360,389,37,49,84,94,203,282,150,114,151,192,276,280,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,2.0,2,4,1,542,608,397,439,324,379,360,390,37,49,84,94,203,283,150,114,151,193,276,280,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,5.0,2,4,1,542,609,397,440,324,380,360,391,37,49,84,94,203,284,150,114,151,193,276,281,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,6.0,2,4,1,542,610,397,441,324,381,360,392,37,49,84,94,203,285,150,114,151,193,276,282,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,7.0,2,4,1,542,611,397,442,324,382,360,393,37,49,84,94,203,286,150,114,151,194,276,282,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,8.0,2,4,1,542,612,397,443,324,383,360,394,37,49,84,94,203,287,150,114,151,195,276,282,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,9.0,2,4,1,542,613,397,444,324,384,360,395,37,49,84,94,203,288,150,114,151,196,276,282,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,12.0,2,4,1,542,614,397,445,324,385,360,396,37,49,84,94,203,289,150,114,151,196,276,283,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,14.0,2,4,1,542,615,397,446,324,386,360,397,37,49,84,94,203,290,150,114,151,196,276,284,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,15.0,2,4,1,542,616,397,447,324,387,360,398,37,49,84,94,203,291,150,114,151,197,276,284,14,15,0,2,5,2,10,11,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,18.0,2,4,1,542,617,397,448,324,388,360,398,37,50,84,94,203,291,150,115,151,197,276,285,14,15,0,2,5,2,10,12,2,1,13,12,5,5,0,0,0,1,10,9,3,2,11,10,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,23.0,2,4,1,542,618,397,448,324,388,360,398,37,50,84,94,203,291,150,115,151,197,276,285,14,15,0,2,5,2,10,12,2,1,13,13,5,5,0,0,0,1,10,10,3,2,11,11,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,23.0,2,4,1,543,618,397,448,324,388,360,398,37,50,84,94,203,291,150,115,151,197,276,285,14,15,0,2,5,2,10,12,2,1,13,13,5,5,0,0,0,1,10,10,3,2,11,11,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,25.0,2,4,1,543,619,397,448,324,388,360,398,37,50,84,94,203,291,150,115,151,197,276,285,14,15,0,2,5,2,10,12,2,1,13,14,5,6,0,0,0,1,10,11,3,2,11,12,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,25.0,2,4,1,544,619,397,448,324,388,360,398,37,50,84,94,203,291,150,115,151,197,276,285,14,15,0,2,5,2,10,12,2,1,13,14,5,6,0,0,0,1,10,11,3,2,11,12,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,7,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,27.0,2,4,1,545,619,397,448,324,388,360,398,37,50,85,94,203,291,150,115,151,197,276,285,14,15,0,2,5,2,10,12,2,1,13,14,5,6,0,0,0,1,10,11,3,2,11,12,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,43.0,2,4,1,545,620,397,448,324,388,360,398,37,50,85,94,203,291,150,116,151,198,276,285,14,15,0,2,5,2,10,12,2,1,13,14,5,6,0,0,0,1,10,11,3,2,11,12,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,45.0,2,4,1,545,621,397,449,324,389,360,398,37,51,85,94,203,291,150,117,151,198,276,286,14,15,0,2,5,2,10,12,2,1,13,14,5,6,0,0,0,1,10,11,3,2,11,12,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,52.0,2,4,1,545,622,397,449,324,389,360,398,37,51,85,94,203,291,150,118,151,198,276,287,14,16,0,2,5,2,10,12,2,1,13,14,5,6,0,0,0,1,10,11,3,2,11,12,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,52.0,2,4,1,546,622,397,449,324,389,360,398,37,51,86,94,203,291,150,118,151,198,276,287,14,16,0,2,5,2,10,12,2,1,13,14,5,6,0,0,0,1,10,11,3,2,11,12,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,56.0,2,4,1,546,622,397,449,324,389,360,398,37,51,86,94,203,291,150,118,151,198,276,287,14,16,0,2,5,2,10,12,2,1,13,14,5,6,0,0,0,1,10,11,3,2,11,12,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,78,56.0,2,4,1,546,622,397,449,324,389,360,398,37,51,86,94,203,291,150,118,151,198,276,287,14,16,0,2,5,2,10,12,2,1,13,14,5,6,0,0,0,1,10,11,3,2,11,12,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,79,24.0,2,4,1,546,623,397,449,324,389,360,398,37,51,86,94,203,291,150,119,151,199,276,287,14,17,0,2,5,3,10,13,2,1,13,14,5,6,0,0,0,1,10,11,3,2,11,12,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,79,27.0,2,4,1,546,623,397,449,324,389,360,398,37,51,86,94,203,291,150,119,151,199,276,287,14,17,0,2,5,3,10,13,2,1,13,14,5,6,0,0,0,1,10,11,3,2,11,12,0,1,2,1,4,10,22,18,9,11,8,5,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,79,27.0,2,4,1,546,623,397,449,324,389,360,398,37,51,86,94,203,291,150,119,151,199,276,287,14,17,0,2,5,3,10,13,2,1,13,14,5,6,0,0,0,1,10,11,3,2,11,12,0,1,2,1,4,10,22,18,9,11,8,6,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,79,28.0,2,4,1,546,624,397,449,324,389,360,398,37,51,86,94,203,291,150,119,151,199,276,287,14,17,0,2,5,3,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,79,28.0,2,4,1,547,624,397,449,324,389,360,398,37,51,86,94,203,291,150,119,151,199,276,287,14,17,0,2,5,3,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,79,29.0,2,4,1,547,624,397,449,324,389,360,398,37,51,86,94,203,291,150,119,151,199,276,287,14,17,0,2,5,3,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,79,29.0,2,4,1,547,624,397,449,324,389,360,398,37,51,86,94,203,291,150,119,151,199,276,287,14,17,0,2,5,3,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,79,50.0,2,4,1,547,625,397,449,324,389,360,398,37,51,86,94,203,291,150,120,151,200,276,287,14,18,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,79,53.0,2,4,1,548,625,397,449,324,389,360,398,37,51,86,94,203,291,150,120,151,200,276,287,14,18,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,79,54.0,2,4,1,548,626,397,450,324,390,360,399,37,51,86,94,203,291,150,121,151,201,276,287,14,18,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,79,57.0,2,4,1,548,627,397,450,324,390,360,399,37,51,86,94,203,291,150,122,151,201,276,288,14,19,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,8,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,79,58.0,2,4,1,549,627,397,450,324,390,360,399,37,51,86,94,204,291,150,122,151,201,276,288,14,19,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,9,16,0,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,,2,4,1,549,627,397,450,324,390,360,399,37,51,86,94,204,291,150,122,151,201,276,288,14,19,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,9,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,1.0,2,4,1,549,628,397,451,324,391,360,400,37,51,86,94,204,292,150,122,151,202,276,288,14,19,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,9,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,6.0,2,4,1,549,629,397,451,324,391,360,400,37,51,86,94,204,292,150,123,151,202,276,289,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,9,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,7.0,2,4,1,550,629,397,451,324,391,360,400,37,51,86,94,205,292,150,123,151,202,276,289,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,8.0,2,4,1,550,629,397,451,324,391,360,400,37,51,86,94,205,292,150,123,151,202,276,289,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,9.0,2,4,1,551,629,397,451,324,391,360,400,37,51,86,94,206,292,150,123,151,202,276,289,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,9.0,2,4,1,551,629,397,451,324,391,360,400,37,51,86,94,206,292,150,123,151,202,276,289,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,36.0,2,4,1,551,629,397,451,324,391,360,400,37,51,86,94,206,292,150,123,151,202,276,289,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,36.0,2,4,1,551,629,397,451,324,391,360,400,37,51,86,94,206,292,150,123,151,202,276,289,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,41.0,2,4,1,551,630,397,452,324,392,360,401,37,51,86,94,206,293,150,123,151,202,276,290,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,43.0,2,4,1,551,631,397,453,324,393,360,402,37,51,86,94,206,294,150,123,151,202,276,291,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,44.0,2,4,1,551,632,397,454,324,394,360,403,37,51,86,94,206,295,150,123,151,203,276,291,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,46.0,2,4,1,551,633,397,455,324,395,360,404,37,51,86,94,206,296,150,123,151,204,276,291,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,47.0,2,4,1,551,634,397,456,324,396,360,405,37,51,86,95,206,296,150,123,151,205,276,291,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,50.0,2,4,1,551,635,397,457,324,397,360,406,37,51,86,95,206,297,150,123,151,205,276,292,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,52.0,2,4,1,551,636,397,458,324,398,360,407,37,51,86,95,206,298,150,123,151,205,276,293,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,18,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,80,53.0,2,4,1,551,637,397,458,324,398,360,407,37,51,86,95,206,298,150,123,151,205,276,293,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,20,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,8.0,2,4,1,552,637,397,458,324,398,360,407,37,51,86,95,207,298,150,123,152,205,276,293,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,20,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,9.0,2,4,1,553,637,398,458,325,398,361,407,37,51,86,95,208,298,150,123,152,205,277,293,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,20,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,11.0,2,4,1,554,637,399,458,325,398,362,407,37,51,86,95,208,298,151,123,152,205,278,293,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,20,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,13.0,2,4,1,554,637,399,458,325,398,362,407,37,51,86,95,208,298,151,123,152,205,278,293,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,20,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,14.0,2,4,1,554,638,399,459,325,399,362,408,37,51,86,96,208,298,151,123,152,206,278,293,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,20,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,16.0,2,4,1,554,639,399,460,325,399,362,408,37,52,86,96,208,299,151,123,152,206,278,294,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,20,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,19.0,2,4,1,555,639,400,460,325,399,363,408,37,52,86,96,208,299,152,123,152,206,279,294,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,20,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,21.0,2,4,1,555,640,400,461,325,400,363,409,37,52,86,96,208,300,152,123,152,206,279,295,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,20,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,23.0,2,4,1,555,640,400,461,325,400,363,409,37,52,86,96,208,300,152,123,152,206,279,295,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,20,9,11,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,23.0,2,4,1,555,641,400,461,325,400,363,409,37,52,86,96,208,300,152,123,152,206,279,295,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,20,9,12,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,24.0,2,4,1,555,642,400,462,325,401,363,410,37,52,86,96,208,301,152,123,152,206,279,296,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,20,9,12,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,26.0,2,4,1,555,643,400,462,325,401,363,410,37,52,86,96,208,301,152,123,152,206,279,296,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,22,9,12,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,27.0,2,4,1,555,643,400,462,325,401,363,410,37,52,86,96,208,301,152,123,152,206,279,296,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,22,9,12,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,29.0,2,4,1,556,643,401,462,326,401,364,410,37,52,86,96,209,301,152,123,153,206,279,296,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,22,9,12,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
2019-04-02T19:45:00,27,170,W,81,31.0,2,4,1,557,643,402,462,327,401,365,410,37,52,87,96,209,301,152,123,154,206,279,296,14,20,0,2,5,4,10,13,2,1,13,15,5,6,0,0,0,2,10,11,3,2,11,12,0,1,2,2,4,10,22,22,9,12,8,6,5,12,19,13,8,8,10,16,1,0,8,4,2,1,0,0
