date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T15:00:00,30,184,W,72,31.0,2,0,0,654,342,514,209,439,130,454,146,60,63,102,71,273,115,191,78,211,66,338,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,72,33.0,2,0,0,655,342,515,209,440,130,455,146,60,63,102,71,274,115,191,78,211,66,339,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,72,40.0,2,0,0,656,342,516,209,441,130,456,146,60,63,102,71,275,115,191,78,211,66,340,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,72,42.0,2,0,0,657,342,517,209,442,130,457,146,60,63,102,71,276,115,191,78,212,66,340,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,72,43.0,2,0,0,658,342,518,209,443,130,458,146,60,63,102,71,277,115,191,78,212,66,341,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,72,44.0,2,0,0,659,342,519,209,444,130,459,146,60,63,102,71,278,115,191,78,213,66,341,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,72,47.0,2,0,0,660,342,520,209,445,130,459,146,61,63,102,71,279,115,191,78,213,66,342,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,72,51.0,2,0,0,661,342,521,209,446,130,460,146,61,63,102,71,280,115,191,78,213,66,343,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,72,54.0,2,0,0,662,342,522,209,447,130,461,146,61,63,102,71,280,115,192,78,213,66,344,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,72,59.0,2,0,0,663,342,523,209,448,130,462,146,61,63,102,71,281,115,192,78,214,66,344,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,2.0,2,0,0,664,342,524,209,449,130,463,146,61,63,102,71,281,115,193,78,214,66,345,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,8.0,2,0,0,665,342,525,209,450,130,464,146,61,63,102,71,282,115,193,78,215,66,345,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,11.0,2,0,0,666,342,526,209,451,130,465,146,61,63,102,71,283,115,193,78,216,66,345,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,16.0,2,0,0,667,342,527,209,452,130,465,146,62,63,102,71,283,115,194,78,216,66,346,166,21,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,19.0,2,0,0,668,342,527,209,452,130,465,146,62,63,102,71,283,115,195,78,216,66,347,166,22,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,28,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,21.0,2,0,0,668,343,527,209,452,130,465,146,62,63,102,72,283,115,195,78,216,66,347,166,22,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,23.0,2,0,0,668,344,527,209,452,130,465,146,62,63,102,72,283,115,195,78,216,66,347,166,22,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,25.0,2,0,0,668,345,527,210,452,130,465,146,62,64,102,72,283,115,195,79,216,66,347,167,22,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,32.0,2,0,0,669,345,528,210,453,130,466,146,62,64,103,72,283,115,195,79,216,66,348,167,22,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,37.0,2,0,0,670,345,529,210,454,130,467,146,62,64,103,72,284,115,195,79,216,66,349,167,22,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,40.0,2,0,0,671,345,530,210,455,130,468,146,62,64,103,72,285,115,195,79,216,66,350,167,22,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,43.0,2,0,0,672,345,531,210,456,130,469,146,62,64,103,72,286,115,195,79,217,66,350,167,22,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,48.0,2,0,0,673,345,532,210,457,130,469,146,63,64,103,72,286,115,196,79,217,66,351,167,22,9,2,1,7,2,8,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,57.0,2,0,0,674,345,532,210,457,130,469,146,63,64,103,72,286,115,197,79,217,66,352,167,23,9,2,1,7,2,9,2,2,1,9,2,1,0,0,0,0,0,4,2,5,0,5,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,59.0,2,0,0,675,345,532,210,457,130,469,146,63,64,103,72,286,115,197,79,217,66,352,167,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,73,59.0,2,0,0,675,346,532,210,457,130,469,146,63,64,103,72,286,115,197,79,217,66,352,167,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,74,2.0,2,0,0,675,347,532,210,457,130,469,146,63,64,103,72,286,115,197,79,217,66,352,167,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,5,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,74,2.0,2,0,0,675,347,532,210,457,130,469,146,63,64,103,72,286,115,197,79,217,66,352,167,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,74,39.0,2,0,0,675,347,532,210,457,130,469,146,63,64,103,72,286,115,197,79,217,66,352,167,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,74,39.0,2,0,0,675,347,532,210,457,130,469,146,63,64,103,72,286,115,197,79,217,66,352,167,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,74,45.0,2,0,0,675,347,532,210,457,130,469,146,63,64,103,72,286,115,197,79,217,66,352,167,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,3.0,2,0,0,675,348,532,211,457,130,469,146,63,65,103,72,286,116,197,79,217,66,352,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,6.0,2,0,0,675,348,532,211,457,130,469,146,63,65,103,72,286,116,197,79,217,66,352,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,11,7,6,16,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,6.0,2,0,0,675,348,532,211,457,130,469,146,63,65,103,72,286,116,197,79,217,66,352,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,16,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,7.0,2,0,0,676,348,533,211,457,130,470,146,63,65,103,72,287,116,197,79,217,66,353,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,16,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,8.0,2,0,0,676,349,533,211,457,130,470,146,63,65,103,72,287,116,197,79,217,66,353,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,16,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,9.0,2,0,0,676,349,533,211,457,130,470,146,63,65,103,72,287,116,197,79,217,66,353,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,16,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,10.0,2,0,0,677,349,533,211,457,130,470,146,63,65,103,72,287,116,197,79,217,66,353,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,16,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,10.0,2,0,0,677,350,533,211,457,130,470,146,63,65,103,72,287,116,197,79,217,66,353,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,17,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,11.0,2,0,0,677,350,533,211,457,130,470,146,63,65,103,72,287,116,197,79,217,66,353,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,17,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,12.0,2,0,0,677,351,533,212,457,130,470,147,63,65,103,72,287,117,197,79,217,67,353,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,17,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,14.0,2,0,0,677,351,533,212,457,130,470,147,63,65,103,72,287,117,197,79,217,67,353,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,17,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,16.0,2,0,0,678,351,533,212,457,130,470,147,63,65,103,72,287,117,197,79,217,67,353,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,17,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,16.0,2,0,0,678,352,533,212,457,130,470,147,63,65,103,72,287,117,197,79,217,67,353,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,18,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,18.0,2,0,0,678,352,533,212,457,130,470,147,63,65,103,72,287,117,197,79,217,67,353,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,18,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,19.0,2,0,0,678,353,533,213,457,131,470,148,63,65,103,73,287,117,197,79,217,68,353,168,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,18,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,21.0,2,0,0,678,354,533,214,457,132,470,148,63,66,103,73,287,118,197,79,217,68,353,169,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,18,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,24.0,2,0,0,678,354,533,214,457,132,470,148,63,66,103,73,287,118,197,79,217,68,353,169,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,7,6,18,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,24.0,2,0,0,678,354,533,214,457,132,470,148,63,66,103,73,287,118,197,79,217,68,353,169,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,6,18,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,25.0,2,0,0,678,355,533,215,457,132,470,149,63,66,103,74,287,118,197,79,217,69,353,169,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,6,18,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,26.0,2,0,0,678,355,533,215,457,132,470,149,63,66,103,74,287,118,197,79,217,69,353,169,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,6,18,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,27.0,2,0,0,679,355,534,215,458,132,471,149,63,66,103,74,287,118,198,79,217,69,354,169,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,6,18,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,28.0,2,0,0,680,355,534,215,458,132,471,149,63,66,103,74,287,118,198,79,217,69,354,169,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,6,18,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,28.0,2,0,0,680,356,534,215,458,132,471,149,63,66,103,74,287,118,198,79,217,69,354,169,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,6,19,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,29.0,2,0,0,681,356,534,215,458,132,471,149,63,66,103,74,287,118,198,79,217,69,354,169,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,6,19,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,30.0,2,0,0,681,356,534,215,458,132,471,149,63,66,103,74,287,118,198,79,217,69,354,169,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,6,19,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,31.0,2,0,0,681,357,534,216,458,133,471,150,63,66,103,74,287,119,198,79,217,69,354,170,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,6,19,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,32.0,2,0,0,681,358,534,217,458,134,471,151,63,66,103,75,287,119,198,79,217,70,354,170,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,6,19,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,43.0,2,0,0,681,359,534,217,458,134,471,151,63,66,103,75,287,119,198,79,217,70,354,170,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,6,19,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,43.0,2,0,0,682,359,534,217,458,134,471,151,63,66,103,75,287,119,198,79,217,70,354,170,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,44.0,2,0,0,682,360,534,217,458,134,471,151,63,66,103,75,287,119,198,79,217,70,354,170,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,45.0,2,0,0,682,360,534,217,458,134,471,151,63,66,103,75,287,119,198,79,217,70,354,170,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,51.0,2,0,0,683,360,535,217,458,134,472,151,63,66,103,75,288,119,198,79,217,70,355,170,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,8,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,53.0,2,0,0,683,361,535,217,458,134,472,151,63,66,103,75,288,119,198,79,217,70,355,170,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,9,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,54.0,2,0,0,683,361,535,217,458,134,472,151,63,66,103,75,288,119,198,79,217,70,355,170,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,9,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,75,55.0,2,0,0,683,362,535,218,458,135,472,152,63,66,103,76,288,119,198,79,217,71,355,170,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,9,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,76,2.0,2,0,0,683,363,535,219,458,136,472,153,63,66,103,77,288,119,198,79,217,72,355,170,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,9,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,76,4.0,2,0,0,683,364,535,220,458,137,472,154,63,66,103,77,288,120,198,79,217,72,355,171,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,9,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,76,9.0,2,0,0,683,365,535,221,458,138,472,155,63,66,103,78,288,120,198,79,217,73,355,171,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,9,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,76,13.0,2,0,0,683,366,535,222,458,138,472,155,63,67,103,78,288,120,198,80,217,73,355,172,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,9,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,76,17.0,2,0,0,683,366,535,222,458,138,472,155,63,67,103,78,288,120,198,80,217,73,355,172,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,9,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,76,18.0,2,0,0,684,366,535,222,458,138,472,155,63,67,104,78,288,120,198,80,217,73,356,172,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,9,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,76,24.0,2,0,0,685,366,536,222,459,138,473,155,63,67,104,78,289,120,198,80,217,73,357,172,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,9,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,76,29.0,2,0,0,686,366,537,222,460,138,473,155,64,67,104,78,289,120,199,80,217,73,358,172,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,9,8,29,1,0,6,8,0,2,0,0
2018-12-15T15:00:00,30,184,W,76,34.0,2,0,0,687,366,538,222,461,138,474,155,64,67,104,78,289,120,200,80,217,73,359,172,23,9,2,1,7,2,9,2,2,1,10,2,2,0,0,0,0,0,5,2,5,0,6,1,0,0,4,1,8,2,20,22,3,1,6,14,12,8,7,19,6,9,8,29,1,0,6,8,0,2,0,0
