date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-31T14:05:00,188,15,L,45,22.0,1,0,0,204,412,121,331,68,279,84,305,37,26,28,73,63,198,56,87,33,133,101,216,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,2,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,23.0,1,0,0,204,412,121,331,68,279,84,305,37,26,28,73,63,198,56,87,33,133,101,216,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,2,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,24.0,1,0,0,204,413,121,332,68,280,84,306,37,26,28,73,63,199,56,87,33,133,101,217,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,2,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,27.0,1,0,0,204,414,121,333,68,281,84,307,37,26,28,73,63,200,56,87,33,134,101,217,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,2,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,28.0,1,0,0,204,415,121,334,68,282,84,308,37,26,28,73,63,201,56,87,33,135,101,217,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,2,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,32.0,1,0,0,204,416,121,335,68,283,84,309,37,26,28,73,63,202,56,87,33,136,101,217,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,2,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,35.0,1,0,0,204,417,121,336,68,284,84,310,37,26,28,73,63,203,56,87,33,137,101,217,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,2,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,38.0,1,0,0,204,418,121,337,68,285,84,311,37,26,28,73,63,204,56,87,33,137,101,218,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,2,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,40.0,1,0,0,204,419,121,338,68,286,84,312,37,26,28,73,63,205,56,87,33,138,101,218,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,2,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,41.0,1,0,0,204,420,121,339,68,287,84,313,37,26,28,73,63,205,56,88,33,138,101,219,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,2,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,44.0,1,0,0,204,420,121,339,68,287,84,313,37,26,28,73,63,205,56,88,33,138,101,219,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,44.0,1,0,0,204,421,121,339,68,287,84,313,37,26,28,73,63,205,56,88,33,138,101,219,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,46,29.0,1,0,0,204,422,121,340,68,287,84,314,37,26,28,73,63,205,56,89,33,138,101,220,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,46,31.0,1,0,0,204,422,121,340,68,287,84,314,37,26,28,73,63,205,56,89,33,138,101,220,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,2,9,12,6,7,4,10,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,46,31.0,1,0,0,204,422,121,340,68,287,84,314,37,26,28,73,63,205,56,89,33,138,101,220,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,3,9,12,6,7,4,10,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,46,32.0,1,0,0,205,422,121,340,68,287,84,314,37,26,29,73,63,205,56,89,33,138,101,220,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,3,9,12,6,7,4,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,46,33.0,1,0,0,205,423,121,340,68,287,84,314,37,26,29,73,63,205,56,89,33,138,101,220,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,3,9,12,6,7,4,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,1.0,2,0,0,206,423,122,340,69,287,85,314,37,26,29,73,64,205,56,89,34,138,101,220,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,3,9,12,6,7,4,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,2.0,2,0,0,207,423,123,340,70,287,86,314,37,26,29,73,65,205,56,89,35,138,101,220,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,3,9,12,6,7,4,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,5.0,2,0,0,208,423,124,340,70,287,86,314,38,26,29,73,65,205,57,89,35,138,102,220,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,3,9,12,6,7,4,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,10.0,2,0,0,208,423,124,340,70,287,86,314,38,26,29,73,65,205,57,89,35,138,102,220,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,3,9,12,6,7,4,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,11.0,2,0,0,208,424,124,341,70,287,86,314,38,27,29,74,65,205,57,89,35,138,102,221,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,3,9,12,6,7,4,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,14.0,2,0,0,209,424,125,341,70,287,87,314,38,27,29,74,65,205,58,89,35,138,103,221,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,3,9,12,6,7,4,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,16.0,2,0,0,209,425,125,341,70,287,87,314,38,27,29,74,65,205,58,89,35,138,103,221,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,3,9,12,6,7,5,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,18.0,2,0,0,209,425,125,341,70,287,87,314,38,27,29,74,65,205,58,89,35,138,103,221,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,6,8,1,3,9,12,6,7,5,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,18.0,2,0,0,209,426,125,341,70,287,87,314,38,27,29,74,65,205,58,89,35,138,103,221,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,20.0,2,0,0,209,427,125,342,70,287,87,315,38,27,29,75,65,205,58,89,35,139,103,221,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,22.0,2,0,0,209,427,125,342,70,287,87,315,38,27,29,75,65,205,58,89,35,139,103,221,3,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,23.0,2,0,0,210,427,125,342,70,287,87,315,38,27,29,75,65,205,59,89,35,139,104,221,4,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,23.0,2,0,0,210,428,125,342,70,287,87,315,38,27,29,76,65,205,59,89,35,139,104,221,4,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,45.0,2,0,0,211,428,125,342,70,287,87,315,38,27,29,76,65,205,60,89,35,139,105,221,4,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,9,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,46.0,2,0,0,211,429,125,342,70,287,87,315,38,27,29,77,65,205,60,89,35,139,105,221,4,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,48.0,2,0,0,212,429,126,342,71,287,88,315,38,27,29,77,65,205,61,89,36,139,105,221,4,4,0,3,1,3,4,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,49.0,2,0,0,213,429,126,342,71,287,88,315,38,27,29,77,65,205,62,89,36,139,106,221,5,4,0,3,1,3,5,4,0,0,4,6,1,0,0,0,0,0,3,2,1,4,2,4,0,0,2,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,45,51.0,2,1,0,214,429,126,342,71,287,88,315,38,27,29,77,65,205,62,89,36,139,106,221,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,46,51.0,2,1,0,214,430,126,343,71,288,88,316,38,27,29,77,65,206,62,89,36,140,106,221,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,46,53.0,2,1,0,214,431,126,344,71,289,88,317,38,27,29,77,65,207,62,89,36,141,106,221,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,46,54.0,2,1,0,214,432,126,345,71,290,88,318,38,27,29,77,65,208,62,89,36,141,106,222,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,46,56.0,2,1,0,214,433,126,346,71,291,88,319,38,27,29,77,65,209,62,89,36,142,106,222,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,46,58.0,2,1,0,214,434,126,347,71,292,88,320,38,27,29,77,65,210,62,89,36,143,106,222,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,3.0,2,1,0,214,435,126,348,71,293,88,321,38,27,29,77,65,211,62,89,36,143,106,223,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,4.0,2,1,0,214,436,126,349,71,294,88,322,38,27,29,77,65,212,62,89,36,144,106,223,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,5.0,2,1,0,214,437,126,350,71,294,88,323,38,27,29,77,65,213,62,89,36,144,106,224,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,5.0,2,1,0,215,437,126,350,71,294,88,323,38,27,29,77,65,213,62,89,36,144,106,224,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,8,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,7.0,2,1,0,215,438,126,350,71,294,88,323,38,27,29,77,65,213,62,89,36,144,106,224,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,8.0,2,1,0,215,438,126,350,71,294,88,323,38,27,29,77,65,213,62,89,36,144,106,224,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,9.0,2,1,0,216,438,127,350,72,294,89,323,38,27,29,77,66,213,62,89,36,144,107,224,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,11.0,2,1,0,217,438,128,350,72,294,90,323,38,27,29,77,67,213,62,89,36,144,108,224,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,5,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,12.0,2,1,0,217,439,128,350,72,294,90,323,38,27,29,77,67,213,62,89,36,144,108,224,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,6,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,14.0,2,1,0,217,439,128,350,72,294,90,323,38,27,29,77,67,213,62,89,36,144,108,224,5,4,0,3,1,3,5,4,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,6,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,15.0,2,1,0,217,440,128,351,72,295,90,324,38,27,29,77,67,214,62,89,36,144,108,225,5,4,0,3,1,3,5,5,0,0,5,6,2,0,0,0,0,0,4,2,1,4,2,4,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,6,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,21.0,2,1,0,217,441,128,351,72,295,90,324,38,27,29,77,67,214,62,89,36,144,108,225,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,6,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,21.0,2,1,0,218,441,128,351,72,295,90,324,38,27,29,77,67,214,62,89,36,144,108,225,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,6,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,22.0,2,1,0,218,441,128,351,72,295,90,324,38,27,29,77,67,214,62,89,36,144,108,225,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,6,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,42.0,2,1,0,219,441,129,351,72,295,90,324,39,27,29,77,67,214,63,89,36,144,109,225,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,6,11,10,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,43.0,2,1,0,219,442,129,351,72,295,90,324,39,27,29,77,67,215,63,89,36,144,109,225,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,6,11,11,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,44.0,2,1,0,219,442,129,351,72,295,90,324,39,27,29,77,67,215,63,89,36,144,109,225,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,6,11,11,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,45.0,2,1,0,219,443,129,352,72,296,90,325,39,27,29,77,67,216,63,89,36,144,109,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,8,10,6,7,8,1,3,9,12,6,7,6,11,11,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,46.0,2,1,0,219,444,129,352,72,296,90,325,39,27,29,77,67,216,63,89,36,144,109,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,8,12,6,7,8,1,3,9,12,6,7,6,11,11,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,47.0,2,1,0,219,444,129,352,72,296,90,325,39,27,29,77,67,216,63,89,36,144,109,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,8,12,6,7,8,1,3,9,12,6,7,6,11,11,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,48.0,2,1,0,220,444,130,352,73,296,91,325,39,27,29,77,67,216,64,89,36,144,110,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,8,12,6,7,8,1,3,9,12,6,7,6,11,11,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,50.0,2,1,0,221,444,131,352,74,296,92,325,39,27,29,77,67,216,65,89,37,144,110,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,8,12,6,7,8,1,3,9,12,6,7,6,11,11,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,52.0,2,1,0,222,444,132,352,75,296,93,325,39,27,29,77,68,216,65,89,38,144,110,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,8,12,6,7,8,1,3,9,12,6,7,6,11,11,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,53.0,2,1,0,223,444,133,352,76,296,93,325,40,27,29,77,68,216,66,89,38,144,111,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,8,12,6,7,8,1,3,9,12,6,7,6,11,11,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,56.0,2,1,0,224,444,133,352,76,296,93,325,40,27,29,77,68,216,66,89,38,144,111,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,10,12,6,7,8,1,3,9,12,6,7,6,11,11,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,47,57.0,2,1,0,224,445,133,352,76,296,93,325,40,27,29,78,68,216,66,89,38,144,111,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,10,12,6,7,8,1,3,9,12,6,7,6,11,12,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,48,27.0,2,1,0,225,445,133,352,76,296,93,325,40,27,29,78,68,216,67,89,38,144,112,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,10,12,6,7,8,1,3,9,12,6,7,6,11,12,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,48,29.0,2,1,0,225,445,133,352,76,296,93,325,40,27,29,78,68,216,67,89,38,144,112,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,10,12,6,7,8,1,3,9,12,6,7,6,11,12,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,48,29.0,2,1,0,225,445,133,352,76,296,93,325,40,27,29,78,68,216,67,89,38,144,112,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,10,12,6,7,8,1,3,10,12,6,7,6,11,12,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,48,30.0,2,1,0,225,446,133,352,76,296,93,325,40,27,29,79,68,216,67,89,38,144,112,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,10,12,6,7,8,1,3,10,12,6,7,6,11,13,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,48,31.0,2,1,0,225,447,133,352,76,296,93,325,40,27,29,80,68,216,67,89,38,144,112,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,10,12,6,7,8,1,3,10,12,6,7,6,11,14,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,48,32.0,2,1,0,225,447,133,352,76,296,93,325,40,27,29,80,68,216,67,89,38,144,112,226,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,10,12,6,7,8,1,3,10,12,6,7,6,11,14,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,48,33.0,2,1,0,225,448,133,353,76,297,93,326,40,27,29,81,68,216,67,89,38,144,112,227,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,10,12,6,7,8,1,3,10,12,6,7,6,11,14,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,48,34.0,2,1,0,225,449,133,354,76,297,93,326,40,28,29,81,68,217,67,89,38,144,112,228,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,10,12,6,7,8,1,3,10,12,6,7,6,11,14,2,0,3,6,0,1,0,0
2019-03-31T14:05:00,188,15,L,48,35.0,2,1,0,225,449,133,354,76,297,93,326,40,28,29,81,68,217,67,89,38,144,112,228,5,4,0,3,1,3,5,5,0,0,5,7,2,1,0,0,0,0,4,2,1,5,2,5,0,0,3,2,3,9,10,12,6,7,8,1,3,10,12,6,7,6,11,14,2,0,3,6,0,1,0,0
