date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-27T17:30:00,211,23,D,44,0.0,1,0,1,249,386,180,308,136,265,146,275,34,33,41,52,115,204,49,78,75,129,119,192,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,13,4,3,10,11,1,0,1,7,1,1,0,0
2019-04-27T17:30:00,211,23,D,44,1.0,1,0,1,249,387,180,309,136,265,146,276,34,33,41,52,115,204,49,79,75,129,119,193,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,13,4,3,10,11,1,0,1,7,1,1,0,0
2019-04-27T17:30:00,211,23,D,44,5.0,1,0,1,250,387,180,309,136,265,146,276,34,33,42,52,115,204,49,79,75,129,119,193,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,13,4,3,11,11,1,0,1,7,1,1,0,0
2019-04-27T17:30:00,211,23,D,44,6.0,1,0,1,250,387,180,309,136,265,146,276,34,33,42,52,115,204,49,79,75,129,119,193,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,13,4,3,11,11,1,0,1,7,1,1,0,0
2019-04-27T17:30:00,211,23,D,44,7.0,1,0,1,251,387,180,309,136,265,146,276,34,33,42,52,115,204,49,79,75,129,119,193,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,13,4,3,11,11,1,0,1,7,1,1,0,0
2019-04-27T17:30:00,211,23,D,44,7.0,1,0,1,251,388,180,309,136,265,146,276,34,33,42,52,115,204,49,79,75,129,119,193,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,4,3,11,11,1,0,1,7,1,1,0,0
2019-04-27T17:30:00,211,23,D,44,10.0,1,0,1,251,388,180,309,136,265,146,276,34,33,42,52,115,204,49,79,75,129,119,193,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,4,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,44,21.0,1,0,1,252,388,180,309,136,265,146,276,34,33,43,52,115,204,49,79,76,129,119,193,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,4,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,44,31.0,1,0,1,253,388,181,309,137,265,146,276,35,33,43,52,115,204,50,79,76,129,120,193,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,4,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,44,35.0,1,0,1,254,388,181,309,137,265,146,276,35,33,43,52,115,204,50,79,76,129,120,193,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,4,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,2.0,1,0,1,254,389,181,309,137,265,146,276,35,33,43,53,115,204,50,79,76,129,120,194,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,4,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,3.0,1,0,1,254,390,181,310,137,265,146,277,35,33,43,53,115,205,50,79,76,129,120,195,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,4,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,6.0,1,0,1,255,390,181,310,137,265,146,277,35,33,43,53,115,205,50,79,76,129,120,195,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,6.0,1,0,1,255,390,181,310,137,265,146,277,35,33,43,53,115,205,50,79,76,129,120,195,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,8.0,1,0,1,256,390,182,310,138,265,147,277,35,33,43,53,115,205,51,79,77,129,120,195,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,9.0,1,0,1,257,390,183,310,138,265,148,277,35,33,43,53,115,205,52,79,77,129,121,195,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,10.0,1,0,1,257,390,183,310,138,265,148,277,35,33,43,53,115,205,52,79,77,129,121,195,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,10.0,1,0,1,257,391,183,311,138,265,148,277,35,34,43,53,115,206,52,79,77,129,121,196,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,14.0,1,0,1,258,391,184,311,139,265,149,277,35,34,43,53,116,206,52,79,77,129,122,196,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,15.0,1,0,1,258,391,184,311,139,265,149,277,35,34,43,53,116,206,52,79,77,129,122,196,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,16.0,1,0,1,258,391,184,311,139,265,149,277,35,34,43,53,116,206,52,79,77,129,122,196,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,0,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,16.0,1,0,1,259,391,184,311,139,265,149,277,35,34,43,53,116,206,52,79,77,129,122,196,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,17.0,1,0,1,260,391,185,311,140,265,150,277,35,34,43,53,117,206,52,79,77,129,123,196,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,21.0,1,0,1,261,391,186,311,141,265,151,277,35,34,43,53,118,206,52,79,78,129,123,196,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,23.0,1,0,1,262,391,187,311,142,265,152,277,35,34,43,53,119,206,52,79,79,129,123,196,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,25.0,1,0,1,263,391,188,311,142,265,152,277,36,34,43,53,119,206,53,79,79,129,124,196,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,3,3,9,6,6,14,5,3,11,11,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,28.0,1,0,1,263,392,188,311,142,265,152,277,36,34,43,54,119,206,53,79,79,129,124,196,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,3,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,30.0,1,0,1,263,392,188,311,142,265,152,277,36,34,43,54,119,206,53,79,79,129,124,196,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,3,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,31.0,1,0,1,263,393,188,312,142,265,152,277,36,35,43,55,119,206,53,79,79,129,124,197,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,3,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,31.0,1,0,1,264,393,188,312,142,265,152,277,36,35,43,55,119,206,53,79,79,129,124,197,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,3,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,45.0,1,0,1,264,394,188,313,142,266,152,278,36,35,43,56,119,206,53,79,79,129,124,198,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,3,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,46.0,1,0,1,264,395,188,314,142,267,152,279,36,35,43,57,119,206,53,79,79,130,124,198,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,3,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,49.0,1,0,1,264,396,188,315,142,267,152,279,36,36,43,57,119,207,53,79,79,130,124,199,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,3,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,53.0,1,0,1,264,396,188,315,142,267,152,279,36,36,43,57,119,207,53,79,79,130,124,199,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,3,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,53.0,1,0,1,264,396,188,315,142,267,152,279,36,36,43,57,119,207,53,79,79,130,124,199,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,4,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,54.0,1,0,1,265,396,189,315,142,267,153,279,36,36,43,57,120,207,53,79,79,130,125,199,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,4,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,54.0,1,0,1,265,397,189,316,142,268,153,280,36,36,43,57,120,208,53,79,79,130,125,200,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,4,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,55.0,1,0,1,265,398,189,317,142,268,153,280,36,37,43,57,120,209,53,79,79,130,125,201,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,4,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,57.0,1,0,1,265,398,189,317,142,268,153,280,36,37,43,57,120,209,53,79,79,130,125,201,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,4,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,57.0,1,0,1,265,398,189,317,142,268,153,280,36,37,43,57,120,209,53,79,79,130,125,201,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,5,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,58.0,1,0,1,266,398,189,317,142,268,153,280,36,37,43,57,120,209,53,79,79,130,125,201,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,5,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,59.0,1,0,1,266,399,189,317,142,268,153,280,36,37,43,57,120,209,53,79,79,130,125,201,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,5,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,46,0.0,1,0,1,266,399,189,317,142,268,153,280,36,37,43,57,120,209,53,79,79,130,125,201,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,5,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,46,0.0,1,0,1,267,399,190,317,143,268,154,280,36,37,43,57,121,209,53,79,80,130,125,201,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,5,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,46,2.0,1,0,1,268,399,191,317,144,268,155,280,36,37,43,57,122,209,53,79,81,130,125,201,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,5,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,46,4.0,1,0,1,269,399,192,317,145,268,156,280,36,37,43,57,123,209,53,79,81,130,126,201,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,4,8,1,6,5,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,46,5.0,1,0,1,270,399,192,317,145,268,156,280,36,37,43,57,123,209,53,79,81,130,126,201,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,9,6,6,14,5,3,11,12,1,0,1,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,46,6.0,1,0,1,270,399,192,317,145,268,156,280,36,37,43,57,123,209,53,79,81,130,126,201,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,9,6,6,14,5,3,11,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,46,6.0,1,0,1,270,400,192,317,145,268,156,280,36,37,43,57,123,209,53,79,81,130,126,201,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,9,6,6,14,5,3,11,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,46,56.0,1,0,1,270,401,192,318,145,268,156,280,36,38,43,57,123,209,53,80,81,130,126,202,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,9,6,6,14,5,3,11,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,46,57.0,1,0,1,270,401,192,318,145,268,156,280,36,38,43,57,123,209,53,80,81,130,126,202,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,9,6,6,14,5,3,11,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,46,57.0,1,0,1,270,401,192,318,145,268,156,280,36,38,43,57,123,209,53,80,81,130,126,202,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,11,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,46,59.0,1,0,1,271,401,192,318,145,268,156,280,36,38,44,57,123,209,53,80,81,130,126,202,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,12,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,47,1.0,1,0,1,272,401,192,318,145,268,156,280,36,38,45,57,123,209,53,80,81,130,126,202,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,47,3.0,1,0,1,272,401,192,318,145,268,156,280,36,38,45,57,123,209,53,80,81,130,126,202,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,47,5.0,1,0,1,273,401,193,318,146,268,157,280,36,38,46,57,123,209,53,80,82,130,126,202,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,0.0,2,0,1,273,401,193,318,146,268,157,280,36,38,46,57,123,209,53,80,82,130,126,202,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,0.0,2,0,1,273,401,193,318,146,268,157,280,36,38,46,57,123,209,53,80,82,130,126,202,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,0.0,2,0,1,273,401,193,318,146,268,157,280,36,38,46,57,123,209,53,80,82,130,126,202,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,0.0,2,0,1,274,401,194,318,147,268,158,280,36,38,46,57,124,209,53,80,83,130,126,202,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,4.0,2,0,1,275,401,195,318,148,268,158,280,37,38,46,57,124,209,54,80,83,130,127,202,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,7.0,2,0,1,276,401,196,318,148,268,159,280,37,38,46,57,124,209,55,80,83,130,128,202,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,7.0,2,0,1,276,402,196,319,148,268,159,280,37,39,46,57,124,210,55,80,83,130,128,203,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,10.0,2,0,1,277,402,197,319,149,268,160,280,37,39,46,57,125,210,55,80,84,130,128,203,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,14.0,2,0,1,278,402,198,319,150,268,161,280,37,39,46,57,126,210,55,80,85,130,128,203,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,15.0,2,0,1,279,402,199,319,150,268,161,280,38,39,46,57,126,210,56,80,85,130,129,203,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,17.0,2,0,1,279,403,199,320,150,268,161,281,38,39,46,57,126,211,56,80,85,130,129,204,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,20.0,2,0,1,280,403,200,320,151,268,162,281,38,39,46,57,126,211,57,80,85,130,130,204,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,22.0,2,0,1,281,403,201,320,152,268,163,281,38,39,46,57,126,211,58,80,85,130,131,204,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,6,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,24.0,2,0,1,282,403,201,320,152,268,163,281,38,39,46,57,126,211,58,80,85,130,131,204,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,7,2,6,8,1,6,5,3,10,6,6,14,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,24.0,2,0,1,282,404,201,320,152,268,163,281,38,39,46,57,126,211,58,80,85,130,131,204,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,7,2,6,8,1,6,5,3,10,6,6,15,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,30.0,2,0,1,283,404,201,320,152,268,163,281,38,39,46,57,127,211,58,80,86,130,131,204,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,7,2,6,8,1,6,5,3,10,6,6,15,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,32.0,2,0,1,284,404,202,320,152,268,164,281,38,39,46,57,128,211,58,80,87,130,131,204,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,7,2,6,8,1,6,5,3,10,6,6,15,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,33.0,2,0,1,284,405,202,320,152,268,164,281,38,39,46,57,128,211,58,80,87,130,131,204,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,7,2,6,8,1,6,5,3,10,6,6,15,5,3,13,12,1,0,2,7,1,2,0,0
2019-04-27T17:30:00,211,23,D,45,37.0,2,0,1,285,405,203,320,153,268,165,281,38,39,46,57,129,211,58,80,87,130,132,204,5,4,0,0,3,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,7,2,6,8,1,6,5,3,10,6,6,15,5,3,13,12,1,0,2,7,1,2,0,0
