date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-26T19:45:00,14,211,W,45,19.0,2,1,0,326,338,240,252,200,206,211,213,29,39,78,40,133,144,64,108,96,93,160,191,4,16,0,0,1,3,8,2,1,0,11,4,2,2,0,0,0,1,7,2,4,1,9,2,1,0,1,2,0,4,16,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,45,23.0,2,1,0,326,339,240,253,200,206,211,213,29,40,78,40,133,145,64,108,96,93,160,192,4,16,0,0,1,3,8,2,1,0,11,4,2,2,0,0,0,1,7,2,4,1,9,2,1,0,1,2,0,4,16,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,45,39.0,2,1,0,327,339,240,253,200,206,211,213,29,40,78,40,133,145,65,108,96,93,161,192,4,16,0,0,1,3,8,2,1,0,11,4,2,2,0,0,0,1,7,2,4,1,9,2,1,0,1,2,0,4,16,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,45,41.0,2,1,0,328,339,240,253,200,206,211,213,29,40,78,40,133,145,65,108,96,93,161,192,4,16,0,0,1,3,8,2,1,0,11,4,2,2,0,0,0,1,7,2,4,1,9,2,1,0,1,2,0,4,18,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,45,42.0,2,1,0,328,340,240,254,200,206,211,213,29,41,78,40,133,146,65,108,96,93,161,193,4,16,0,0,1,3,8,2,1,0,11,4,2,2,0,0,0,1,7,2,4,1,9,2,1,0,1,2,0,4,18,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,45,44.0,2,1,0,329,340,241,254,201,206,212,213,29,41,78,40,134,146,65,108,97,93,161,193,4,16,0,0,1,3,8,2,1,0,11,4,2,2,0,0,0,1,7,2,4,1,9,2,1,0,1,2,0,4,18,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,45,51.0,2,1,0,330,340,242,254,202,206,212,213,30,41,78,40,134,146,66,108,97,93,162,193,4,16,0,0,1,3,8,2,1,0,11,4,2,2,0,0,0,1,7,2,4,1,9,2,1,0,1,2,0,4,18,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,45,56.0,2,1,0,331,340,242,254,202,206,212,213,30,41,78,40,134,146,67,108,97,93,163,193,5,16,0,0,1,3,9,2,1,0,11,4,2,2,0,0,0,1,7,2,4,1,9,2,1,0,1,2,0,4,18,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,45,58.0,2,1,0,332,340,242,254,202,206,212,213,30,41,78,40,134,146,67,108,97,93,163,193,5,16,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,4,18,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,46,29.0,2,1,0,332,341,242,255,202,207,212,213,30,42,78,40,134,146,67,109,97,93,163,194,5,16,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,4,18,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,46,36.0,2,1,0,332,342,242,255,202,207,212,213,30,42,78,40,134,146,67,110,97,93,163,195,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,4,18,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,46,38.0,2,1,0,332,342,242,255,202,207,212,213,30,42,78,40,134,146,67,110,97,93,163,195,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,4,18,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,47,38.0,2,1,0,332,342,242,255,202,207,212,213,30,42,78,40,134,146,67,110,97,93,163,195,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,4,18,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,47,43.0,2,1,0,333,342,243,255,202,207,212,213,31,42,78,40,135,146,67,110,97,93,164,195,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,4,18,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,47,46.0,2,1,0,333,343,243,255,202,207,212,213,31,42,78,40,135,146,67,110,97,93,164,195,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,5,18,10,6,2,5,8,12,3,7,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,47,46.0,2,1,0,334,343,243,255,202,207,212,213,31,42,78,40,135,146,67,110,97,93,164,195,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,47,49.0,2,1,0,335,343,244,255,203,207,213,213,31,42,78,40,136,146,67,110,98,93,164,195,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,47,50.0,2,1,0,336,343,245,255,204,207,214,213,31,42,79,40,136,146,67,110,99,93,164,195,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,47,51.0,2,1,0,337,343,246,255,205,207,215,213,31,42,79,40,137,146,67,110,99,93,165,195,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,47,52.0,2,1,0,338,343,247,255,205,207,216,213,31,42,80,40,137,146,67,110,100,93,165,195,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,47,52.0,2,1,0,338,344,247,255,205,207,216,213,31,42,80,40,137,146,67,110,100,93,165,195,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,47,53.0,2,1,0,338,344,247,255,205,207,216,213,31,42,80,40,137,146,67,110,100,93,165,195,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,47,56.0,2,1,0,338,344,247,255,205,207,216,213,31,42,80,40,137,146,67,110,100,93,165,195,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,47,57.0,2,1,0,338,345,247,256,205,208,216,214,31,42,80,40,137,146,67,111,100,93,165,196,5,17,0,0,1,3,9,2,1,0,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,47,58.0,2,1,0,338,346,247,257,205,209,216,215,31,42,80,40,137,146,67,112,100,94,165,196,5,17,0,0,1,3,9,3,1,1,12,4,2,2,0,0,0,1,8,2,4,1,10,2,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,48,0.0,2,1,0,338,347,247,257,205,209,216,215,31,42,80,40,137,146,67,112,100,94,165,196,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,50,38.0,2,1,0,338,347,247,257,205,209,216,215,31,42,80,40,137,146,67,112,100,94,165,196,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,50,38.0,2,1,0,338,347,247,257,205,209,216,215,31,42,80,40,137,146,67,112,100,94,165,196,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,50,49.0,2,1,0,339,347,248,257,206,209,217,215,31,42,81,40,137,146,67,112,100,94,166,196,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,50,54.0,2,1,0,340,347,249,257,207,209,218,215,31,42,82,40,137,146,67,112,101,94,166,196,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,50,56.0,2,1,0,341,347,250,257,208,209,219,215,31,42,83,40,137,146,67,112,102,94,166,196,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,51,0.0,2,1,0,342,347,251,257,209,209,220,215,31,42,84,40,137,146,67,112,102,94,167,196,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,51,4.0,2,1,0,343,347,252,257,210,209,221,215,31,42,84,40,138,146,67,112,102,94,168,196,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,0,5,18,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,51,8.0,2,1,0,344,347,252,257,210,209,221,215,31,42,84,40,138,146,67,112,102,94,168,196,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,0,5,20,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,51,22.0,2,1,0,344,348,252,257,210,209,221,215,31,42,84,40,138,146,67,113,102,94,168,197,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,0,5,20,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,51,28.0,2,1,0,344,348,252,257,210,209,221,215,31,42,84,40,138,146,67,113,102,94,168,197,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,0,5,20,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,51,29.0,2,1,0,345,348,252,257,210,209,221,215,31,42,84,40,138,146,67,113,102,94,168,197,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,5,20,10,6,2,5,8,12,3,8,0,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,51,29.0,2,1,0,345,349,252,257,210,209,221,215,31,42,84,40,138,146,67,113,102,94,168,197,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,5,20,10,6,2,5,8,12,3,8,1,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,51,30.0,2,1,0,346,349,252,257,210,209,221,215,31,42,84,40,138,146,67,113,102,94,168,197,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,5,20,10,6,2,5,8,12,3,8,1,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,51,31.0,2,1,0,346,350,252,257,210,209,221,215,31,42,84,40,138,146,67,113,102,94,168,197,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,12,3,8,1,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,51,31.0,2,1,0,347,350,252,257,210,209,221,215,31,42,84,40,138,146,67,113,102,94,168,197,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,12,3,9,1,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,51,33.0,2,1,0,347,350,252,257,210,209,221,215,31,42,84,40,138,146,67,113,102,94,168,197,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,12,3,9,1,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,51,33.0,2,1,0,347,350,252,257,210,209,221,215,31,42,84,40,138,146,67,113,102,94,168,197,5,17,0,0,1,3,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,12,3,9,1,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,51,59.0,2,1,0,347,351,252,257,210,209,221,215,31,42,84,40,138,146,67,114,102,95,168,197,5,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,12,3,9,1,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,1.0,2,1,0,347,351,252,257,210,209,221,215,31,42,84,40,138,146,67,114,102,95,168,197,5,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,12,3,9,1,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,1.0,2,1,0,347,351,252,257,210,209,221,215,31,42,84,40,138,146,67,114,102,95,168,197,5,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,15,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,2.0,2,1,0,348,351,252,257,210,209,221,215,31,42,85,40,138,146,67,114,102,95,168,197,5,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,5.0,2,1,0,348,352,252,258,210,210,221,216,31,42,85,40,138,146,67,115,102,95,168,198,5,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,19.0,2,1,0,348,353,252,259,210,211,221,217,31,42,85,40,138,146,67,116,102,96,168,198,5,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,21.0,2,1,0,348,354,252,260,210,212,221,218,31,42,85,40,138,147,67,116,102,97,168,198,5,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,22.0,2,1,0,348,355,252,261,210,213,221,219,31,42,85,40,138,148,67,116,102,98,168,198,5,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,24.0,2,1,0,348,356,252,262,210,214,221,220,31,42,85,40,138,149,67,116,102,98,168,199,5,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,29.0,2,1,0,348,357,252,263,210,214,221,220,31,43,85,40,138,149,67,117,102,98,168,200,5,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,33.0,2,1,0,348,357,252,263,210,214,221,220,31,43,85,40,138,149,67,117,102,98,168,200,5,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,37.0,2,1,0,349,357,253,263,211,214,222,220,31,43,85,40,139,149,67,117,102,98,169,200,5,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,41.0,2,1,0,350,357,253,263,211,214,222,220,31,43,85,40,139,149,68,117,102,98,170,200,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,41.0,2,1,0,350,358,253,263,211,214,222,220,31,43,85,41,139,149,68,117,102,98,170,200,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,44.0,2,1,0,350,358,253,263,211,214,222,220,31,43,85,41,139,149,68,117,102,98,170,200,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,45.0,2,1,0,350,359,253,264,211,215,222,221,31,43,85,42,139,149,68,117,102,98,170,201,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,46.0,2,1,0,350,360,253,265,211,216,222,222,31,43,85,43,139,149,68,117,102,99,170,201,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,47.0,2,1,0,350,361,253,266,211,217,222,223,31,43,85,44,139,149,68,117,102,100,170,201,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,49.0,2,1,0,350,362,253,267,211,218,222,223,31,44,85,45,139,149,68,117,102,100,170,202,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,52.0,2,1,0,350,363,253,268,211,219,222,224,31,44,85,45,139,150,68,117,102,100,170,203,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,53.0,2,1,0,350,364,253,269,211,220,222,225,31,44,85,46,139,150,68,117,102,101,170,203,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,56.0,2,1,0,350,365,253,270,211,221,222,226,31,44,85,47,139,150,68,117,102,102,170,203,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,52,58.0,2,1,0,350,366,253,271,211,222,222,227,31,44,85,48,139,150,68,117,102,102,170,204,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,53,3.0,2,1,0,350,367,253,272,211,223,222,228,31,44,85,49,139,150,68,117,102,103,170,204,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,53,6.0,2,1,0,350,368,253,273,211,224,222,229,31,44,85,50,139,150,68,117,102,103,170,205,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,53,9.0,2,1,0,350,369,253,274,211,225,222,230,31,44,85,51,139,150,68,117,102,104,170,205,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,53,13.0,2,1,0,350,370,253,275,211,226,222,231,31,44,85,52,139,150,68,117,102,104,170,206,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,53,18.0,2,1,0,350,371,253,276,211,227,222,232,31,44,85,52,139,151,68,117,102,104,170,207,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,53,22.0,2,1,0,350,372,253,277,211,228,222,232,31,45,85,53,139,151,68,117,102,105,170,207,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,53,28.0,2,1,0,350,373,253,278,211,229,222,233,31,45,85,54,139,151,68,117,102,105,170,208,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,53,29.0,2,1,0,350,374,253,279,211,230,222,234,31,45,85,54,139,152,68,117,102,105,170,209,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,53,33.0,2,1,0,350,375,253,280,211,231,222,235,31,45,85,55,139,152,68,117,102,106,170,209,6,18,0,0,1,4,9,3,1,1,12,5,2,2,0,0,0,1,8,3,4,1,10,3,1,0,1,2,1,6,20,10,6,2,5,8,13,3,9,1,6,5,16,6,0,2,3,1,0,1,0,0
