date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-14T16:30:00,26,15,W,46,33.0,1,0,0,442,300,336,196,292,164,314,168,22,28,70,69,176,87,123,66,128,73,234,135,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,18,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,33.0,1,0,0,443,300,336,196,292,164,314,168,22,28,70,69,176,87,123,66,128,73,234,135,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,18,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,55.0,1,0,0,443,301,336,197,292,165,314,168,22,29,70,70,176,87,123,66,128,73,234,136,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,18,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,58.0,1,0,0,443,302,336,198,292,166,314,169,22,29,70,70,176,88,123,66,128,73,234,137,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,18,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,1.0,1,0,0,443,303,336,199,292,167,314,170,22,29,70,70,176,89,123,66,128,73,234,138,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,18,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,3.0,1,0,0,443,304,336,199,292,167,314,170,22,29,70,70,176,89,123,66,128,73,234,138,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,9.0,1,0,0,444,304,336,199,292,167,314,170,22,29,70,70,177,89,123,66,129,73,234,138,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,11.0,1,0,0,445,304,337,199,292,167,315,170,22,29,70,70,178,89,123,66,129,73,235,138,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,11.0,1,0,0,445,305,337,199,292,167,315,170,22,29,70,70,178,89,123,66,129,73,235,138,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,12.0,1,0,0,445,306,337,200,292,168,315,171,22,29,70,70,178,90,123,66,129,74,235,138,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,13.0,1,0,0,445,306,337,200,292,168,315,171,22,29,70,70,178,90,123,66,129,74,235,138,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,13.0,1,0,0,445,307,337,201,292,169,315,172,22,29,70,70,178,91,123,66,129,75,235,138,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,16.0,1,0,0,445,308,337,202,292,170,315,173,22,29,70,70,178,92,123,66,129,76,235,138,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,18.0,1,0,0,445,308,337,202,292,170,315,173,22,29,70,70,178,92,123,66,129,76,235,138,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,7,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,18.0,1,0,0,445,309,337,202,292,170,315,173,22,29,70,70,178,92,123,66,129,76,235,138,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,19.0,1,0,0,445,310,337,202,292,170,315,173,22,29,70,70,178,92,123,66,129,76,235,138,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,10,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,19.0,1,0,0,446,310,337,202,292,170,315,173,22,29,70,70,178,92,123,66,129,76,235,138,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,21.0,1,0,0,446,311,337,203,292,171,315,174,22,29,70,70,178,92,123,67,129,76,235,139,10,1,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,25.0,1,0,0,446,312,337,203,292,171,315,174,22,29,70,70,178,92,123,68,129,76,235,139,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,21,6,4,2,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,26.0,1,0,0,447,312,337,203,292,171,315,174,22,29,71,70,178,92,123,68,129,76,235,139,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,21,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,29.0,1,0,0,447,313,337,204,292,171,315,175,22,29,71,70,178,93,123,68,129,77,235,139,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,21,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,31.0,1,0,0,448,313,338,204,293,171,316,175,22,29,71,70,179,93,123,68,129,77,236,139,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,21,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,32.0,1,0,0,448,313,338,204,293,171,316,175,22,29,71,70,179,93,123,68,129,77,236,139,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,21,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,32.0,1,0,0,449,313,338,204,293,171,316,175,22,29,71,70,179,93,123,68,129,77,236,139,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,21,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,32.0,1,0,0,449,314,338,204,293,171,316,175,22,29,71,70,179,93,123,68,129,77,236,139,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,33.0,1,0,0,449,314,338,204,293,171,316,175,22,29,71,70,179,93,123,68,129,77,236,139,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,34.0,1,0,0,449,315,338,205,293,172,316,176,22,29,71,70,179,94,123,68,129,77,236,140,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,35.0,1,0,0,449,316,338,206,293,173,316,177,22,29,71,70,179,95,123,68,129,78,236,140,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,37.0,1,0,0,449,317,338,207,293,174,316,178,22,29,71,70,179,96,123,68,129,78,236,141,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,39.0,1,0,0,449,318,338,208,293,174,316,179,22,29,71,70,179,97,123,68,129,78,236,142,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,39.0,1,0,0,450,318,338,208,293,174,316,179,22,29,71,70,179,97,123,68,129,78,236,142,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,54.0,1,0,0,450,319,338,208,293,174,316,179,22,29,71,70,179,97,123,69,129,78,236,143,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,55.0,1,0,0,451,319,339,208,294,174,317,179,22,29,72,70,179,97,123,69,129,78,237,143,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,57.0,1,0,0,451,319,339,208,294,174,317,179,22,29,72,70,179,97,123,69,129,78,237,143,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,57.0,1,0,0,452,319,340,208,294,174,317,179,23,29,72,70,180,97,123,69,129,78,238,143,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,47,59.0,1,0,0,452,320,340,209,294,174,317,180,23,29,72,70,180,97,123,70,129,78,238,144,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,48,1.0,1,0,0,453,320,341,209,294,174,318,180,23,29,72,70,181,97,123,70,129,78,239,144,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,48,1.0,1,0,0,453,321,341,210,294,174,318,181,23,29,72,70,181,98,123,70,129,78,239,145,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,1.0,2,0,0,453,322,341,211,294,175,318,182,23,29,72,70,181,99,123,70,129,79,239,145,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,2.0,2,0,0,453,323,341,212,294,176,318,183,23,29,72,70,181,100,123,70,129,79,239,146,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,4.0,2,0,0,453,324,341,213,294,176,318,183,23,30,72,70,181,100,123,71,129,79,239,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,13.0,2,0,0,454,324,342,213,295,176,319,183,23,30,73,70,181,100,123,71,129,79,240,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,15.0,2,0,0,455,324,343,213,296,176,320,183,23,30,74,70,181,100,123,71,130,79,240,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,18.0,2,0,0,456,324,344,213,297,176,321,183,23,30,75,70,181,100,123,71,131,79,240,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,20.0,2,0,0,457,324,345,213,298,176,322,183,23,30,76,70,181,100,123,71,131,79,241,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,21.0,2,0,0,458,324,346,213,299,176,323,183,23,30,77,70,181,100,123,71,131,79,242,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,24.0,2,0,0,459,324,347,213,300,176,324,183,23,30,77,70,182,100,123,71,131,79,243,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,26.0,2,0,0,460,324,348,213,301,176,325,183,23,30,77,70,183,100,123,71,131,79,244,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,29.0,2,0,0,461,324,349,213,302,176,326,183,23,30,77,70,184,100,123,71,131,79,245,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,11,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,31.0,2,0,0,462,324,349,213,302,176,326,183,23,30,77,70,184,100,123,71,131,79,245,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,2,8,3,0,6,4,11,22,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,31.0,2,0,0,462,325,349,213,302,176,326,183,23,30,77,70,184,100,123,71,131,79,245,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,2,8,3,0,6,4,11,23,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,32.0,2,0,0,462,326,349,213,302,176,326,183,23,30,77,70,184,100,123,71,131,79,245,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,2,8,3,0,6,4,11,23,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,33.0,2,0,0,462,326,349,213,302,176,326,183,23,30,77,70,184,100,123,71,131,79,245,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,2,8,3,0,6,4,11,23,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,33.0,2,0,0,463,326,349,213,302,176,326,183,23,30,77,70,184,100,123,71,131,79,245,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,23,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,34.0,2,0,0,464,326,349,213,302,176,326,183,23,30,77,70,184,100,123,71,131,79,245,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,23,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,34.0,2,0,0,464,327,349,213,302,176,326,183,23,30,77,70,184,100,123,71,131,79,245,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,40.0,2,0,0,465,327,349,213,302,176,326,183,23,30,77,70,185,100,123,71,132,79,245,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,43.0,2,0,0,466,327,350,213,303,176,327,183,23,30,78,70,185,100,123,71,133,79,245,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,47.0,2,0,0,467,327,351,213,304,176,328,183,23,30,79,70,185,100,123,71,133,79,246,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,51.0,2,0,0,468,327,352,213,305,176,329,183,23,30,79,70,186,100,123,71,133,79,247,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,52.0,2,0,0,469,327,353,213,306,176,330,183,23,30,80,70,186,100,123,71,134,79,247,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,54.0,2,0,0,470,327,354,213,307,176,331,183,23,30,80,70,187,100,123,71,134,79,248,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,45,58.0,2,0,0,471,327,355,213,308,176,332,183,23,30,81,70,187,100,123,71,135,79,248,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,0.0,2,0,0,472,327,356,213,309,176,333,183,23,30,82,70,187,100,123,71,135,79,249,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,4.0,2,0,0,473,327,357,213,310,176,334,183,23,30,82,70,188,100,123,71,135,79,250,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,8.0,2,0,0,474,327,358,213,311,176,335,183,23,30,82,70,188,100,124,71,135,79,251,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,11.0,2,0,0,475,327,359,213,312,176,336,183,23,30,82,70,188,100,125,71,135,79,252,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,15.0,2,0,0,476,327,360,213,312,176,337,183,23,30,82,70,188,100,126,71,135,79,253,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,4,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,17.0,2,0,0,476,328,360,213,312,176,337,183,23,30,82,70,188,100,126,71,135,79,253,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,5,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,18.0,2,0,0,477,328,361,213,313,176,338,183,23,30,82,70,188,100,127,71,136,79,253,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,5,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,23.0,2,0,0,478,328,362,213,314,176,339,183,23,30,82,70,188,100,128,71,136,79,254,147,10,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,5,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,24.0,2,0,0,479,328,362,213,314,176,339,183,23,30,82,70,188,100,129,71,136,79,255,147,11,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,5,3,12,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,26.0,2,0,0,479,329,362,213,314,176,339,183,23,30,82,71,188,100,129,71,136,79,255,147,11,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,5,3,13,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,27.0,2,0,0,479,330,362,213,314,176,339,183,23,30,82,71,188,100,129,71,136,79,255,147,11,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,11,24,6,5,3,13,2,2,2,4,0,1,0,0
2019-04-14T16:30:00,26,15,W,46,27.0,2,0,0,480,330,362,213,314,176,339,183,23,30,82,71,188,100,129,71,136,79,255,147,11,2,0,0,2,0,4,3,0,0,4,3,1,1,0,0,0,0,4,1,0,2,3,2,1,1,0,0,12,8,12,20,3,8,3,0,6,4,12,24,6,5,3,13,2,2,2,4,0,1,0,0
