date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T15:00:00,183,167,L,80,21.0,2,0,1,307,867,156,726,91,662,104,695,52,31,79,65,93,423,44,302,52,311,127,462,2,27,0,4,0,12,0,13,0,0,0,17,0,5,0,0,0,1,0,9,0,7,0,9,0,1,0,7,8,4,22,12,3,3,1,6,3,5,12,8,15,5,33,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,80,22.0,2,0,1,307,867,156,726,91,662,104,695,52,31,79,65,93,423,44,302,52,311,127,462,2,27,0,4,0,12,0,13,0,0,0,17,0,5,0,0,0,1,0,9,0,7,0,9,0,1,0,7,8,4,22,12,3,3,1,6,3,5,12,8,15,5,33,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,80,23.0,2,0,1,307,868,156,727,91,663,104,696,52,31,79,65,93,423,44,303,52,311,127,463,2,27,0,4,0,12,0,14,0,0,0,17,0,5,0,0,0,1,0,9,0,7,0,9,0,1,0,7,8,4,22,12,3,3,1,6,3,5,12,8,15,5,33,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,80,28.0,2,0,1,307,869,156,727,91,663,104,696,52,31,79,65,93,423,44,303,52,311,127,463,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,12,3,3,1,6,3,5,12,8,15,5,33,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,80,28.0,2,0,1,308,869,156,727,91,663,104,696,52,31,79,65,93,423,44,303,52,311,127,463,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,12,3,3,1,6,3,5,12,8,15,5,33,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,80,32.0,2,0,1,309,869,156,727,91,663,104,696,52,31,80,65,93,423,44,303,52,311,127,463,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,12,3,3,1,6,3,5,12,8,15,5,34,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,80,35.0,2,0,1,310,869,156,727,91,663,104,696,52,31,80,65,94,423,44,303,52,311,127,463,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,12,3,3,1,6,3,5,12,8,15,5,35,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,80,40.0,2,0,1,310,870,156,727,91,663,104,696,52,31,80,65,94,423,44,303,52,311,127,463,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,3,5,12,8,15,5,35,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,80,57.0,2,0,1,311,870,156,727,91,663,104,696,52,31,80,65,95,423,44,303,53,311,127,463,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,3,5,12,8,15,5,35,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,80,58.0,2,0,1,312,870,156,727,91,663,104,696,52,31,80,65,95,423,45,303,53,311,127,463,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,3,5,12,8,15,5,35,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,80,58.0,2,0,1,312,870,156,727,91,663,104,696,52,31,80,65,95,423,45,303,53,311,127,463,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,3,5,12,8,15,5,35,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,81,29.0,2,0,1,312,871,156,728,91,663,104,696,52,32,80,65,95,423,45,304,53,311,127,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,3,5,12,8,15,5,35,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,81,32.0,2,0,1,312,871,156,728,91,663,104,696,52,32,80,65,95,423,45,304,53,311,127,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,3,5,12,8,15,5,35,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,81,32.0,2,0,1,312,871,156,728,91,663,104,696,52,32,80,65,95,423,45,304,53,311,127,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,5,35,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,81,33.0,2,0,1,313,871,156,728,91,663,104,696,52,32,81,65,95,423,45,304,53,311,127,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,5,36,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,81,34.0,2,0,1,313,872,156,728,91,663,104,696,52,32,81,65,95,423,45,304,53,311,127,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,5,36,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,5.0,2,0,1,313,872,156,728,91,663,104,696,52,32,81,65,95,423,45,304,53,311,127,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,5,36,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,5.0,2,0,1,313,872,156,728,91,663,104,696,52,32,81,65,95,423,45,304,53,311,127,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,5,36,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,19.0,2,0,1,313,872,156,728,91,663,104,696,52,32,81,65,95,423,45,304,53,311,127,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,5,36,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,19.0,2,0,1,313,872,156,728,91,663,104,696,52,32,81,65,95,423,45,304,53,311,127,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,5,36,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,29.0,2,0,1,313,872,156,728,91,663,104,696,52,32,81,65,95,423,45,304,53,311,127,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,5,36,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,31.0,2,0,1,314,872,156,728,91,663,104,696,52,32,81,65,96,423,45,304,53,311,128,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,5,36,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,34.0,2,0,1,315,872,156,728,91,663,104,696,52,32,81,65,96,423,45,304,53,311,128,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,5,36,11,1,2,5,5,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,34.0,2,0,1,315,872,156,728,91,663,104,696,52,32,81,65,96,423,45,304,53,311,128,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,5,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,37.0,2,0,1,316,872,157,728,91,663,104,696,53,32,81,65,96,423,46,304,53,311,129,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,5,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,40.0,2,0,1,316,873,157,728,91,663,104,696,53,32,81,65,96,423,46,304,53,311,129,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,41.0,2,0,1,316,873,157,728,91,663,104,696,53,32,81,65,96,423,46,304,53,311,129,464,2,27,0,4,0,12,0,14,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,43.0,2,0,1,316,874,157,729,91,664,104,697,53,32,81,65,96,424,46,304,53,311,129,465,2,27,0,4,0,12,0,15,0,0,0,18,0,6,0,0,0,1,0,9,0,8,0,10,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,51.0,2,0,1,316,875,157,729,91,664,104,697,53,32,81,65,96,424,46,304,53,311,129,465,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,51.0,2,0,1,317,875,157,729,91,664,104,697,53,32,81,65,96,424,46,304,53,311,129,465,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,57.0,2,0,1,317,875,157,729,91,664,104,697,53,32,81,65,96,424,46,304,53,311,129,465,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,57.0,2,0,1,318,875,158,729,91,664,104,697,54,32,81,65,97,424,46,304,53,311,130,465,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,82,59.0,2,0,1,318,875,158,729,91,664,104,697,54,32,81,65,97,424,46,304,53,311,130,465,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,83,0.0,2,0,1,318,876,158,730,91,665,104,698,54,32,81,65,97,424,46,305,53,311,130,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,83,4.0,2,0,1,318,877,158,731,91,666,104,699,54,32,81,65,97,425,46,305,53,312,130,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,83,7.0,2,0,1,318,877,158,731,91,666,104,699,54,32,81,65,97,425,46,305,53,312,130,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,14,3,3,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,83,7.0,2,0,1,318,878,158,731,91,666,104,699,54,32,81,65,97,425,46,305,53,312,130,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,14,3,4,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,83,9.0,2,0,1,318,879,158,731,91,666,104,699,54,32,81,65,97,425,46,305,53,312,130,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,83,10.0,2,0,1,319,879,159,731,92,666,105,699,54,32,82,65,97,425,46,305,53,312,131,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,83,11.0,2,0,1,319,879,159,731,92,666,105,699,54,32,82,65,97,425,46,305,53,312,131,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,83,12.0,2,0,1,320,879,160,731,93,666,106,699,54,32,83,65,97,425,46,305,53,312,132,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,83,13.0,2,0,1,321,879,161,731,94,666,107,699,54,32,83,65,98,425,46,305,53,312,133,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,83,15.0,2,0,1,322,879,161,731,94,666,107,699,54,32,83,65,98,425,46,305,53,312,133,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,1,6,4,5,12,8,15,6,36,11,1,2,5,6,0,1,0,0
2019-03-02T15:00:00,183,167,L,83,15.0,2,0,1,322,879,161,731,94,666,107,699,54,32,83,65,98,425,46,305,53,312,133,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,1,6,4,5,12,8,15,6,36,11,1,2,5,7,0,1,0,0
2019-03-02T15:00:00,183,167,L,83,36.0,2,0,1,322,879,161,731,94,666,107,699,54,32,83,65,98,425,46,305,53,312,133,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,1,6,4,5,12,8,15,6,36,11,1,2,5,7,0,2,0,0
2019-03-02T15:00:00,183,167,L,83,46.0,2,0,1,322,879,161,731,94,666,107,699,54,32,83,65,98,425,46,305,53,312,133,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,1,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,23.0,2,0,1,323,879,162,731,95,666,107,699,55,32,83,65,98,425,47,305,53,312,134,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,1,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,26.0,2,0,1,323,879,162,731,95,666,107,699,55,32,83,65,98,425,47,305,53,312,134,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,1,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,26.0,2,0,1,323,879,162,731,95,666,107,699,55,32,83,65,98,425,47,305,53,312,134,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,27.0,2,0,1,324,879,163,731,95,666,108,699,55,32,83,65,98,425,48,305,53,312,135,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,28.0,2,0,1,324,880,163,731,95,666,108,699,55,32,83,65,98,425,48,305,53,312,135,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,29.0,2,0,1,324,880,163,731,95,666,108,699,55,32,83,65,98,425,48,305,53,312,135,466,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,30.0,2,0,1,324,881,163,732,95,667,108,700,55,32,83,66,98,425,48,305,53,312,135,467,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,31.0,2,0,1,324,882,163,733,95,668,108,701,55,32,83,67,98,425,48,305,53,312,135,468,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,35.0,2,0,1,324,883,163,734,95,669,108,702,55,32,83,67,98,425,48,306,53,312,135,469,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,41.0,2,0,1,324,884,163,735,95,670,108,703,55,32,83,67,98,425,48,307,53,313,135,469,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,46.0,2,0,1,324,884,163,735,95,670,108,703,55,32,83,67,98,425,48,307,53,313,135,469,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,4,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,46.0,2,0,1,324,885,163,735,95,670,108,703,55,32,83,67,98,425,48,307,53,313,135,469,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,5,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,47.0,2,0,1,324,886,163,736,95,670,108,704,55,32,83,67,98,425,48,308,53,314,135,469,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,5,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,47.0,2,0,1,325,886,163,736,95,670,108,704,55,32,83,67,98,425,48,308,53,314,135,469,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,5,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,48.0,2,0,1,325,886,163,736,95,670,108,704,55,32,83,67,98,425,48,308,53,314,135,469,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,5,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,84,48.0,2,0,1,325,886,163,736,95,670,108,704,55,32,83,67,98,425,48,308,53,314,135,469,2,27,0,4,0,12,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,5,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,85,24.0,2,0,1,325,887,163,736,95,670,108,704,55,32,83,67,98,425,48,309,53,315,135,469,2,28,0,4,0,13,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,5,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,85,26.0,2,0,1,325,887,163,736,95,670,108,704,55,32,83,67,98,425,48,309,53,315,135,469,2,28,0,4,0,13,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,5,2,6,4,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,85,26.0,2,0,1,325,887,163,736,95,670,108,704,55,32,83,67,98,425,48,309,53,315,135,469,2,28,0,4,0,13,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,5,2,6,5,5,12,8,15,6,36,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,85,27.0,2,0,1,326,887,163,736,95,670,108,704,55,32,84,67,98,425,48,309,53,315,135,469,2,28,0,4,0,13,0,15,0,0,0,19,0,6,0,0,0,1,0,10,0,8,0,11,0,1,0,7,8,4,22,16,3,5,2,6,5,5,12,8,15,6,37,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,85,28.0,2,0,1,326,888,163,736,95,670,108,704,55,32,84,67,98,425,48,309,53,315,135,469,2,28,0,4,0,13,0,15,0,0,0,20,0,7,0,0,0,2,0,10,0,8,0,11,0,1,0,8,8,4,22,16,3,5,2,6,5,5,12,8,15,6,37,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,85,28.0,2,0,1,327,888,163,736,95,670,108,704,55,32,84,67,98,425,48,309,53,315,135,469,2,28,0,4,0,13,0,15,0,0,0,20,0,7,0,0,0,2,0,10,0,8,0,11,0,1,0,8,8,4,22,16,3,5,2,6,5,5,12,8,15,6,37,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,85,30.0,2,0,1,327,889,163,736,95,670,108,704,55,32,84,67,98,425,48,309,53,315,135,469,2,28,0,4,0,13,0,16,0,0,0,21,0,7,0,0,0,2,0,10,0,9,0,11,0,1,0,9,8,4,22,16,3,5,2,6,5,5,12,8,15,6,37,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,85,31.0,2,0,1,327,890,163,736,95,670,108,704,55,32,84,67,98,425,48,309,53,315,135,469,2,28,0,4,0,13,0,16,0,0,0,22,0,7,0,0,0,2,0,11,0,9,0,11,0,1,0,10,8,4,22,16,3,5,2,6,5,5,12,8,15,6,37,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,85,53.0,2,0,1,328,890,164,736,95,670,108,704,56,32,84,67,99,425,48,309,53,315,136,469,2,28,0,4,0,13,0,16,0,0,0,22,0,7,0,0,0,2,0,11,0,9,0,11,0,1,0,10,8,4,22,16,3,5,2,6,5,5,12,8,15,6,37,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,85,56.0,2,0,1,328,890,164,736,95,670,108,704,56,32,84,67,99,425,48,309,53,315,136,469,2,28,0,4,0,13,0,16,0,0,0,22,0,7,0,0,0,2,0,11,0,9,0,11,0,1,0,10,8,4,22,16,3,5,2,6,5,5,12,8,15,6,37,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,85,56.0,2,0,1,328,890,164,736,95,670,108,704,56,32,84,67,99,425,48,309,53,315,136,469,2,28,0,4,0,13,0,16,0,0,0,22,0,7,0,0,0,2,0,11,0,9,0,11,0,1,0,10,8,4,22,16,3,5,2,6,5,6,12,8,15,6,37,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,85,57.0,2,0,1,328,891,164,737,95,671,108,705,56,32,84,68,99,425,48,309,53,316,136,469,2,28,0,4,0,13,0,16,0,0,0,22,0,7,0,0,0,2,0,11,0,9,0,11,0,1,0,10,8,4,22,16,3,5,2,6,5,6,12,8,15,6,37,11,1,2,5,7,1,2,0,0
2019-03-02T15:00:00,183,167,L,85,58.0,2,0,1,328,892,164,738,95,672,108,705,56,33,84,68,99,426,48,309,53,316,136,470,2,28,0,4,0,13,0,16,0,0,0,22,0,7,0,0,0,2,0,11,0,9,0,11,0,1,0,10,8,4,22,16,3,5,2,6,5,6,12,8,15,6,37,11,1,2,5,7,1,2,0,0
