date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T15:00:00,32,18,W,43,24.0,1,0,1,318,240,211,152,174,105,184,125,27,27,57,25,126,79,69,84,87,57,153,117,13,6,1,0,6,2,4,2,1,1,6,2,2,1,0,0,1,0,4,1,1,1,3,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,13,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,43,25.0,1,0,1,319,240,211,152,174,105,184,125,27,27,57,25,126,79,69,84,87,57,153,117,13,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,13,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,43,26.0,1,0,1,319,241,211,152,174,105,184,125,27,27,57,25,126,80,69,84,87,57,153,117,13,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,14,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,43,36.0,1,0,1,320,241,211,152,174,105,184,125,27,27,57,25,127,80,69,84,88,57,153,117,13,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,14,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,43,38.0,1,0,1,321,241,212,152,175,105,185,125,27,27,57,25,128,80,69,84,88,57,153,117,13,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,14,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,43,40.0,1,0,1,322,241,213,152,176,105,185,125,28,27,57,25,129,80,69,84,88,57,154,117,13,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,14,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,43,44.0,1,0,1,323,241,214,152,177,105,186,125,28,27,57,25,130,80,69,84,89,57,154,117,13,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,14,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,43,47.0,1,0,1,324,241,215,152,178,105,187,125,28,27,57,25,131,80,69,84,90,57,154,117,13,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,14,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,43,51.0,1,0,1,325,241,216,152,179,105,188,125,28,27,57,25,131,80,70,84,90,57,155,117,13,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,14,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,43,53.0,1,0,1,326,241,217,152,180,105,189,125,28,27,57,25,131,80,71,84,90,57,156,117,13,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,14,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,43,56.0,1,0,1,327,241,217,152,180,105,189,125,28,27,57,25,131,80,72,84,90,57,157,117,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,14,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,43,58.0,1,0,1,327,242,217,152,180,105,189,125,28,27,57,26,131,80,72,84,90,57,157,117,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,15,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,0.0,1,0,1,327,243,217,152,180,105,189,125,28,27,57,27,131,80,72,84,90,57,157,117,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,1.0,1,0,1,327,243,217,152,180,105,189,125,28,27,57,27,131,80,72,84,90,57,157,117,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,4,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,1.0,1,0,1,327,243,217,152,180,105,189,125,28,27,57,27,131,80,72,84,90,57,157,117,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,5,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,2.0,1,0,1,328,243,218,152,180,105,190,125,28,27,57,27,131,80,73,84,90,57,158,117,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,5,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,3.0,1,0,1,328,243,218,152,180,105,190,125,28,27,57,27,131,80,73,84,90,57,158,117,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,5,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,4.0,1,0,1,328,244,218,153,180,106,190,126,28,27,57,27,131,81,73,84,90,57,158,118,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,5,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,5.0,1,0,1,328,245,218,154,180,106,190,127,28,27,57,27,131,81,73,85,90,57,158,119,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,38,14,5,3,5,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,10.0,1,0,1,329,245,218,154,180,106,190,127,28,27,57,27,131,81,73,85,90,57,158,119,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,14,5,3,5,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,11.0,1,0,1,329,246,218,154,180,106,190,127,28,27,57,27,131,81,73,85,90,57,158,119,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,13.0,1,0,1,329,246,218,154,180,106,190,127,28,27,57,27,131,81,73,85,90,57,158,119,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,16.0,1,0,1,330,246,219,154,181,106,191,127,28,27,57,27,132,81,73,85,90,57,159,119,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,19.0,1,0,1,331,246,220,154,182,106,192,127,28,27,57,27,133,81,73,85,90,57,160,119,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,23.0,1,0,1,332,246,221,154,182,106,192,127,29,27,57,27,133,81,74,85,90,57,161,119,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,24.0,1,0,1,332,246,221,154,182,106,192,127,29,27,57,27,133,81,74,85,90,57,161,119,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,1,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,24.0,1,0,1,332,246,221,154,182,106,192,127,29,27,57,27,133,81,74,85,90,57,161,119,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,16,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,25.0,1,0,1,332,247,221,154,182,106,192,127,29,27,57,28,133,81,74,85,90,57,161,119,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,28.0,1,0,1,332,248,221,155,182,107,192,127,29,28,57,28,133,82,74,85,90,57,161,120,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,29.0,1,0,1,332,248,221,155,182,107,192,127,29,28,57,28,133,82,74,85,90,57,161,120,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,33.0,1,0,1,332,249,221,156,182,108,192,128,29,28,57,28,133,83,74,85,90,57,161,121,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,35.0,1,0,1,332,250,221,157,182,109,192,129,29,28,57,28,133,84,74,85,90,57,161,122,14,6,1,0,6,2,4,2,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,42.0,1,0,1,332,251,221,158,182,110,192,130,29,28,57,28,133,84,74,86,90,57,161,123,14,6,1,0,6,2,4,3,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,45.0,1,0,1,333,251,221,158,182,110,192,130,29,28,57,28,133,84,74,86,90,57,161,123,14,6,1,0,6,2,4,3,1,1,7,2,2,1,0,0,1,0,5,1,1,1,4,1,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,45.0,1,0,1,333,252,221,158,182,110,192,130,29,28,57,28,133,84,74,86,90,57,161,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,47.0,1,0,1,333,252,221,158,182,110,192,130,29,28,57,28,133,84,74,86,90,57,161,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,49.0,1,0,1,334,252,221,158,182,110,192,130,29,28,58,28,133,84,74,86,90,57,162,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,54.0,1,0,1,335,252,222,158,183,110,193,130,29,28,58,28,134,84,74,86,90,57,163,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,2,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,57.0,1,0,1,335,252,222,158,183,110,193,130,29,28,58,28,134,84,74,86,90,57,163,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,44,57.0,1,0,1,336,252,222,158,183,110,193,130,29,28,58,28,134,84,74,86,90,57,163,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,13.0,1,0,1,337,252,223,158,184,110,194,130,29,28,58,28,135,84,74,86,91,57,163,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,14.0,1,0,1,338,252,224,158,185,110,195,130,29,28,58,28,136,84,74,86,92,57,163,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,16.0,1,0,1,339,252,225,158,186,110,196,130,29,28,58,28,137,84,74,86,92,57,164,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,21.0,1,0,1,340,252,226,158,187,110,197,130,29,28,58,28,138,84,74,86,92,57,165,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,22.0,1,0,1,341,252,227,158,188,110,198,130,29,28,58,28,139,84,74,86,93,57,165,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,23.0,1,0,1,342,252,228,158,189,110,199,130,29,28,58,28,140,84,74,86,94,57,165,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,25.0,1,0,1,343,252,229,158,190,110,200,130,29,28,58,28,141,84,74,86,94,57,166,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,29.0,1,0,1,344,252,230,158,191,110,201,130,29,28,58,28,141,84,75,86,94,57,167,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,32.0,1,0,1,345,252,231,158,192,110,202,130,29,28,58,28,141,84,76,86,95,57,167,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,33.0,1,0,1,346,252,232,158,193,110,203,130,29,28,58,28,141,84,77,86,96,57,167,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,37.0,1,0,1,347,252,233,158,194,110,204,130,29,28,58,28,141,84,78,86,96,57,168,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,40.0,1,0,1,348,252,234,158,194,110,205,130,29,28,58,28,141,84,79,86,96,57,169,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,41.0,1,0,1,348,252,234,158,194,110,205,130,29,28,58,28,141,84,79,86,96,57,169,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,17,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,42.0,1,0,1,348,253,234,158,194,110,205,130,29,28,58,29,141,84,79,86,96,57,169,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,18,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,52.0,1,0,1,349,253,234,158,194,110,205,130,29,28,58,29,141,84,80,86,96,57,170,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,18,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,53.0,1,0,1,350,253,235,158,195,110,206,130,29,28,58,29,141,84,81,86,96,57,171,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,18,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,54.0,1,0,1,351,253,236,158,196,110,207,130,29,28,58,29,141,84,82,86,96,57,172,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,18,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,56.0,1,0,1,352,253,237,158,196,110,208,130,29,28,58,29,141,84,83,86,97,57,172,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,18,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,45,56.0,1,0,1,352,254,237,158,196,110,208,130,29,28,58,29,141,84,83,86,97,57,172,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,18,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,0.0,1,0,1,352,254,237,158,196,110,208,130,29,28,58,29,141,84,83,86,97,57,172,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,5,6,4,2,5,9,5,6,7,18,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,0.0,1,0,1,352,254,237,158,196,110,208,130,29,28,58,29,141,84,83,86,97,57,172,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,4,2,5,9,5,6,7,18,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,1.0,1,0,1,353,254,238,158,197,110,209,130,29,28,58,29,141,84,84,86,97,57,173,123,14,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,4,2,5,9,5,6,7,18,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,5.0,1,0,1,354,254,238,158,197,110,209,130,29,28,58,29,141,84,85,86,97,57,174,123,15,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,4,2,5,9,5,6,7,18,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,8.0,1,0,1,354,255,238,158,197,110,209,130,29,28,58,30,141,84,85,86,97,57,174,123,15,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,4,2,5,9,5,6,7,19,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,10.0,1,0,1,354,256,238,159,197,110,209,130,29,29,58,31,141,84,85,86,97,57,174,124,15,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,4,2,5,9,5,6,7,19,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,13.0,1,0,1,355,256,238,159,197,110,209,130,29,29,58,31,141,84,85,86,97,57,174,124,15,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,4,2,5,9,5,6,7,19,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,13.0,1,0,1,355,257,238,159,197,110,209,130,29,29,58,31,141,84,85,86,97,57,174,124,15,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,4,2,5,10,5,6,7,19,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,14.0,1,0,1,355,257,238,159,197,110,209,130,29,29,58,31,141,84,85,86,97,57,174,124,15,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,4,2,5,10,5,6,7,19,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,17.0,1,0,1,355,258,238,160,197,111,209,131,29,29,58,31,141,85,85,86,97,57,174,125,15,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,4,2,5,10,5,6,7,19,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,22.0,1,0,1,355,259,238,161,197,111,209,132,29,29,58,31,141,86,85,86,97,58,174,125,15,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,4,2,5,10,5,6,7,19,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,23.0,1,0,1,356,259,238,161,197,111,209,132,29,29,58,31,141,86,85,86,97,58,174,125,15,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,4,2,5,10,5,6,7,19,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,48.0,1,0,1,356,260,238,161,197,111,209,132,29,29,58,31,141,86,85,87,97,58,174,126,15,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,4,2,5,10,5,6,7,19,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,49.0,1,0,1,356,260,238,161,197,111,209,132,29,29,58,31,141,86,85,87,97,58,174,126,15,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,4,2,5,10,5,6,7,19,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,49.0,1,0,1,356,260,238,161,197,111,209,132,29,29,58,31,141,86,85,87,97,58,174,126,15,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,5,2,5,10,5,6,7,19,2,0,1,3,0,1,0,0
2019-03-02T15:00:00,32,18,W,46,50.0,1,0,1,357,260,239,161,198,111,210,132,29,29,58,31,142,86,85,87,97,58,175,126,15,6,1,0,6,2,4,3,1,1,7,3,2,2,0,0,1,0,5,1,1,2,4,2,0,0,3,1,7,3,40,16,5,3,6,6,5,2,5,10,5,6,7,19,2,0,1,3,0,1,0,0
