date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T12:30:00,170,161,D,81,30.0,2,1,0,427,741,259,589,186,502,198,511,61,78,71,110,150,382,95,147,88,250,205,381,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,19,10,19,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,32.0,2,1,0,427,741,259,589,186,502,198,511,61,78,71,110,150,382,95,147,88,250,205,381,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,19,10,19,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,32.0,2,1,0,427,741,259,589,186,502,198,511,61,78,71,110,150,382,95,147,88,250,205,381,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,10,19,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,33.0,2,1,0,427,742,259,590,186,502,198,512,61,78,71,110,150,383,95,147,88,250,205,382,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,10,19,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,35.0,2,1,0,428,742,260,590,187,502,199,512,61,78,71,110,151,383,95,147,88,250,206,382,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,10,19,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,38.0,2,1,0,429,742,260,590,187,502,199,512,61,78,71,110,151,383,95,147,88,250,206,382,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,10,19,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,38.0,2,1,0,429,743,260,590,187,502,199,512,61,78,71,110,151,383,95,147,88,250,206,382,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,10,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,39.0,2,1,0,429,743,260,590,187,502,199,512,61,78,71,110,151,383,95,147,88,250,206,382,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,10,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,40.0,2,1,0,429,744,260,591,187,503,199,513,61,78,71,110,151,384,95,147,88,251,206,382,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,10,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,41.0,2,1,0,429,745,260,592,187,504,199,514,61,78,71,110,151,385,95,147,88,251,206,383,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,10,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,46.0,2,1,0,429,746,260,593,187,505,199,515,61,78,71,110,151,386,95,147,88,252,206,383,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,10,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,48.0,2,1,0,429,747,260,594,187,506,199,516,61,78,71,110,151,387,95,147,88,252,206,384,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,10,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,51.0,2,1,0,429,748,260,595,187,507,199,516,61,79,71,110,151,387,95,148,88,252,206,385,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,10,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,54.0,2,1,0,429,749,260,596,187,508,199,517,61,79,71,110,151,387,95,149,88,252,206,386,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,10,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,58.0,2,1,0,429,750,260,596,187,508,199,517,61,79,71,110,151,387,95,149,88,252,206,386,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,10,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,81,58.0,2,1,0,430,750,260,596,187,508,199,517,61,79,71,110,151,387,95,149,88,252,206,386,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,5.0,2,1,0,430,751,260,596,187,508,199,517,61,79,71,110,151,388,95,149,88,253,206,386,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,8.0,2,1,0,430,752,260,597,187,509,199,518,61,79,71,110,151,389,95,149,88,254,206,386,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,10.0,2,1,0,430,753,260,598,187,510,199,519,61,79,71,110,151,390,95,149,88,254,206,387,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,13.0,2,1,0,430,754,260,599,187,511,199,520,61,79,71,110,151,390,95,150,88,254,206,388,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,15.0,2,1,0,430,755,260,600,187,512,199,521,61,79,71,110,151,391,95,150,88,255,206,388,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,17.0,2,1,0,430,756,260,601,187,513,199,522,61,79,71,110,151,391,95,151,88,255,206,389,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,21.0,2,1,0,430,757,260,602,187,514,199,523,61,79,71,110,151,391,95,152,88,256,206,389,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,22.0,2,1,0,430,758,260,603,187,515,199,524,61,79,71,110,151,391,95,153,88,257,206,389,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,25.0,2,1,0,430,759,260,604,187,516,199,525,61,79,71,110,151,391,95,154,88,257,206,390,12,15,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,29.0,2,1,0,430,760,260,604,187,516,199,525,61,79,71,110,151,391,95,155,88,258,206,390,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,18,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,32.0,2,1,0,431,760,260,604,187,516,199,525,61,79,72,110,151,391,95,155,88,258,206,390,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,19,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,53.0,2,1,0,431,761,260,604,187,516,199,525,61,79,72,110,151,391,95,156,88,258,206,391,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,19,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,55.0,2,1,0,431,761,260,604,187,516,199,525,61,79,72,110,151,391,95,156,88,258,206,391,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,12,20,11,20,11,7,19,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,55.0,2,1,0,431,761,260,604,187,516,199,525,61,79,72,110,151,391,95,156,88,258,206,391,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,13,20,11,20,11,7,19,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,56.0,2,1,0,432,761,260,604,187,516,199,525,61,79,73,110,151,391,95,156,88,258,206,391,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,13,20,11,20,11,7,20,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,82,57.0,2,1,0,433,761,260,604,187,516,199,525,61,79,73,110,152,391,95,156,88,258,206,391,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,13,20,11,20,11,7,21,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,2.0,2,1,0,433,762,260,605,187,517,199,526,61,79,73,110,152,392,95,156,88,258,206,392,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,13,20,11,20,11,7,21,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,4.0,2,1,0,433,763,260,606,187,518,199,527,61,79,73,110,152,392,95,157,88,258,206,393,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,13,20,11,20,11,7,21,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,7.0,2,1,0,433,764,260,607,187,519,199,528,61,79,73,110,152,393,95,157,88,259,206,393,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,13,20,11,20,11,7,21,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,9.0,2,1,0,433,765,260,608,187,520,199,529,61,79,73,110,152,394,95,157,88,260,206,393,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,13,20,11,20,11,7,21,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,11.0,2,1,0,433,766,260,609,187,521,199,530,61,79,73,110,152,395,95,157,88,261,206,393,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,13,20,11,20,11,7,21,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,14.0,2,1,0,433,767,260,610,187,522,199,531,61,79,73,110,152,396,95,157,88,261,206,394,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,13,20,11,20,11,7,21,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,18.0,2,1,0,433,768,260,611,187,523,199,532,61,79,73,110,152,396,95,158,88,261,206,395,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,38,8,8,17,10,13,20,11,20,11,7,21,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,20.0,2,1,0,433,769,260,611,187,523,199,532,61,79,73,110,152,396,95,158,88,261,206,395,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,40,8,8,17,10,13,20,11,20,11,7,21,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,22.0,2,1,0,434,769,260,611,187,523,199,532,61,79,73,110,152,396,96,158,88,261,206,395,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,40,8,8,17,10,13,20,11,20,11,7,22,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,28.0,2,1,0,434,770,260,611,187,523,199,532,61,79,73,111,152,396,96,158,88,262,206,395,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,40,8,8,17,10,13,20,11,20,11,7,22,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,34.0,2,1,0,434,771,260,612,187,524,199,533,61,79,73,112,152,396,96,158,88,262,206,396,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,40,8,8,17,10,13,20,11,20,11,7,22,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,40.0,2,1,0,434,772,260,613,187,524,199,533,61,80,73,112,152,396,96,159,88,262,206,397,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,40,8,8,17,10,13,20,11,20,11,7,22,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,43.0,2,1,0,435,772,260,613,187,524,199,533,61,80,73,112,152,396,96,159,88,262,206,397,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,40,8,8,17,10,13,20,11,20,12,7,22,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,48.0,2,1,0,435,773,260,613,187,524,199,533,61,80,73,112,152,396,96,160,88,263,206,397,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,40,8,8,17,10,13,20,11,20,12,7,22,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,50.0,2,1,0,435,774,260,614,187,525,199,534,61,80,73,112,152,396,96,161,88,263,206,398,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,40,8,8,17,10,13,20,11,20,12,7,22,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,51.0,2,1,0,435,775,260,615,187,526,199,535,61,80,73,112,152,396,96,162,88,263,206,399,12,16,0,0,2,0,8,6,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,40,8,8,17,10,13,20,11,20,12,7,22,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,53.0,2,1,0,435,776,260,615,187,526,199,535,61,80,73,112,152,396,96,163,88,263,206,400,12,17,0,0,2,0,8,7,0,0,10,8,4,2,0,0,2,0,5,5,3,3,7,8,0,0,3,0,11,7,26,40,8,8,17,10,13,20,11,20,12,7,22,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,54.0,2,1,0,435,777,260,615,187,526,199,535,61,80,73,112,152,396,96,163,88,263,206,400,12,17,0,0,2,0,8,7,0,0,10,9,4,2,0,0,2,0,5,6,3,3,7,9,0,0,3,0,11,7,26,40,8,8,17,10,13,20,11,20,12,7,22,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,54.0,2,1,0,436,777,260,615,187,526,199,535,61,80,73,112,152,396,96,163,88,263,206,400,12,17,0,0,2,0,8,7,0,0,10,9,4,2,0,0,2,0,5,6,3,3,7,9,0,0,3,0,11,7,26,40,8,8,17,10,13,20,11,20,12,7,22,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,56.0,2,1,0,436,777,260,615,187,526,199,535,61,80,73,112,152,396,96,163,88,263,206,400,12,17,0,0,2,0,8,7,0,0,10,9,4,2,0,0,2,0,5,6,3,3,7,9,0,0,3,0,11,7,26,40,8,8,17,10,13,20,11,20,12,7,22,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,56.0,2,1,0,436,777,260,615,187,526,199,535,61,80,73,112,152,396,96,163,88,263,206,400,12,17,0,0,2,0,8,7,0,0,10,9,4,2,0,0,2,0,5,6,3,3,7,9,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,12,7,22,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,57.0,2,1,0,437,777,260,615,187,526,199,535,61,80,74,112,152,396,96,163,88,263,206,400,12,17,0,0,2,0,8,7,0,0,10,9,4,2,0,0,2,0,5,6,3,3,7,9,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,12,7,23,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,58.0,2,1,0,438,777,260,615,187,526,199,535,61,80,75,112,152,396,96,163,88,263,206,400,12,17,0,0,2,0,8,7,0,0,10,9,4,2,0,0,2,0,5,6,3,3,7,9,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,12,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,83,59.0,2,1,0,438,778,260,616,187,527,199,536,61,80,75,112,152,396,96,164,88,263,206,401,12,17,0,0,2,0,8,7,0,0,10,9,4,2,0,0,2,0,5,6,3,3,7,9,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,12,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,84,3.0,2,1,0,438,779,260,617,187,528,199,537,61,80,75,112,152,397,96,164,88,264,206,401,12,17,0,0,2,0,8,7,0,0,10,9,4,2,0,0,2,0,5,6,3,3,7,9,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,12,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,84,5.0,2,1,0,438,780,260,618,187,529,199,538,61,80,75,112,152,398,96,164,88,264,206,402,12,17,0,0,2,0,8,7,0,0,10,9,4,2,0,0,2,0,5,6,3,3,7,9,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,12,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,84,7.0,2,1,0,438,781,260,619,187,530,199,539,61,80,75,112,152,398,96,165,88,264,206,403,12,17,0,0,2,0,8,7,0,0,10,9,4,2,0,0,2,0,5,6,3,3,7,9,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,12,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,84,8.0,2,1,0,438,782,260,620,187,530,199,540,61,80,75,112,152,398,96,166,88,264,206,404,12,17,0,0,2,0,8,7,0,0,10,9,4,2,0,0,2,0,5,6,3,3,7,9,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,12,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,84,10.0,2,1,0,439,782,260,620,187,530,199,540,61,80,75,112,152,398,96,166,88,264,206,404,12,17,0,0,2,0,8,7,0,0,10,9,4,2,0,0,2,0,5,6,3,3,7,9,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,84,11.0,2,1,0,440,782,260,620,187,530,199,540,61,80,75,112,152,398,96,166,88,264,206,404,12,17,0,0,2,0,8,7,0,0,10,9,4,2,0,0,2,0,5,6,3,3,7,9,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,84,13.0,2,1,1,440,783,260,620,187,530,199,540,61,80,75,112,152,398,96,166,88,264,206,404,12,17,0,0,2,0,8,7,0,0,10,10,4,3,0,0,2,1,5,6,3,3,7,10,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,85,3.0,2,1,1,441,783,261,620,188,530,200,540,61,80,75,112,153,398,96,166,89,264,206,404,12,17,0,0,2,0,8,7,0,0,10,10,4,3,0,0,2,1,5,6,3,3,7,10,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,85,5.0,2,1,1,442,783,262,620,188,530,200,540,62,80,75,112,153,398,97,166,89,264,207,404,12,17,0,0,2,0,8,7,0,0,10,10,4,3,0,0,2,1,5,6,3,3,7,10,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,85,9.0,2,1,1,442,784,262,620,188,530,200,540,62,80,75,113,153,398,97,166,89,264,207,405,12,17,0,0,2,0,8,7,0,0,10,10,4,3,0,0,2,1,5,6,3,3,7,10,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,85,11.0,2,1,1,442,785,262,621,188,531,200,541,62,80,75,114,153,398,97,166,89,264,207,406,12,17,0,0,2,0,8,7,0,0,10,10,4,3,0,0,2,1,5,6,3,3,7,10,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,85,13.0,2,1,1,442,786,262,622,188,532,200,542,62,80,75,114,153,399,97,166,89,264,207,407,12,17,0,0,2,0,8,7,0,0,10,10,4,3,0,0,2,1,5,6,3,3,7,10,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,85,16.0,2,1,1,442,787,262,623,188,533,200,543,62,80,75,114,153,400,97,166,89,265,207,407,12,17,0,0,2,0,8,7,0,0,10,10,4,3,0,0,2,1,5,6,3,3,7,10,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,85,19.0,2,1,1,442,788,262,624,188,534,200,543,62,81,75,114,153,401,97,166,89,266,207,407,12,17,0,0,2,0,8,7,0,0,10,10,4,3,0,0,2,1,5,6,3,3,7,10,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,85,22.0,2,1,1,442,789,262,625,188,535,200,544,62,81,75,114,153,402,97,166,89,266,207,408,12,17,0,0,2,0,8,7,0,0,10,10,4,3,0,0,2,1,5,6,3,3,7,10,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,85,23.0,2,1,1,442,790,262,626,188,536,200,545,62,81,75,115,153,402,97,166,89,267,207,408,12,17,0,0,2,0,8,7,0,0,10,10,4,3,0,0,2,1,5,6,3,3,7,10,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,85,27.0,2,1,1,442,791,262,627,188,537,200,546,62,81,75,116,153,402,97,166,89,268,207,408,12,17,0,0,2,0,8,7,0,0,10,10,4,3,0,0,2,1,5,6,3,3,7,10,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,85,30.0,2,1,1,442,792,262,628,188,537,200,546,62,82,75,116,153,402,97,167,89,268,207,409,12,17,0,0,2,0,8,7,0,0,10,10,4,3,0,0,2,1,5,6,3,3,7,10,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
2018-12-26T12:30:00,170,161,D,85,34.0,2,1,1,443,792,263,628,189,537,201,546,62,82,75,116,154,402,97,167,89,268,208,409,12,17,0,0,2,0,8,7,0,0,10,10,4,3,0,0,2,1,5,6,3,3,7,10,0,0,3,0,11,7,26,40,8,8,17,10,14,20,11,20,13,7,24,4,0,2,9,5,2,1,0,0
