date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-09T15:00:00,166,13,L,47,39.0,2,0,2,343,355,219,223,164,162,182,189,37,34,30,96,134,123,94,46,82,73,170,169,15,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,14,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,8,5,1,0,0,0
2019-02-09T15:00:00,166,13,L,47,40.0,2,0,2,343,356,219,224,164,162,182,190,37,34,30,96,134,124,94,46,82,73,170,170,15,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,14,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,8,5,1,0,0,0
2019-02-09T15:00:00,166,13,L,47,42.0,2,0,2,344,356,219,224,164,162,182,190,37,34,30,96,134,124,94,46,82,73,170,170,15,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,8,5,1,0,0,0
2019-02-09T15:00:00,166,13,L,47,43.0,2,0,2,344,357,219,225,164,162,182,190,37,35,30,96,134,125,94,46,82,73,170,171,15,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,8,5,1,0,0,0
2019-02-09T15:00:00,166,13,L,47,44.0,2,0,2,344,357,219,225,164,162,182,190,37,35,30,96,134,125,94,46,82,73,170,171,15,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,8,5,1,0,0,0
2019-02-09T15:00:00,166,13,L,47,45.0,2,0,2,345,357,220,225,165,162,183,190,37,35,30,96,135,125,94,46,83,73,170,171,15,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,8,5,1,0,0,0
2019-02-09T15:00:00,166,13,L,47,46.0,2,0,2,346,357,221,225,166,162,184,190,37,35,30,96,136,125,94,46,83,73,171,171,15,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,8,5,1,0,0,0
2019-02-09T15:00:00,166,13,L,47,48.0,2,0,2,347,357,222,225,167,162,185,190,37,35,30,96,137,125,94,46,84,73,171,171,15,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,8,5,1,0,0,0
2019-02-09T15:00:00,166,13,L,47,49.0,2,0,2,348,357,223,225,168,162,186,190,37,35,30,96,137,125,95,46,84,73,172,171,15,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,8,5,1,0,0,0
2019-02-09T15:00:00,166,13,L,47,54.0,2,0,2,349,357,223,225,168,162,186,190,37,35,30,96,137,125,96,46,85,73,172,171,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,8,5,1,0,0,0
2019-02-09T15:00:00,166,13,L,47,58.0,2,0,2,349,357,223,225,168,162,186,190,37,35,30,96,137,125,96,46,85,73,172,171,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,1,0,0,0
2019-02-09T15:00:00,166,13,L,47,58.0,2,0,2,349,358,223,225,168,162,186,190,37,35,30,96,137,125,96,46,85,73,172,171,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,1,0,0,0
2019-02-09T15:00:00,166,13,L,48,7.0,2,0,2,349,358,223,225,168,162,186,190,37,35,30,96,137,125,96,46,85,73,172,171,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,48,40.0,2,0,2,349,359,223,226,168,163,186,191,37,35,30,97,137,125,96,46,85,73,172,172,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,48,42.0,2,0,2,349,360,223,227,168,164,186,192,37,35,30,97,137,126,96,46,85,73,172,173,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,48,45.0,2,0,2,349,361,223,227,168,164,186,192,37,35,30,97,137,126,96,46,85,73,172,173,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,48,46.0,2,0,2,350,361,223,227,168,164,186,192,37,35,31,97,137,126,96,46,86,73,172,173,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,48,50.0,2,0,2,351,361,224,227,169,164,186,192,38,35,31,97,138,126,96,46,86,73,173,173,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,48,53.0,2,0,2,352,361,225,227,170,164,187,192,38,35,31,97,139,126,96,46,87,73,173,173,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,48,53.0,2,0,2,353,361,226,227,171,164,188,192,38,35,31,97,140,126,96,46,87,73,174,173,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,48,54.0,2,0,2,354,361,227,227,172,164,189,192,38,35,31,97,141,126,96,46,88,73,174,173,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,48,56.0,2,0,2,355,361,228,227,173,164,190,192,38,35,31,97,142,126,96,46,88,73,175,173,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,48,57.0,2,0,2,356,361,229,227,174,164,191,192,38,35,31,97,143,126,96,46,89,73,175,173,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,48,59.0,2,0,2,357,361,230,227,175,164,191,192,39,35,31,97,144,126,96,46,90,73,175,173,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,2.0,2,0,2,358,361,231,227,176,164,192,192,39,35,31,97,144,126,97,46,90,73,176,173,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,6.0,2,0,2,359,361,232,227,177,164,193,192,39,35,31,97,144,126,98,46,90,73,177,173,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,8.0,2,0,2,360,361,233,227,178,164,194,192,39,35,31,97,144,126,99,46,91,73,177,173,16,3,0,0,4,0,2,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,9.0,2,0,2,361,361,234,227,179,164,195,192,39,35,31,97,144,126,100,46,91,73,178,173,16,3,0,0,4,0,3,5,0,1,5,6,1,3,0,0,0,1,1,5,4,0,3,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,11.0,2,0,2,362,361,234,227,179,164,195,192,39,35,31,97,144,126,100,46,91,73,178,173,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,11.0,2,0,2,362,362,234,227,179,164,195,192,39,35,31,97,144,126,100,46,91,73,178,173,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,12.0,2,0,2,362,362,234,227,179,164,195,192,39,35,31,97,144,126,100,46,91,73,178,173,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,29.0,2,0,2,362,363,234,227,179,164,195,192,39,35,31,98,144,126,100,46,91,73,178,174,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,33.0,2,0,2,362,364,234,228,179,165,195,193,39,35,31,98,144,127,100,46,91,73,178,175,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,35.0,2,0,2,362,365,234,229,179,165,195,194,39,35,31,98,144,128,100,46,91,73,178,176,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,36.0,2,0,2,362,365,234,229,179,165,195,194,39,35,31,98,144,128,100,46,91,73,178,176,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,36.0,2,0,2,363,365,235,229,180,165,196,194,39,35,31,98,145,128,100,46,91,73,179,176,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,37.0,2,0,2,364,365,236,229,181,165,197,194,39,35,31,98,145,128,101,46,91,73,180,176,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,44.0,2,0,2,365,365,236,229,181,165,197,194,39,35,31,98,145,128,101,46,91,73,180,176,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,10,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,44.0,2,0,2,365,366,236,229,181,165,197,194,39,35,31,98,145,128,101,46,91,73,180,176,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,11,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,46.0,2,0,2,365,367,236,229,181,165,197,194,39,35,31,98,145,128,101,46,91,73,180,176,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,11,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,46.0,2,0,2,365,367,236,229,181,165,197,194,39,35,31,98,145,128,101,46,91,73,180,176,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,11,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,52.0,2,0,2,365,368,236,229,181,165,197,194,39,35,31,99,145,128,101,46,91,73,180,177,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,11,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,54.0,2,0,2,365,369,236,230,181,166,197,195,39,35,31,99,145,129,101,46,91,73,180,178,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,11,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,57.0,2,0,2,365,370,236,230,181,166,197,195,39,35,31,99,145,129,101,46,91,73,180,178,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,20,11,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,49,57.0,2,0,2,366,370,236,230,181,166,197,195,39,35,31,99,145,129,101,46,91,73,180,178,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,50,32.0,2,0,2,366,371,236,230,181,166,197,195,39,35,31,99,145,130,101,46,91,73,180,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,12,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,50,34.0,2,0,2,367,371,236,230,181,166,197,195,39,35,31,99,145,130,101,46,91,73,180,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,50,35.0,2,0,2,367,371,236,230,181,166,197,195,39,35,31,99,145,130,101,46,91,73,180,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,50,35.0,2,0,2,368,371,237,230,182,166,198,195,39,35,31,99,146,130,101,46,91,73,181,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,50,37.0,2,0,2,369,371,238,230,182,166,199,195,39,35,31,99,146,130,102,46,91,73,182,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,7,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,50,39.0,2,0,2,369,372,238,230,182,166,199,195,39,35,31,99,146,130,102,46,91,73,182,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,50,40.0,2,0,2,369,372,238,230,182,166,199,195,39,35,31,99,146,130,102,46,91,73,182,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,50,40.0,2,0,2,369,373,238,231,182,166,199,196,39,35,31,99,146,131,102,46,91,74,182,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,50,40.0,2,0,2,370,373,238,231,182,166,199,196,39,35,31,99,146,131,102,46,91,74,182,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,50,43.0,2,0,2,371,373,238,231,182,166,199,196,39,35,31,99,146,131,102,46,91,74,182,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,5,2,0,0,0
2019-02-09T15:00:00,166,13,L,50,43.0,2,0,2,371,373,238,231,182,166,199,196,39,35,31,99,146,131,102,46,91,74,182,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,9.0,2,0,2,372,373,239,231,183,166,200,196,39,35,31,99,147,131,102,46,92,74,182,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,10.0,2,0,2,373,373,240,231,184,166,201,196,39,35,31,99,148,131,102,46,92,74,183,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,11.0,2,0,2,374,373,241,231,185,166,202,196,39,35,31,99,148,131,103,46,92,74,184,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,13.0,2,0,2,375,373,242,231,186,166,203,196,39,35,31,99,149,131,103,46,93,74,184,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,15.0,2,0,2,376,373,243,231,186,166,204,196,39,35,31,99,149,131,104,46,93,74,185,179,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,16.0,2,0,2,376,374,243,232,186,167,204,197,39,35,31,100,149,131,104,46,93,74,185,180,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,18.0,2,0,2,376,374,243,232,186,167,204,197,39,35,31,100,149,131,104,46,93,74,185,180,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,18.0,2,0,2,376,375,243,233,186,168,204,198,39,35,31,101,149,131,104,46,93,75,185,180,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,22.0,2,0,2,376,376,243,234,186,168,204,199,39,35,31,101,149,132,104,46,93,75,185,181,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,25.0,2,0,2,376,376,243,234,186,168,204,199,39,35,31,101,149,132,104,46,93,75,185,181,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,26.0,2,0,2,377,376,244,234,187,168,205,199,39,35,31,101,150,132,104,46,94,75,185,181,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,31.0,2,0,2,378,376,245,234,188,168,206,199,39,35,31,101,150,132,105,46,94,75,186,181,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,32.0,2,0,2,379,376,246,234,189,168,207,199,39,35,31,101,151,132,105,46,95,75,186,181,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,33.0,2,0,2,380,376,247,234,190,168,208,199,39,35,31,101,151,132,106,46,95,75,187,181,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,36.0,2,0,2,381,376,248,234,191,168,209,199,39,35,31,101,152,132,106,46,96,75,187,181,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,38.0,2,0,2,382,376,249,234,192,168,210,199,39,35,31,101,152,132,107,46,96,75,188,181,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,41.0,2,0,2,383,376,250,234,193,168,211,199,39,35,31,101,152,132,108,46,97,75,188,181,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,42.0,2,0,2,384,376,251,234,194,168,212,199,39,35,31,101,153,132,108,46,98,75,188,181,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
2019-02-09T15:00:00,166,13,L,51,45.0,2,0,2,385,376,252,234,195,168,213,199,39,35,31,101,154,132,108,46,99,75,188,181,16,3,0,0,4,0,3,5,0,1,6,6,2,3,0,0,0,1,2,5,4,0,4,6,0,0,2,0,8,13,16,24,2,5,8,1,2,8,21,11,13,8,3,20,2,0,9,6,2,0,0,0
