date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-21T20:00:00,161,26,L,51,53.0,2,0,1,362,536,244,416,179,351,198,373,46,43,48,76,170,239,51,141,96,177,162,267,1,7,1,1,0,2,6,5,0,0,8,7,4,2,0,0,1,0,6,3,1,4,8,4,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,51,55.0,2,0,1,362,536,244,416,179,351,198,373,46,43,48,76,170,239,51,141,96,177,162,267,1,7,1,1,0,2,6,5,0,0,8,7,4,2,0,0,1,0,6,3,1,4,8,4,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,51,56.0,2,0,1,363,536,245,416,179,351,198,373,47,43,49,76,170,239,51,141,96,177,163,267,1,7,1,1,0,2,6,5,0,0,8,7,4,2,0,0,1,0,6,3,1,4,8,4,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,1.0,2,0,1,363,537,245,416,179,351,198,373,47,43,49,76,170,239,51,142,96,177,163,268,1,7,1,1,0,2,6,5,0,0,8,7,4,2,0,0,1,0,6,3,1,4,8,4,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,2.0,2,0,1,363,538,245,417,179,352,198,374,47,43,49,76,170,239,51,143,96,178,163,268,1,7,1,1,0,2,6,5,0,0,8,7,4,2,0,0,1,0,6,3,1,4,8,4,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,4.0,2,0,1,363,539,245,418,179,353,198,375,47,43,49,76,170,239,51,144,96,179,163,268,1,7,1,1,0,2,6,6,0,0,8,7,4,2,0,0,1,0,6,3,1,4,8,4,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,6.0,2,0,1,363,540,245,418,179,353,198,375,47,43,49,76,170,239,51,144,96,179,163,268,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,6.0,2,0,1,364,540,245,418,179,353,198,375,47,43,49,76,170,239,51,144,96,179,163,268,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,9.0,2,0,1,364,541,245,419,179,354,198,376,47,43,49,76,170,240,51,144,96,180,163,268,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,13.0,2,0,1,364,542,245,420,179,355,198,377,47,43,49,76,170,241,51,144,96,181,163,268,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,15.0,2,0,1,364,543,245,421,179,356,198,378,47,43,49,76,170,242,51,144,96,181,163,269,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,19.0,2,0,1,364,544,245,422,179,357,198,379,47,43,49,76,170,243,51,144,96,182,163,269,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,24.0,2,0,1,364,545,245,423,179,358,198,380,47,43,49,76,170,244,51,144,96,183,163,269,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,27.0,2,0,1,364,546,245,424,179,359,198,381,47,43,49,76,170,245,51,144,96,183,163,270,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,30.0,2,0,1,364,547,245,425,179,359,198,382,47,43,49,76,170,245,51,145,96,183,163,271,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,4,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,33.0,2,0,1,365,547,245,425,179,359,198,382,47,43,50,76,170,245,51,145,96,183,163,271,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,16,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,35.0,2,0,1,365,548,245,425,179,359,198,382,47,43,50,76,170,245,51,145,96,183,163,271,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,36.0,2,0,1,365,548,245,425,179,359,198,382,47,43,50,76,170,245,51,145,96,183,163,271,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,37.0,2,0,1,366,548,246,425,179,359,198,382,48,43,50,76,170,245,52,145,96,183,164,271,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,41.0,2,0,1,366,549,246,426,179,360,198,383,48,43,50,77,170,245,52,145,96,184,164,271,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,43.0,2,0,1,366,549,246,426,179,360,198,383,48,43,50,77,170,245,52,145,96,184,164,271,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,44.0,2,0,1,366,550,246,427,179,361,198,383,48,44,50,78,170,245,52,145,96,184,164,272,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,50.0,2,0,1,366,551,246,428,179,362,198,384,48,44,50,78,170,246,52,145,96,184,164,273,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,53.0,2,0,1,366,552,246,429,179,363,198,385,48,44,50,78,170,247,52,145,96,185,164,273,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,54.0,2,0,1,366,553,246,430,179,364,198,386,48,44,50,78,170,248,52,145,96,186,164,273,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,57.0,2,0,1,366,554,246,431,179,365,198,387,48,44,50,78,170,249,52,145,96,186,164,274,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,52,58.0,2,0,1,366,555,246,432,179,366,198,388,48,44,50,78,170,250,52,145,96,187,164,274,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,3.0,2,0,1,366,556,246,433,179,367,198,389,48,44,50,78,170,251,52,145,96,187,164,275,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,7.0,2,0,1,366,557,246,434,179,368,198,390,48,44,50,78,170,252,52,145,96,188,164,275,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,10.0,2,0,1,366,558,246,435,179,369,198,391,48,44,50,79,170,252,52,145,96,189,164,275,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,13.0,2,0,1,366,559,246,436,179,370,198,392,48,44,50,79,170,253,52,145,96,189,164,276,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,16.0,2,0,1,366,560,246,437,179,371,198,393,48,44,50,79,170,254,52,145,96,189,164,277,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,7,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,18.0,2,0,1,366,561,246,437,179,371,198,393,48,44,50,79,170,254,52,145,96,189,164,277,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,11,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,18.0,2,0,1,367,561,246,437,179,371,198,393,48,44,50,79,170,254,52,145,96,189,164,277,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,21.0,2,0,1,367,562,246,437,179,371,198,393,48,44,50,79,170,255,52,145,96,190,164,277,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,23.0,2,0,1,367,563,246,438,179,372,198,394,48,44,50,80,170,255,52,145,96,191,164,277,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,25.0,2,0,1,367,564,246,439,179,373,198,394,48,45,50,80,170,256,52,145,96,191,164,278,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,32.0,2,0,1,367,565,246,440,179,374,198,395,48,45,50,80,170,257,52,145,96,191,164,279,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,33.0,2,0,1,367,566,246,441,179,375,198,396,48,45,50,80,170,258,52,145,96,192,164,279,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,35.0,2,0,1,367,567,246,442,179,376,198,397,48,45,50,80,170,259,52,145,96,193,164,279,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,39.0,2,0,1,367,568,246,443,179,377,198,398,48,45,50,80,170,260,52,145,96,193,164,280,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,43.0,2,0,1,367,569,246,444,179,378,198,399,48,45,50,80,170,260,52,146,96,193,164,281,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,44.0,2,0,1,367,570,246,445,179,379,198,400,48,45,50,80,170,260,52,147,96,194,164,281,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,45.0,2,0,1,367,571,246,446,179,380,198,401,48,45,50,80,170,260,52,148,96,194,164,282,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,50.0,2,0,1,367,572,246,447,179,381,198,402,48,45,50,80,170,260,52,149,96,195,164,282,1,7,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,52.0,2,0,1,367,573,246,447,179,381,198,402,48,45,50,80,170,260,52,150,96,195,164,283,1,8,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,5,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,55.0,2,0,1,368,573,246,447,179,381,198,402,48,45,51,80,170,260,52,150,96,195,164,283,1,8,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,53,58.0,2,0,1,368,574,246,448,179,382,198,403,48,45,51,80,170,260,52,151,96,196,164,283,1,8,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,54,0.0,2,0,1,368,575,246,449,179,383,198,404,48,45,51,80,170,260,52,152,96,196,164,284,1,8,1,1,0,2,6,6,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,54,2.0,2,0,1,368,576,246,450,179,384,198,405,48,45,51,80,170,260,52,153,96,197,164,284,1,8,1,1,0,2,6,7,0,0,8,8,4,2,0,0,1,0,6,3,1,5,8,5,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,54,3.0,2,0,1,368,577,246,450,179,384,198,405,48,45,51,80,170,260,52,153,96,197,164,284,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,54,27.0,2,0,1,369,577,247,450,179,384,198,405,49,45,51,80,171,260,52,153,96,197,165,284,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,54,31.0,2,0,1,369,578,247,451,179,384,198,406,49,45,51,80,171,261,52,153,96,197,165,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,12,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,54,32.0,2,0,1,370,578,247,451,179,384,198,406,49,45,51,80,171,261,52,153,96,197,165,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,54,35.0,2,0,1,371,578,248,451,180,384,199,406,49,45,51,80,172,261,52,153,96,197,166,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,54,37.0,2,0,1,372,578,249,451,180,384,200,406,49,45,51,80,173,261,52,153,96,197,167,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,7,8,20,18,8,9,2,2,4,5,12,12,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,54,38.0,2,0,1,372,579,249,451,180,384,200,406,49,45,51,80,173,261,52,153,96,197,167,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,7,8,20,20,8,9,2,2,4,5,12,12,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,54,39.0,2,0,1,373,579,249,451,180,384,200,406,49,45,51,80,173,261,52,153,96,197,167,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,4,5,12,12,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,54,39.0,2,0,1,373,580,249,451,180,384,200,406,49,45,51,80,173,261,52,153,96,197,167,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,4,5,12,13,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,54,56.0,2,0,1,374,580,249,451,180,384,200,406,49,45,51,80,174,261,52,153,96,197,167,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,4,5,12,13,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,54,58.0,2,0,1,375,580,250,451,181,384,201,406,49,45,51,80,175,261,52,153,97,197,167,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,4,5,12,13,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,55,0.0,2,0,1,376,580,251,451,182,384,202,406,49,45,52,80,175,261,52,153,98,197,167,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,4,5,12,13,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,55,7.0,2,0,1,377,580,252,451,183,384,203,406,49,45,53,80,175,261,52,153,99,197,167,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,4,5,12,13,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,55,10.0,2,0,1,378,580,253,451,184,384,203,406,50,45,53,80,176,261,52,153,99,197,168,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,4,5,12,13,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,55,13.0,2,0,1,378,580,253,451,184,384,203,406,50,45,53,80,176,261,52,153,99,197,168,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,4,5,12,13,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,55,13.0,2,0,1,378,580,253,451,184,384,203,406,50,45,53,80,176,261,52,153,99,197,168,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,5,5,12,13,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,55,14.0,2,0,1,379,580,254,451,185,384,204,406,50,45,53,80,177,261,52,153,99,197,169,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,5,5,12,13,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,55,23.0,2,0,1,380,580,255,451,186,384,204,406,51,45,53,80,177,261,53,153,99,197,170,285,1,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,5,5,12,13,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,55,27.0,2,0,1,381,580,255,451,186,384,204,406,51,45,53,80,177,261,54,153,100,197,170,285,2,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,5,5,12,13,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,55,28.0,2,0,1,381,581,255,451,186,384,204,406,51,45,53,80,177,261,54,153,100,197,170,285,2,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,5,5,12,13,13,4,6,9,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,55,29.0,2,0,1,381,582,255,451,186,384,204,406,51,45,53,80,177,262,54,153,100,197,170,285,2,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,5,5,12,13,13,4,6,10,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,55,42.0,2,0,1,382,582,256,451,186,384,204,406,52,45,53,80,177,262,55,153,100,197,171,285,2,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,5,5,12,13,13,4,6,10,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,57,37.0,2,0,1,382,582,256,451,186,384,204,406,52,45,53,80,177,262,55,153,100,197,171,285,2,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,5,5,12,13,13,4,6,10,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,57,37.0,2,0,1,382,582,256,451,186,384,204,406,52,45,53,80,177,262,55,153,100,197,171,285,2,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,5,5,12,13,13,4,6,10,3,2,4,1,0,0,0,0
2018-12-21T20:00:00,161,26,L,57,53.0,2,0,1,382,583,256,452,186,384,204,406,52,46,53,80,177,263,55,153,100,197,171,286,2,8,1,1,0,2,6,7,0,0,8,9,4,2,0,0,1,0,6,3,1,6,8,6,0,0,0,3,8,8,20,20,8,9,2,2,5,5,12,13,13,4,6,10,3,2,4,1,0,0,0,0
