date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-16T16:00:00,26,32,W,49,32.0,2,1,1,425,311,305,189,236,125,280,149,25,40,49,58,167,111,134,61,105,50,239,149,16,1,1,0,7,0,9,2,1,0,16,3,5,2,0,0,0,0,8,1,8,2,10,3,0,0,6,0,8,4,20,16,6,3,1,5,8,4,8,11,3,14,2,27,2,2,4,6,0,2,0,0
2018-12-16T16:00:00,26,32,W,49,37.0,2,1,1,425,311,305,189,236,125,280,149,25,40,49,58,167,111,134,61,105,50,239,149,16,1,1,0,7,0,9,2,1,0,16,3,5,2,0,0,0,0,8,1,8,2,10,3,0,0,6,0,8,4,20,16,6,3,1,5,8,4,8,11,3,14,2,27,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,49,37.0,2,1,1,426,311,305,189,236,125,280,149,25,40,49,58,167,111,134,61,105,50,239,149,16,1,1,0,7,0,9,2,1,0,16,3,5,2,0,0,0,0,8,1,8,2,10,3,0,0,6,0,8,4,20,16,6,3,1,5,8,4,8,11,3,14,2,27,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,50,23.0,2,1,1,427,311,305,189,236,125,280,149,25,40,49,58,167,111,135,61,105,50,240,149,17,1,1,0,7,0,10,2,1,0,16,3,5,2,0,0,0,0,8,1,8,2,10,3,0,0,6,0,8,4,20,16,6,3,1,5,8,4,8,11,3,14,2,27,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,50,27.0,2,1,1,428,311,305,189,236,125,280,149,25,40,49,58,167,111,135,61,105,50,240,149,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,8,4,20,16,6,3,1,5,8,4,8,11,3,14,2,27,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,50,27.0,2,1,1,428,312,305,189,236,125,280,149,25,40,49,58,167,111,135,61,105,50,240,149,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,8,4,20,16,6,3,1,5,8,4,8,11,3,14,2,27,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,50,29.0,2,1,1,428,313,305,189,236,125,280,149,25,40,49,58,167,111,135,62,105,50,240,149,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,8,4,20,16,6,3,1,5,8,4,8,11,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,50,36.0,2,1,1,429,313,306,189,236,125,280,149,26,40,49,58,167,111,136,62,105,50,241,149,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,8,4,20,16,6,3,1,5,8,4,8,11,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,50,41.0,2,1,1,429,314,306,190,236,126,280,150,26,40,49,58,167,112,136,62,105,50,241,150,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,8,4,20,16,6,3,1,5,8,4,8,11,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,50,42.0,2,1,1,429,315,306,190,236,126,280,150,26,40,49,58,167,112,136,62,105,50,241,150,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,8,4,20,18,6,3,1,5,8,4,8,11,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,50,43.0,2,1,1,430,315,306,190,236,126,280,150,26,40,49,58,167,112,136,62,105,50,241,150,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,9,4,20,18,6,3,1,5,8,4,8,11,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,50,43.0,2,1,1,430,316,306,190,236,126,280,150,26,40,49,58,167,112,136,62,105,50,241,150,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,9,4,20,18,6,3,1,5,8,4,8,12,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,50,44.0,2,1,1,430,316,306,190,236,126,280,150,26,40,49,58,167,112,136,62,105,50,241,150,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,9,4,20,18,6,3,1,5,8,4,8,12,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,50,45.0,2,1,1,430,317,306,191,236,127,280,151,26,40,49,58,167,113,136,62,105,50,241,151,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,9,4,20,18,6,3,1,5,8,4,8,12,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,50,48.0,2,1,1,430,318,306,192,236,128,280,152,26,40,49,58,167,114,136,62,105,51,241,151,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,9,4,20,18,6,3,1,5,8,4,8,12,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,50,50.0,2,1,1,430,319,306,193,236,128,280,153,26,40,49,58,167,115,136,62,105,51,241,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,9,4,20,18,6,3,1,5,8,4,8,12,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,2.0,2,1,1,431,319,306,193,236,128,280,153,26,40,49,58,168,115,136,62,105,51,242,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,9,4,20,18,6,3,1,5,8,4,8,12,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,4.0,2,1,1,432,319,307,193,237,128,281,153,26,40,49,58,169,115,136,62,105,51,243,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,9,4,20,18,6,3,1,5,8,4,8,12,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,5.0,2,1,1,433,319,308,193,238,128,282,153,26,40,49,58,169,115,137,62,105,51,244,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,9,4,20,18,6,3,1,5,8,4,8,12,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,7.0,2,1,1,434,319,309,193,239,128,283,153,26,40,49,58,169,115,138,62,106,51,244,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,9,4,20,18,6,3,1,5,8,4,8,12,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,12.0,2,1,1,435,319,309,193,239,128,283,153,26,40,49,58,169,115,138,62,106,51,244,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,10,4,20,18,6,3,1,5,8,4,8,12,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,12.0,2,1,1,435,320,309,193,239,128,283,153,26,40,49,58,169,115,138,62,106,51,244,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,10,4,20,18,6,3,1,5,8,4,8,13,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,14.0,2,1,1,436,320,310,193,240,128,284,153,26,40,49,58,169,115,139,62,106,51,245,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,10,4,20,18,6,3,1,5,8,4,8,13,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,20.0,2,1,1,437,320,311,193,241,128,285,153,26,40,49,58,169,115,140,62,107,51,245,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,10,4,20,18,6,3,1,5,8,4,8,13,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,21.0,2,1,1,438,320,312,193,242,128,286,153,26,40,49,58,169,115,141,62,107,51,246,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,10,4,20,18,6,3,1,5,8,4,8,13,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,23.0,2,1,1,439,320,312,193,242,128,286,153,26,40,49,58,169,115,141,62,107,51,246,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,10,4,22,18,6,3,1,5,8,4,8,13,3,14,2,28,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,24.0,2,1,1,439,321,312,193,242,128,286,153,26,40,49,59,169,115,141,62,107,51,246,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,10,4,22,18,6,3,1,5,8,4,8,13,3,14,2,29,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,28.0,2,1,1,439,321,312,193,242,128,286,153,26,40,49,59,169,115,141,62,107,51,246,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,10,4,22,18,6,3,1,5,8,4,8,13,3,14,2,29,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,28.0,2,1,1,440,321,312,193,242,128,286,153,26,40,49,59,169,115,141,62,107,51,246,152,17,1,1,0,7,0,10,2,1,0,17,3,5,2,0,0,0,0,9,1,8,2,10,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,29,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,29.0,2,1,1,441,321,312,193,242,128,286,153,26,40,49,59,169,115,141,62,107,51,246,152,17,1,1,0,7,0,10,2,1,0,18,3,6,2,0,0,0,0,10,1,8,2,11,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,29,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,29.0,2,1,1,441,322,312,193,242,128,286,153,26,40,49,59,169,115,141,62,107,51,246,152,17,1,1,0,7,0,10,2,1,0,18,3,6,2,0,0,0,0,10,1,8,2,11,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,29,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,33.0,2,1,1,442,322,312,193,242,128,286,153,26,40,49,59,169,115,141,62,107,51,246,152,17,1,1,0,7,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,29,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,33.0,2,1,1,442,323,312,193,242,128,286,153,26,40,49,59,169,115,141,62,107,51,246,152,17,1,1,0,7,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,29,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,34.0,2,1,1,442,323,312,193,242,128,286,153,26,40,49,59,169,115,141,62,107,51,246,152,17,1,1,0,7,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,29,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,51,34.0,2,1,1,442,323,312,193,242,128,286,153,26,40,49,59,169,115,141,62,107,51,246,152,17,1,1,0,7,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,29,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,16.0,2,1,1,443,323,312,193,242,128,286,153,26,40,49,59,169,115,142,62,108,51,246,152,18,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,29,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,19.0,2,1,1,443,324,312,193,242,128,286,153,26,40,49,60,169,115,142,62,108,51,246,152,18,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,30,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,20.0,2,1,1,444,324,313,193,243,128,287,153,26,40,49,60,170,115,142,62,109,51,246,152,18,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,30,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,22.0,2,1,1,445,324,314,193,244,128,288,153,26,40,49,60,171,115,142,62,109,51,247,152,18,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,30,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,25.0,2,1,1,446,324,315,193,245,128,289,153,26,40,49,60,171,115,143,62,109,51,248,152,18,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,30,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,27.0,2,1,1,447,324,315,193,245,128,289,153,26,40,49,60,171,115,144,62,109,51,249,152,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,30,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,30.0,2,1,1,447,325,315,193,245,128,289,153,26,40,49,61,171,115,144,62,109,51,249,152,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,32.0,2,1,1,447,326,315,194,245,128,289,154,26,40,49,62,171,115,144,62,109,51,249,153,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,36.0,2,1,1,448,326,315,194,245,128,289,154,26,40,49,62,171,115,144,62,109,51,249,153,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,53.0,2,1,1,448,327,315,194,245,128,289,154,26,40,49,63,171,115,144,62,109,52,249,153,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,55.0,2,1,1,448,328,315,195,245,128,289,154,26,41,49,63,171,116,144,62,109,52,249,154,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,56.0,2,1,1,449,328,316,195,246,128,290,154,26,41,49,63,172,116,144,62,109,52,250,154,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,57.0,2,1,1,449,328,316,195,246,128,290,154,26,41,49,63,172,116,144,62,109,52,250,154,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,53,58.0,2,1,1,450,328,317,195,247,128,291,154,26,41,49,63,173,116,144,62,109,52,251,154,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,22,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,1.0,2,1,1,451,328,317,195,247,128,291,154,26,41,49,63,173,116,144,62,109,52,251,154,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,24,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,2.0,2,1,1,451,328,317,195,247,128,291,154,26,41,49,63,173,116,144,62,109,52,251,154,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,24,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,3.0,2,1,1,451,329,317,196,247,129,291,155,26,41,49,63,173,117,144,62,109,52,251,155,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,24,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,4.0,2,1,1,451,330,317,197,247,129,291,156,26,41,49,63,173,118,144,62,109,52,251,156,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,24,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,6.0,2,1,1,452,330,318,197,248,129,292,156,26,41,49,63,174,118,144,62,109,52,252,156,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,24,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,7.0,2,1,1,452,330,318,197,248,129,292,156,26,41,49,63,174,118,144,62,109,52,252,156,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,24,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,11.0,2,1,1,453,330,319,197,249,129,293,156,26,41,49,63,174,118,145,62,109,52,253,156,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,24,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,15.0,2,1,1,454,330,320,197,250,129,294,156,26,41,49,63,174,118,146,62,110,52,253,156,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,24,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,18.0,2,1,1,455,330,320,197,250,129,294,156,26,41,49,63,174,118,146,62,110,52,253,156,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,19.0,2,1,1,455,330,320,197,250,129,294,156,26,41,49,63,174,118,146,62,110,52,253,156,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,20.0,2,1,1,455,331,320,198,250,130,294,157,26,41,49,64,174,118,146,62,110,52,253,157,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,23.0,2,1,1,455,332,320,199,250,131,294,158,26,41,49,64,174,119,146,62,110,52,253,158,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,26.0,2,1,1,455,333,320,200,250,132,294,159,26,41,49,64,174,120,146,62,110,52,253,159,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,28.0,2,1,1,455,334,320,201,250,133,294,160,26,41,49,65,174,120,146,62,110,53,253,159,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,31.0,2,1,1,455,335,320,202,250,133,294,160,26,42,49,65,174,120,146,63,110,53,253,160,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,40.0,2,1,1,456,335,320,202,250,133,294,160,26,42,50,65,174,120,146,63,111,53,253,160,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,45.0,2,1,1,457,335,321,202,251,133,295,160,26,42,51,65,174,120,146,63,111,53,254,160,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,51.0,2,1,1,458,335,322,202,251,133,296,160,26,42,51,65,175,120,146,63,111,53,255,160,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,14,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,52.0,2,1,1,458,336,322,202,251,133,296,160,26,42,51,65,175,120,146,63,111,53,255,160,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,15,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,54,56.0,2,1,1,459,336,323,202,252,133,296,160,27,42,51,65,176,120,146,63,111,53,256,160,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,15,2,31,2,2,4,7,0,2,0,0
2018-12-16T16:00:00,26,32,W,55,2.0,2,1,1,459,336,323,202,252,133,296,160,27,42,51,65,176,120,146,63,111,53,256,160,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,15,2,31,2,2,4,8,0,2,0,0
2018-12-16T16:00:00,26,32,W,55,2.0,2,1,1,460,336,323,202,252,133,296,160,27,42,51,65,176,120,146,63,111,53,256,160,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,15,2,31,2,2,4,8,0,2,0,0
2018-12-16T16:00:00,26,32,W,55,15.0,2,1,1,461,336,324,202,253,133,297,160,27,42,51,65,177,120,146,63,112,53,256,160,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,15,2,31,2,2,4,8,0,2,0,0
2018-12-16T16:00:00,26,32,W,55,17.0,2,1,1,462,336,325,202,254,133,298,160,27,42,51,65,178,120,146,63,112,53,257,160,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,15,2,31,2,2,4,8,0,2,0,0
2018-12-16T16:00:00,26,32,W,55,19.0,2,1,1,463,336,326,202,255,133,299,160,27,42,51,65,179,120,146,63,112,53,258,160,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,15,2,31,2,2,4,8,0,2,0,0
2018-12-16T16:00:00,26,32,W,55,20.0,2,1,1,464,336,327,202,256,133,300,160,27,42,51,65,180,120,146,63,113,53,258,160,19,1,1,0,8,0,10,2,1,0,19,3,6,2,0,0,1,0,10,1,8,2,12,3,0,0,7,0,10,4,26,18,7,3,1,5,8,4,8,13,3,15,2,31,2,2,4,8,0,2,0,0
