date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T15:00:00,188,18,W,52,27.0,2,0,0,287,368,162,246,98,179,122,212,40,34,30,56,84,159,94,79,56,80,138,187,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,4,18,20,13,2,7,5,7,11,8,10,5,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,39.0,2,0,0,287,369,162,246,98,179,122,212,40,34,30,56,84,160,94,79,56,80,138,188,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,4,18,20,13,2,7,5,7,11,8,10,5,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,40.0,2,0,0,287,370,162,247,98,180,122,213,40,34,30,56,84,161,94,79,56,81,138,188,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,4,18,20,13,2,7,5,7,11,8,10,5,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,42.0,2,0,0,287,371,162,248,98,181,122,214,40,34,30,56,84,162,94,79,56,82,138,188,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,4,18,20,13,2,7,5,7,11,8,10,5,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,44.0,2,0,0,287,372,162,249,98,182,122,214,40,35,30,56,84,163,94,79,56,82,138,189,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,4,18,20,13,2,7,5,7,11,8,10,5,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,46.0,2,0,0,287,373,162,249,98,182,122,214,40,35,30,56,84,163,94,79,56,82,138,189,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,8,10,5,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,46.0,2,0,0,288,373,162,249,98,182,122,214,40,35,30,56,84,163,94,79,56,82,138,189,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,9,10,5,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,47.0,2,0,0,288,374,162,249,98,182,122,214,40,35,30,56,84,163,94,79,56,82,138,189,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,9,10,5,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,48.0,2,0,0,289,374,162,249,98,182,122,214,40,35,30,56,84,163,94,79,56,82,138,189,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,9,10,5,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,49.0,2,0,0,289,374,162,249,98,182,122,214,40,35,30,56,84,163,94,79,56,82,138,189,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,9,10,5,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,50.0,2,0,0,290,374,163,249,98,182,122,214,41,35,30,56,85,163,94,79,56,82,139,189,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,9,10,5,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,56.0,2,0,0,290,375,163,249,98,182,122,214,41,35,30,56,85,163,94,80,56,82,139,190,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,9,10,5,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,57.0,2,0,0,291,375,163,249,98,182,122,214,41,35,30,56,85,163,94,80,56,82,139,190,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,9,10,6,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,59.0,2,0,0,291,375,163,249,98,182,122,214,41,35,30,56,85,163,94,80,56,82,139,190,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,9,10,6,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,52,59.0,2,0,0,291,375,163,249,98,182,122,214,41,35,30,56,85,163,94,80,56,82,139,190,10,6,2,2,5,1,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,9,10,6,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,53,42.0,2,0,0,291,376,163,250,98,183,122,215,41,35,30,56,85,163,94,81,56,83,139,190,10,6,2,2,5,2,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,9,10,6,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,53,44.0,2,0,0,291,377,163,251,98,184,122,216,41,35,30,56,85,163,94,82,56,84,139,190,10,6,2,2,5,2,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,9,10,6,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,53,46.0,2,0,0,291,378,163,252,98,184,122,217,41,35,30,56,85,163,94,83,56,85,139,190,10,6,2,2,5,2,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,9,10,6,11,11,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,53,47.0,2,0,0,292,378,163,252,98,184,122,217,41,35,31,56,85,163,94,83,56,85,139,190,10,6,2,2,5,2,6,6,0,0,8,8,3,1,0,0,1,0,6,4,1,4,3,4,1,0,4,4,5,5,18,20,13,2,7,5,7,11,9,10,6,11,12,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,53,50.0,2,0,0,292,379,163,252,98,184,122,217,41,35,31,56,85,163,94,83,56,85,139,190,10,6,2,2,5,2,6,6,0,0,8,9,3,1,0,0,1,0,6,4,1,5,3,4,1,0,4,5,5,5,18,20,13,2,7,5,7,11,9,10,6,11,12,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,16.0,2,0,0,293,379,164,252,99,184,122,217,42,35,31,56,85,163,95,83,56,85,140,190,10,6,2,2,5,2,6,6,0,0,8,9,3,1,0,0,1,0,6,4,1,5,3,4,1,0,4,5,5,5,18,20,13,2,7,5,7,11,9,10,6,11,12,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,19.0,2,0,0,293,379,164,252,99,184,122,217,42,35,31,56,85,163,95,83,56,85,140,190,10,6,2,2,5,2,6,6,0,0,8,9,3,1,0,0,1,0,6,4,1,5,3,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,11,12,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,19.0,2,0,0,293,379,164,252,99,184,122,217,42,35,31,56,85,163,95,83,56,85,140,190,10,6,2,2,5,2,6,6,0,0,8,9,3,1,0,0,1,0,6,4,1,5,3,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,11,12,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,20.0,2,0,0,294,379,165,252,100,184,123,217,42,35,31,56,85,163,96,83,56,85,141,190,10,6,2,2,5,2,6,6,0,0,8,9,3,1,0,0,1,0,6,4,1,5,3,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,11,12,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,24.0,2,0,0,295,379,165,252,100,184,123,217,42,35,31,56,85,163,97,83,57,85,141,190,11,6,2,2,5,2,6,6,0,0,8,9,3,1,0,0,1,0,6,4,1,5,3,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,11,12,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,31.0,2,0,0,296,379,166,252,101,184,124,217,42,35,31,56,85,163,98,83,58,85,141,190,11,6,2,2,5,2,7,6,0,0,8,9,3,1,0,0,1,0,6,4,1,5,3,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,11,12,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,33.0,2,0,0,297,379,166,252,101,184,124,217,42,35,31,56,85,163,98,83,58,85,141,190,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,11,12,26,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,34.0,2,0,0,297,380,166,252,101,184,124,217,42,35,31,57,85,163,98,83,58,85,141,190,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,11,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,39.0,2,0,0,298,380,167,252,102,184,125,217,42,35,31,57,86,163,98,83,59,85,141,190,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,11,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,40.0,2,0,0,299,380,168,252,103,184,126,217,42,35,31,57,87,163,98,83,59,85,142,190,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,11,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,41.0,2,0,0,300,380,169,252,103,184,127,217,42,35,31,57,87,163,99,83,59,85,143,190,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,11,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,45.0,2,0,0,300,381,169,252,103,184,127,217,42,35,31,57,87,163,99,83,59,85,143,190,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,12,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,46.0,2,0,0,300,381,169,252,103,184,127,217,42,35,31,57,87,163,99,83,59,85,143,190,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,12,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,47.0,2,0,0,300,382,169,253,103,185,127,218,42,35,31,58,87,163,99,83,59,86,143,190,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,12,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,48.0,2,0,0,300,383,169,254,103,186,127,219,42,35,31,58,87,164,99,83,59,86,143,191,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,12,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,52.0,2,0,0,300,384,169,255,103,187,127,220,42,35,31,58,87,165,99,83,59,86,143,192,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,12,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,54.0,2,0,0,300,385,169,256,103,187,127,221,42,35,31,58,87,166,99,83,59,86,143,193,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,6,12,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,55.0,2,0,0,301,385,169,256,103,187,127,221,42,35,31,58,87,166,99,83,59,86,143,193,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,56.0,2,0,0,301,385,169,256,103,187,127,221,42,35,31,58,87,166,99,83,59,86,143,193,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,54,57.0,2,0,0,302,385,170,256,104,187,128,221,42,35,31,58,88,166,99,83,59,86,144,193,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,55,0.0,2,0,0,303,385,170,256,104,187,128,221,42,35,31,58,88,166,99,83,59,86,144,193,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,12,27,3,0,5,5,1,1,0,0
2018-12-08T15:00:00,188,18,W,55,0.0,2,0,0,303,385,170,256,104,187,128,221,42,35,31,58,88,166,99,83,59,86,144,193,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,12,27,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,55,16.0,2,0,0,304,385,171,256,105,187,129,221,42,35,31,58,89,166,99,83,59,86,145,193,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,12,27,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,55,22.0,2,0,0,305,385,172,256,105,187,130,221,42,35,31,58,89,166,100,83,59,86,146,193,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,12,27,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,55,53.0,2,0,0,305,386,172,257,105,187,130,221,42,36,31,58,89,167,100,83,59,86,146,194,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,12,27,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,55,56.0,2,0,0,306,386,172,257,105,187,130,221,42,36,31,58,90,167,100,83,59,86,146,194,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,13,27,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,55,58.0,2,0,0,307,386,173,257,105,187,130,221,43,36,31,58,90,167,101,83,59,86,147,194,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,13,27,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,56,4.0,2,0,0,307,387,173,257,105,187,130,221,43,36,31,58,90,168,101,83,59,86,147,194,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,13,28,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,56,9.0,2,0,0,308,387,173,257,105,187,130,221,43,36,31,58,90,168,102,83,59,86,148,194,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,13,28,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,56,12.0,2,0,0,309,387,174,257,106,187,131,221,43,36,31,58,91,168,102,83,60,86,148,194,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,13,28,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,56,14.0,2,0,0,309,387,174,257,106,187,131,221,43,36,31,58,91,168,102,83,60,86,148,194,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,13,2,8,5,7,11,9,10,7,12,13,28,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,56,14.0,2,0,0,310,387,174,257,106,187,131,221,43,36,31,58,91,168,102,83,60,86,148,194,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,12,13,28,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,56,15.0,2,0,0,311,387,175,257,107,187,132,221,43,36,31,58,91,168,103,83,60,86,149,194,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,12,13,28,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,56,16.0,2,0,0,312,387,176,257,107,187,133,221,43,36,31,58,91,168,104,83,61,86,149,194,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,12,13,28,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,56,17.0,2,0,0,312,388,176,257,107,187,133,221,43,36,31,58,91,168,104,83,61,86,149,194,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,5,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,56,19.0,2,0,0,312,388,176,257,107,187,133,221,43,36,31,58,91,168,104,83,61,86,149,194,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,56,19.0,2,0,0,312,389,176,257,107,187,133,221,43,36,31,58,91,168,104,83,61,86,149,194,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,56,43.0,2,0,0,312,390,176,258,107,187,133,221,43,37,31,58,91,168,104,84,61,86,149,195,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,56,47.0,2,0,0,312,390,176,258,107,187,133,221,43,37,31,58,91,168,104,84,61,86,149,195,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,56,56.0,2,0,0,313,390,177,258,107,187,133,221,44,37,31,58,92,168,104,84,61,86,150,195,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,1.0,2,0,0,313,391,177,259,107,188,133,222,44,37,31,58,92,169,104,84,61,86,150,196,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,2.0,2,0,0,313,392,177,260,107,188,133,223,44,37,31,58,92,170,104,84,61,86,150,197,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,4.0,2,0,0,314,392,178,260,108,188,133,223,45,37,31,58,93,170,104,84,61,86,151,197,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,9.0,2,0,0,315,392,179,260,109,188,134,223,45,37,31,58,94,170,104,84,62,86,151,197,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,10.0,2,0,0,316,392,180,260,110,188,135,223,45,37,31,58,95,170,104,84,62,86,152,197,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,11.0,2,0,0,317,392,181,260,110,188,136,223,45,37,31,58,95,170,105,84,62,86,153,197,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,13.0,2,0,0,317,392,181,260,110,188,136,223,45,37,31,58,95,170,105,84,62,86,153,197,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,14.0,2,0,0,317,393,181,261,110,189,136,223,45,38,31,58,95,171,105,84,62,86,153,198,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,23.0,2,0,0,317,394,181,262,110,189,136,224,45,38,31,58,95,171,105,85,62,87,153,198,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,13,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,24.0,2,0,0,318,394,181,262,110,189,136,224,45,38,32,58,95,171,105,85,62,87,153,198,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,14,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,25.0,2,0,0,318,394,181,262,110,189,136,224,45,38,32,58,95,171,105,85,62,87,153,198,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,14,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,25.0,2,0,0,318,394,181,262,110,189,136,224,45,38,32,58,95,171,105,85,62,87,153,198,11,6,2,2,5,2,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,14,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,56.0,2,0,0,318,395,181,262,110,189,136,224,45,38,32,58,95,171,105,86,62,88,153,198,11,7,2,2,5,3,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,14,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,58.0,2,0,0,318,395,181,262,110,189,136,224,45,38,32,58,95,171,105,86,62,88,153,198,11,7,2,2,5,3,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,14,28,3,0,6,6,1,1,0,0
2018-12-08T15:00:00,188,18,W,57,59.0,2,0,0,319,395,181,262,110,189,136,224,45,38,33,58,95,171,105,86,62,88,153,198,11,7,2,2,5,3,7,6,0,0,9,9,3,1,0,0,1,0,7,4,1,5,4,4,1,0,4,5,5,5,18,20,14,2,8,5,7,11,9,10,7,13,15,28,3,0,6,6,1,1,0,0
